time,evaluated,value,avgValue
1807.0,16443,0.8905973019333343,0.8905973019333343
3377.0,32886,0.8905973019333343,0.8905973019333343
4760.0,49329,0.8905973019333343,0.8905973019333343
6169.0,65772,0.8905973019333343,0.8905973019333343
7573.0,82215,0.9172111275476661,0.8959200670562006
9040.0,98658,0.9172111275476661,0.8994685771381116
10542.0,115101,0.9172111275476661,0.9020032271966193
12056.0,131544,0.9172111275476661,0.9039042147405001
13503.0,147987,0.9172111275476661,0.9053827606079631
14997.0,164430,0.9172111275476661,0.9065655973019334
16452.0,180873,0.9172111275476661,0.9075333727788183
17874.0,197316,0.9172111275476661,0.9083398523428889
19385.0,213759,0.9172111275476661,0.9090222581278719
20767.0,230202,0.928079041656496,0.9103834569513449
22121.0,246645,0.928079041656496,0.911563162598355
23496.0,263088,0.928079041656496,0.9125954050394888
24920.0,279531,0.928079041656496,0.9135062071934303
26271.0,295974,0.928079041656496,0.9143158091080452
27691.0,312417,0.928079041656496,0.9150401897684899
29019.0,328860,0.928079041656496,0.9156921323628902
30436.0,345303,0.928079041656496,0.9162819851863953
31804.0,361746,0.928079041656496,0.9168182150259452
33125.0,378189,0.928079041656496,0.9173078161837952
34532.0,394632,0.928079041656496,0.9177566172451578
35903.0,411075,0.928079041656496,0.9181695142216113
37274.0,427518,0.9437839937839937,0.9191546865124722
38719.0,443961,0.9437839937839937,0.9200668830780842
40070.0,460404,0.9437839937839937,0.9209139227461524
41439.0,476847,0.9437839937839937,0.9217025458853884
42760.0,493290,0.9437839937839937,0.9224385941486752
44095.0,509733,0.9437839937839937,0.923127155427234
45431.0,526176,0.9437839937839937,0.9237726816258828
46761.0,542619,0.9437839937839937,0.9243790850246134
48113.0,559062,0.9437839937839937,0.9249498176351835
49440.0,575505,0.9437839937839937,0.9254879369537209
50857.0,591948,0.9437839937839937,0.9259961607545618
52189.0,608391,0.9437839937839937,0.9264769129986006
53545.0,624834,0.9437839937839937,0.9269323624929531
54877.0,641277,0.9437839937839937,0.9273644556029799
56246.0,657720,0.9437839937839937,0.9277749440575052
57580.0,674163,0.9437839937839937,0.9281654086849805
58912.0,690606,0.9437839937839937,0.9285372797587667
60264.0,707049,0.9437839937839937,0.9288918545035394
61624.0,723492,0.9437839937839937,0.9292303122144588
62956.0,739935,0.9437839937839937,0.9295537273604485
64290.0,756378,0.9437839937839937,0.9298630809783518
65613.0,772821,0.9437839937839937,0.9301592706125144
66975.0,789264,0.9437839937839937,0.9304431190119202
68318.0,805707,0.9437839937839937,0.9307153817623708
69825.0,822150,0.9437839937839937,0.9309767540028032
71238.0,838593,0.9437839937839937,0.9312278763514541
72571.0,855036,0.9437839937839937,0.9314693401482337
74008.0,871479,0.9437839937839937,0.9317016921036254
75391.0,887922,0.9437839937839937,0.9319254384310397
76713.0,904365,0.9437839937839937,0.9321410485283661
78034.0,920808,0.9437839937839937,0.9323489582650738
79463.0,937251,0.9437839937839937,0.9325495729233005
80799.0,953694,0.9437839937839937,0.9327432698346918
82220.0,970137,0.9437839937839937,0.9329304007490867
83646.0,986580,0.9437839937839937,0.9331112939663353
84992.0,1003023,0.9437839937839937,0.9332862562584281
86318.0,1019466,0.9437839937839937,0.9334555746056146
87649.0,1035909,0.9437839937839937,0.9336195177671762
89002.0,1052352,0.9437839937839937,0.933778337704939
90332.0,1068795,0.9437839937839937,0.933932270875386
91658.0,1085238,0.9437839937839937,0.9340815394043044
93006.0,1101681,0.9437839937839937,0.9342263521562401
94326.0,1118124,0.9437839937839937,0.9343669057095894
95673.0,1134567,0.9437839937839937,0.9345033852468995
97037.0,1151010,0.9437839937839937,0.9346359653688581
98431.0,1167453,0.9437839937839937,0.9347648108394938
99764.0,1183896,0.9437839937839937,0.9348900772692785
101097.0,1200339,0.9437839937839937,0.9350119117420829
102434.0,1216782,0.9437839937839937,0.9351304533912979
103765.0,1233225,0.9437839937839937,0.9352458339298672
105104.0,1249668,0.9437839937839937,0.9353581781384741
106439.0,1266111,0.9437839937839937,0.9354676043156887
107772.0,1282554,0.9437839937839937,0.9355742246934875
109097.0,1298997,0.9437839937839937,0.9356781458212154
110419.0,1315440,0.9437839937839937,0.9357794689207501
111899.0,1331883,0.9437839937839937,0.9358782902153582
113266.0,1348326,0.9437839937839937,0.9359747012344879
114607.0,1364769,0.9437839937839937,0.9360687890965301
115931.0,1381212,0.9437839937839937,0.936160636771381
117269.0,1397655,0.9437839937839937,0.9362503233244704
118612.0,1414098,0.9437839937839937,0.9363379241437673
119945.0,1430541,0.9437839937839937,0.9364235111511262
121269.0,1446984,0.9437839937839937,0.936507152999227
122594.0,1463427,0.9437839937839937,0.9365889152552357
123932.0,1479870,0.9437839937839937,0.9366688605722219
125352.0,1496313,0.9437839937839937,0.9367470488492743
126682.0,1512756,0.9437839937839937,0.9368235373811735
128107.0,1529199,0.9437839937839937,0.9368983809984082
129435.0,1545642,0.9437839937839937,0.9369716321982547
130761.0,1562085,0.9437839937839937,0.9370433412675784
132089.0,1578528,0.9437839937839937,0.9371135563979577
133417.0,1594971,0.9437839937839937,0.93718232379369
134746.0,1611414,0.9437839937839937,0.937249687773183
136162.0,1627857,0.9437839937839937,0.9373156908642013
137490.0,1644300,0.9437839937839937,0.9373803738933992
138821.0,1660743,0.9437839937839937,0.9374437760705339
140148.0,1677186,0.9437839937839937,0.9375059350677246
141496.0,1693629,0.9437839937839937,0.9375668870940962
