time,evaluated,value,avgValue
1383.0,15925,0.9054446674041663,0.9054446674041663
2716.0,31850,0.90963370984114,0.9075391886226531
4039.0,47775,0.9246113337129944,0.9132299036527668
5364.0,63700,0.9246113337129944,0.9160752611678238
6687.0,79625,0.9246113337129944,0.917782475676858
8006.0,95550,0.9246113337129944,0.9189206186828808
9320.0,111475,0.9246113337129944,0.919733577972897
10631.0,127400,0.9246113337129944,0.9203432974404092
11945.0,143325,0.9246113337129944,0.9208175236929187
13277.0,159250,0.9246113337129944,0.9211969046949262
14586.0,175175,0.9246113337129944,0.9215073073329324
15909.0,191100,0.9246113337129944,0.9217659761979374
17310.0,207025,0.9275838442958009,0.9222135045131578
18628.0,222950,0.9275838442958009,0.9225971002119181
19943.0,238875,0.9291733513518383,0.9230355169545794
21257.0,254800,0.9291733513518383,0.9234191316044081
22656.0,270725,0.9291733513518383,0.9237576151189629
23970.0,286650,0.9291733513518383,0.9240584893541226
25298.0,302575,0.9291733513518383,0.9243276926171603
26606.0,318500,0.9291733513518383,0.9245699755538942
27923.0,334425,0.9291733513518383,0.9247891839252249
29235.0,350350,0.9291733513518383,0.9249884642627982
30559.0,366275,0.9314553501699566,0.9252696332152833
31868.0,382200,0.9314553501699566,0.9255273714217279
33285.0,398125,0.9314553501699566,0.925764490571657
34611.0,414050,0.9314553501699566,0.9259833697869762
35927.0,429975,0.9314553501699566,0.9261860357270865
37233.0,445900,0.9314553501699566,0.9263742255286175
38549.0,461825,0.9314553501699566,0.9265494367231464
39873.0,477750,0.9314553501699566,0.9267129671713733
41197.0,493675,0.9314553501699566,0.9268659472681018
42510.0,509600,0.9314553501699566,0.9270093661087847
43832.0,525525,0.9314553501699566,0.9271440928985172
45141.0,541450,0.9314553501699566,0.9272708945829712
46496.0,557375,0.9314553501699566,0.9273904504568851
47811.0,573300,0.9314553501699566,0.9275033643378037
49129.0,589225,0.9314553501699566,0.9276101747656997
50449.0,605150,0.9363445280564845,0.9278400261680888
51771.0,621075,0.9363445280564845,0.9280580903190734
53088.0,637000,0.9363445280564845,0.9282652512625088
54410.0,652925,0.9363445280564845,0.9284623067940693
55721.0,668850,0.9363445280564845,0.9286499787288888
57042.0,684775,0.9363445280564845,0.9288289217365073
58361.0,700700,0.9363445280564845,0.9289997309710523
59676.0,716625,0.9363445280564845,0.929162948684062
60992.0,732550,0.9363445280564845,0.9293190699747669
62309.0,748475,0.9363445280564845,0.9294685478062928
63622.0,764400,0.9363445280564845,0.9296117973948386
64943.0,780325,0.9363445280564845,0.9297492000614028
66260.0,796250,0.9363445280564845,0.9298811066213045
67571.0,812175,0.9363445280564845,0.9300078403749356
68892.0,828100,0.9363445280564845,0.930129699753427
70246.0,844025,0.9363445280564845,0.9302469606648055
71684.0,859950,0.9363445280564845,0.9303598785794662
72998.0,875875,0.9363445280564845,0.9304686903881393
74344.0,891800,0.9363445280564845,0.9305736160607884
75663.0,907725,0.9363445280564845,0.9306748601308884
76974.0,923650,0.9363445280564845,0.9307726130261573
78286.0,939575,0.9363445280564845,0.9308670522639596
79600.0,955500,0.9363445280564845,0.9309583435271683
80916.0,971425,0.9363445280564845,0.9310466416342064
82228.0,987350,0.9363445280564845,0.9311320914152109
83547.0,1003275,0.9363445280564845,0.931214828504755
84876.0,1019200,0.9363445280564845,0.9312949800602508
86193.0,1035125,0.9363445280564845,0.9313726654140391
87506.0,1051050,0.9363445280564845,0.9314479966661974
88829.0,1066975,0.9363445280564845,0.9315210792242614
90151.0,1082900,0.9363445280564845,0.9315920122953235
91473.0,1098825,0.9363445280564845,0.9316608893353403
92790.0,1114750,0.9363445280564845,0.931727798459928
94108.0,1130675,0.9363445280564845,0.9317928228204428
95456.0,1146600,0.9363445280564845,0.9318560409487211
96786.0,1162525,0.9363445280564845,0.931917527073485
98116.0,1178450,0.9363445280564845,0.9319773514110931
99420.0,1194375,0.9363445280564845,0.9320355804330315
100744.0,1210300,0.9363445280564845,0.9320922771122874
102063.0,1226225,0.9363445280564845,0.9321475011505237
103380.0,1242150,0.9363445280564845,0.9322013091877795
104707.0,1258075,0.9363445280564845,0.9322537549962441
106039.0,1274000,0.9363445280564845,0.9323048896594971
107365.0,1289925,0.9363445280564845,0.9323547617384722
108681.0,1305850,0.9414740657218247,0.9324659727626593
110004.0,1321775,0.9414740657218247,0.9325745040031311
111334.0,1337700,0.9414740657218247,0.9326804511664489
112645.0,1353625,0.9414740657218247,0.9327839054553356
113974.0,1369550,0.9414740657218247,0.9328849538305273
115291.0,1385475,0.9414740657218247,0.9329836792545652
116614.0,1401400,0.9414740657218247,0.9330801609189657
117973.0,1417325,0.9414740657218247,0.9331744744560765
119289.0,1433250,0.9414740657218247,0.933266692136807
120635.0,1449175,0.9414740657218247,0.9333568830553236
121960.0,1465100,0.9414740657218247,0.9334451133016985
123282.0,1481025,0.9414740657218247,0.9335314461234203
124601.0,1496950,0.9414740657218247,0.9336159420765948
125916.0,1512875,0.9414740657218247,0.9336986591675972
127245.0,1528800,0.9414740657218247,0.9337796529858703
128565.0,1544725,0.9414740657218247,0.9338589768285089
129882.0,1560650,0.9414740657218247,0.9339366818172162
131209.0,1576575,0.9414740657218247,0.9340128170081718
132580.0,1592500,0.9414740657218247,0.9340874294953083
133950.0,1608425,0.9414740657218247,0.934160564507452
135275.0,1624350,0.9414740657218247,0.9342322654997497
136589.0,1640275,0.9414740657218247,0.9343025742397698
137905.0,1656200,0.9414740657218247,0.9343715308886357
139224.0,1672125,0.9414740657218247,0.9344391740775232
140540.0,1688050,0.9414740657218247,0.9345055409798279
141860.0,1703975,0.9414740657218247,0.9345706673792857
143210.0,1719900,0.9414740657218247,0.9346345877343092
144526.0,1735825,0.9414740657218247,0.9346973352387818
145859.0,1751750,0.9414740657218247,0.9347589418795367
147188.0,1767675,0.9414740657218247,0.9348194384907285
148504.0,1783600,0.9414740657218247,0.9348788548052918
149844.0,1799525,0.9414740657218247,0.9349372195036681
151160.0,1815450,0.9414740657218247,0.9349945602599677
152586.0,1831375,0.9414740657218247,0.935050903785723
153896.0,1847300,0.9414740657218247,0.935106275871379
