time,evaluated,value,avgValue
845.0,6685,0.9119047619047619,0.9119047619047619
1481.0,13370,0.9119047619047619,0.9119047619047619
2187.0,20055,0.9119047619047619,0.9119047619047619
2822.0,26740,0.9119047619047619,0.9119047619047619
3396.0,33425,0.9239926739926739,0.9143223443223443
3930.0,40110,0.9239926739926739,0.9159340659340659
4539.0,46795,0.9239926739926739,0.9170852956567243
5045.0,53480,0.9239926739926739,0.917948717948718
5552.0,60165,0.9239926739926739,0.9186202686202686
6053.0,66850,0.9239926739926739,0.919157509157509
6639.0,73535,0.9239926739926739,0.9195970695970694
7271.0,80220,0.9239926739926739,0.9199633699633698
7778.0,86905,0.9239926739926739,0.9202733164271624
8430.0,93590,0.9239926739926739,0.9205389848246989
9011.0,100275,0.9239926739926739,0.9207692307692306
9644.0,106960,0.9239926739926739,0.9209706959706957
10239.0,113645,0.9239926739926739,0.9211484593837532
10838.0,120330,0.9239926739926739,0.9213064713064711
11429.0,127015,0.9239926739926739,0.9214478503952187
11996.0,133700,0.9239926739926739,0.9215750915750915
12726.0,140385,0.9239926739926739,0.9216902145473573
13454.0,147070,0.9239926739926739,0.9217948717948719
13990.0,153755,0.9239926739926739,0.9218904284121676
14526.0,160440,0.9239926739926739,0.9219780219780221
15119.0,167125,0.9239926739926739,0.9220586080586082
15660.0,173810,0.9239926739926739,0.9221329952099185
16382.0,180495,0.9239926739926739,0.9222018722018724
16939.0,187180,0.9239926739926739,0.9222658294086868
17455.0,193865,0.9239926739926739,0.9223253757736519
18076.0,200550,0.9239926739926739,0.9223809523809527
18685.0,207235,0.9239926739926739,0.9224329434006857
19256.0,213920,0.9239926739926739,0.9224816849816854
19780.0,220605,0.9239926739926739,0.9225274725274729
20443.0,227290,0.9239926739926739,0.9225705666882141
20950.0,233975,0.9239926739926739,0.9226111983254844
21511.0,240660,0.9239926739926739,0.922649572649573
22164.0,247345,0.9239926739926739,0.922685872685873
22721.0,254030,0.9239926739926739,0.9227202621939466
23438.0,260715,0.9239926739926739,0.9227528881375037
24069.0,267400,0.9239926739926739,0.9227838827838829
24640.0,274085,0.9239926739926739,0.9228133654962923
25173.0,280770,0.9239926739926739,0.9228414442700157
25733.0,287455,0.9239926739926739,0.9228682170542635
26364.0,294140,0.9239926739926739,0.9228937728937727
26883.0,300825,0.9239926739926739,0.9229181929181928
27436.0,307510,0.9239926739926739,0.9229415512024205
27992.0,314195,0.9239926739926739,0.9229639155171068
28508.0,320880,0.9239926739926739,0.9229853479853477
29015.0,327565,0.9239926739926739,0.9230059056589666
29548.0,334250,0.9239926739926739,0.9230256410256407
30065.0,340935,0.9239926739926739,0.9230446024563668
30580.0,347620,0.9239926739926739,0.9230628346012957
31264.0,354305,0.9239926739926739,0.9230803787407555
31774.0,360990,0.9239926739926739,0.9230972730972725
32332.0,367675,0.9239926739926739,0.9231135531135525
32837.0,374360,0.9239926739926739,0.9231292517006796
33340.0,381045,0.9239926739926739,0.9231443994601883
33885.0,387730,0.9239926739926739,0.9231590248831621
34391.0,394415,0.9239926739926739,0.923173154529086
34894.0,401100,0.9239926739926739,0.9231868131868125
35401.0,407785,0.9239926739926739,0.9232000240196954
36043.0,414470,0.9239926739926739,0.9232128086966789
36544.0,421155,0.9239926739926739,0.923225187510901
37050.0,427840,0.9239926739926739,0.9232371794871786
37566.0,434525,0.9239926739926739,0.9232488024795709
38069.0,441210,0.9239926739926739,0.9232600732600724
38598.0,447895,0.9239926739926739,0.9232710075993649
39214.0,454580,0.9239926739926739,0.9232816203404429
39746.0,461265,0.9239926739926739,0.9232919254658376
40361.0,467950,0.9239926739926739,0.9233019361590782
40878.0,474635,0.9239926739926739,0.9233116648609597
41452.0,481320,0.9239926739926739,0.9233211233211224
41956.0,488005,0.9239926739926739,0.9233303226453902
42468.0,494690,0.9239926739926739,0.9233392733392723
43098.0,501375,0.9239926739926739,0.9233479853479843
43639.0,508060,0.9239926739926739,0.9233564680933092
44148.0,514745,0.9239926739926739,0.9233647305075866
44667.0,521430,0.9239926739926739,0.9233727810650877
45183.0,528115,0.9239926739926739,0.9233806278110065
45692.0,534800,0.9239926739926739,0.9233882783882773
46195.0,541485,0.9239926739926739,0.9233957400624057
46699.0,548170,0.9239926739926739,0.923403019744482
47249.0,554855,0.9239926739926739,0.9234101240125325
47750.0,561540,0.9239926739926739,0.9234170591313438
48275.0,568225,0.9239926739926739,0.9234238310708888
48780.0,574910,0.9239926739926739,0.9234304455234676
49285.0,581595,0.9239926739926739,0.9234369079196654
49794.0,588280,0.9239926739926739,0.9234432234432223
50301.0,594965,0.9239926739926739,0.9234493970449015
50806.0,601650,0.9239926739926739,0.9234554334554322
51309.0,608335,0.9239926739926739,0.9234613371975997
51810.0,615020,0.9239926739926739,0.9234671125975461
52326.0,621705,0.9239926739926739,0.9234727637953432
52832.0,628390,0.9239926739926739,0.9234782947548893
53340.0,635075,0.9239926739926739,0.9234837092731817
53844.0,641760,0.9239926739926739,0.9234890109890097
54529.0,648445,0.9239926739926739,0.9234942033911093
55030.0,655130,0.9239926739926739,0.9234992898258191
55538.0,661815,0.9239926739926739,0.9235042735042722
56046.0,668500,0.9239926739926739,0.9235091575091562
56554.0,675185,0.9239926739926739,0.9235139448010722
57058.0,681870,0.9239926739926739,0.9235186382245192
57563.0,688555,0.9239926739926739,0.9235232405135304
58065.0,695240,0.9239926739926739,0.9235277542969837
58581.0,701925,0.9239926739926739,0.9235321821036093
59120.0,708610,0.9239926739926739,0.9235365263667137
59632.0,715295,0.9239926739926739,0.9235407894286385
60134.0,721980,0.9239926739926739,0.9235449735449721
60634.0,728665,0.9239926739926739,0.923549080888529
61139.0,735350,0.9239926739926739,0.9235531135531121
61653.0,742035,0.9239926739926739,0.9235570735570722
62173.0,748720,0.9239926739926739,0.9235609628466757
62678.0,755405,0.9239926739926739,0.9235647832992951
63207.0,762090,0.9239926739926739,0.92356853672643
63738.0,768775,0.9239926739926739,0.9235722248765712
64350.0,775460,0.9239926739926739,0.9235758494379169
64852.0,782145,0.9239926739926739,0.9235794120409491
65382.0,788830,0.9239926739926739,0.9235829142608789
65890.0,795515,0.9239926739926739,0.9235863576199695
66398.0,802200,0.9239926739926739,0.9235897435897421
66938.0,808885,0.9239926739926739,0.9235930735930721
67439.0,815570,0.9239926739926739,0.9235963490061836
67951.0,822255,0.9239926739926739,0.9235995711605453
68465.0,828940,0.9239926739926739,0.9236027413446753
68966.0,835625,0.9239926739926739,0.9236058608058593
69480.0,842310,0.9239926739926739,0.9236089307517863
70021.0,848995,0.9239926739926739,0.9236119523521082
70525.0,855680,0.9239926739926739,0.9236149267399252
71032.0,862365,0.9239926739926739,0.9236178550132023
71544.0,869050,0.9239926739926739,0.9236207382361212
72057.0,875735,0.9239926739926739,0.9236235774403697
72563.0,882420,0.9239926739926739,0.923626373626372
73070.0,889105,0.9239926739926739,0.9236291277644645
73572.0,895790,0.9239926739926739,0.9236318407960183
74077.0,902475,0.9239926739926739,0.923634513634512
74585.0,909160,0.9239926739926739,0.9236371471665573
75082.0,915845,0.9239926739926739,0.9236397422528794
75592.0,922530,0.9239926739926739,0.9236422997292546
76110.0,929215,0.9239926739926739,0.9236448204074087
76618.0,935900,0.9239926739926739,0.9236473050758749
77121.0,942585,0.9239926739926739,0.9236497545008167
77621.0,949270,0.9239926739926739,0.9236521694268157
78125.0,955955,0.9239926739926739,0.9236545505776258
78628.0,962640,0.9239926739926739,0.923656898656897
79134.0,969325,0.9239926739926739,0.9236592143488679
79636.0,976010,0.9239926739926739,0.9236614983190309
80139.0,982695,0.9239926739926739,0.92366375121477
80650.0,989380,0.9239926739926739,0.923665973665972
81157.0,996065,0.9239926739926739,0.9236681662856143
81687.0,1002750,0.9239926739926739,0.923670329670328
82192.0,1009435,0.9239926739926739,0.9236724644009395
82695.0,1016120,0.9239926739926739,0.9236745710429904
83199.0,1022805,0.9239926739926739,0.9236766501472367
83712.0,1029490,0.9239926739926739,0.9236787022501292
84215.0,1036175,0.9239926739926739,0.9236807278742746
84744.0,1042860,0.9239926739926739,0.9236827275288797
85250.0,1049545,0.9239926739926739,0.9236847017101777
