time,evaluated,value,avgValue
0.0,1,0.30595590307128767,0.30595590307128767
0.0,2,0.35307270344035047,0.3295143032558191
0.0,5,0.831107898504666,0.43286919522015505
1.0,8,0.9020972559104552,0.46620746121235523
24.0,180,0.9101762820512822,0.43198709170122884
27.0,200,0.9141346994631253,0.426346579055608
158.0,1054,0.9287380106209848,0.41569365764309374
861.0,5000,0.8878765732131118,0.4176927993678898
1790.0,10000,0.3574099511599511,0.4157881090295334
2398.0,13367,0.9298076923076923,0.41421297276032787
2691.0,15000,0.3319215506715507,0.4145554844977278
3709.0,20000,0.31843330280830284,0.4138632089352494
3788.0,20434,0.9387912017816328,0.4137396727050764
4666.0,25000,0.3365780853761623,0.4130432639641552
5748.0,30000,0.35761599511599507,0.41281996153623796
6697.0,35000,0.33339056776556775,0.4133691500880757
7846.0,40000,0.8687856423103801,0.4131360281971447
8909.0,45000,0.3408310439560439,0.4139193104453111
10110.0,50000,0.3091536935286935,0.41359634339877366
11041.0,55000,0.3342681623931624,0.41342180795617217
11810.0,59028,0.9402341950059527,0.4132930735931641
12083.0,60000,0.33697872640180326,0.41340487542904886
13154.0,65000,0.25048458485958486,0.4139057089220549
14261.0,70000,0.33824682262182265,0.41412274591466236
15587.0,75000,0.3211247886728656,0.4141609948545486
16539.0,80000,0.8686532625870862,0.4142580512035781
17620.0,85000,0.33413461538461536,0.4147686265848399
18591.0,90000,0.35966850990889454,0.4146974259492017
19631.0,95000,0.34120820418897346,0.4148128168986933
21071.0,100000,0.8321689795247487,0.4151361363572018
22097.0,105000,0.3327228327228327,0.4150536787134348
23171.0,110000,0.33240544178044173,0.41484734932822004
24323.0,115000,0.2659371878121878,0.41484194666058477
25628.0,120000,0.32071504884004887,0.41481017746413873
27021.0,125000,0.30837912087912084,0.41466730009892905
28213.0,130000,0.3109997641247641,0.4147634868020035
29563.0,135000,0.33243666056166055,0.4147143520933287
30813.0,140000,0.3222107753357753,0.41474622411718953
32023.0,145000,0.9303456959706959,0.41501878807460324
33254.0,150000,0.3076312576312576,0.41521434284427755
34465.0,155000,0.35815018315018315,0.41504079495019586
35446.0,160000,0.3468215811965812,0.41472214410441294
36353.0,165000,0.3081120268620268,0.41459461305375406
37429.0,170000,0.8706393153346285,0.4145062958033401
38447.0,175000,0.2988400488400488,0.4145384723318449
39397.0,180000,0.33910637973137975,0.4145465997212087
40348.0,185000,0.31950167887667885,0.41457294658103383
41302.0,190000,0.8781238259603646,0.4145944204182778
42276.0,195000,0.32014270451770455,0.4143587186272919
43245.0,200000,0.33407884850192543,0.41436948188313427
44314.0,205000,0.2983058608058608,0.4142614441300652
45369.0,210000,0.8606394406875176,0.41424324098269344
46364.0,215000,0.3395070207570207,0.41431761213974116
47516.0,220000,0.9239129919804369,0.41418445629076206
48522.0,225000,0.3316163003663003,0.4140698907305602
49620.0,230000,0.3317040598290598,0.41411924472247946
50735.0,235000,0.3580967643467643,0.4140797224331976
51629.0,240000,0.3584225603456372,0.4140273048096669
52534.0,245000,0.34280858030858025,0.41406817925633543
53557.0,250000,0.3200091575091575,0.41405832154755196
54479.0,255000,0.8993946509891635,0.4141044221364232
55514.0,260000,0.8599126674536657,0.4141842076637707
56455.0,265000,0.8847084789489096,0.4143105317911655
57441.0,270000,0.33309676434676433,0.41428105761650097
58391.0,275000,0.8782349977840449,0.4143431302010676
59347.0,280000,0.32790369352869353,0.41437074769289023
60308.0,285000,0.35055649478726403,0.41432181755770575
61440.0,290000,0.8689427044314477,0.4142641548914875
62419.0,295000,0.8485415268460292,0.4143020976678367
63399.0,300000,0.29364316239316235,0.4142706236807557
64404.0,305000,0.30888659951159947,0.41429217134501944
65395.0,310000,0.3474893162393162,0.4142549086058992
