time,evaluated,value,avgValue
399.0,4095,0.8428563899388201,0.8428563899388201
675.0,8190,0.8665271086330152,0.8546917492859176
946.0,12285,0.8665271086330152,0.8586368690682834
1206.0,16380,0.8665271086330152,0.8606094289594663
1465.0,20475,0.8665271086330152,0.8617929648941761
1728.0,24570,0.8665271086330152,0.8625819888506493
1984.0,28665,0.8665271086330152,0.8631455773909872
2247.0,32760,0.8665271086330152,0.8635682687962407
2507.0,36855,0.8665271086330152,0.8638970287781045
2767.0,40950,0.8665271086330152,0.8641600367635955
3032.0,45045,0.8665271086330152,0.864375225115361
3299.0,49140,0.8665271086330152,0.8645545487418321
3564.0,53235,0.8665271086330152,0.864706284118077
3823.0,57330,0.8665271086330152,0.8648363430120012
4084.0,61425,0.8665271086330152,0.8649490607200687
4351.0,65520,0.8665271086330152,0.8650476887146279
4619.0,69615,0.8665271086330152,0.8651347134157095
4879.0,73710,0.8665271086330152,0.8652120687055598
5247.0,77805,0.8665271086330152,0.8652812813333206
5523.0,81900,0.8665271086330152,0.8653435726983053
5836.0,85995,0.8665271086330152,0.8653999315523391
6101.0,90090,0.8665271086330152,0.865451166874188
6364.0,94185,0.8665271086330152,0.8654979469506587
6626.0,98280,0.8665271086330152,0.8655408286874237
6892.0,102375,0.8665271086330152,0.8655802798852473
7152.0,106470,0.8665271086330152,0.8656166963755461
7417.0,110565,0.8665271086330152,0.8656504153480449
7684.0,114660,0.8665271086330152,0.8656817258225081
7949.0,118755,0.8665271086330152,0.8657108769539049
8216.0,122850,0.8665271086330152,0.8657380846765419
8480.0,126945,0.8665271086330152,0.8657635370622346
8740.0,131040,0.8665271086330152,0.8657873986738215
9001.0,135135,0.8665271086330152,0.8658098141271304
9269.0,139230,0.8665271086330152,0.8658309110243623
9534.0,143325,0.8665271086330152,0.8658508023846095
9794.0,147420,0.8665271086330152,0.8658695886692874
10055.0,151515,0.8665271086330152,0.865887359479118
10316.0,155610,0.8665271086330152,0.865904194983168
10580.0,159705,0.8665271086330152,0.8659201671280358
10843.0,163800,0.8665271086330152,0.8659353406656602
11108.0,167895,0.8665271086330152,0.8659497740307177
11369.0,171990,0.8665271086330152,0.8659635200926772
11636.0,176085,0.8665271086330152,0.8659766268029176
11911.0,180180,0.8665271086330152,0.8659891377536016
12176.0,184275,0.8665271086330152,0.8660010926620331
12438.0,188370,0.8665271086330152,0.866012527791837
12703.0,192465,0.8665271086330152,0.8660234763203727
12963.0,196560,0.8665271086330152,0.8660339686602194
13231.0,200655,0.8665271086330152,0.8660440327412969
13498.0,204750,0.8665271086330152,0.8660536942591313
13764.0,208845,0.8665271086330152,0.8660629768939133
14029.0,212940,0.8665271086330152,0.8660719025042807
14297.0,217035,0.8665271086330152,0.8660804912991624
14563.0,221130,0.8665271086330152,0.8660887619905301
14826.0,225225,0.8665271086330152,0.8660967319294843
15090.0,229320,0.8665271086330152,0.8661044172277617
15357.0,233415,0.8665271086330152,0.8661118328664503
15619.0,237510,0.8665271086330152,0.86611899279346
15882.0,241605,0.8665271086330152,0.8661259100110796
16147.0,245700,0.8665271086330152,0.8661325966547786
16411.0,249795,0.8665271086330152,0.8661390640642579
16674.0,253890,0.8665271086330152,0.8661453228476249
16937.0,257985,0.8665271086330152,0.8661513829394565
17203.0,262080,0.8665271086330152,0.8661572536534183
17464.0,266175,0.8665271086330152,0.8661629437300276
17727.0,270270,0.8665271086330152,0.8661684613800728
17991.0,274365,0.8665271086330152,0.8661738143241465
18252.0,278460,0.8665271086330152,0.8661790098286888
18519.0,282555,0.8665271086330152,0.8661840547388964
18784.0,286650,0.8665271086330152,0.8661889555088124
19048.0,290745,0.8665271086330152,0.8661937182288716
19312.0,294840,0.8665271086330152,0.8661983486511513
19577.0,298935,0.8665271086330152,0.8662028522125467
19841.0,303030,0.8665271086330152,0.8662072340560666
20101.0,307125,0.8665271086330152,0.8662114990504259
20367.0,311220,0.8665271086330152,0.8662156518080917
20629.0,315315,0.8665271086330152,0.866219696701922
20892.0,319410,0.8665271086330152,0.8662236378805258
21157.0,323505,0.8665271086330152,0.8662274792824561
21422.0,327600,0.8665271086330152,0.8662312246493382
21689.0,331695,0.8665271086330152,0.8662348775380256
21951.0,335790,0.8665271086330152,0.8662384413318671
22208.0,339885,0.8665271086330152,0.8662419192511581
22507.0,343980,0.8665271086330152,0.866245314362847
22777.0,348075,0.8665271086330152,0.866248629589555
23042.0,352170,0.8665271086330152,0.8662518677179674
23305.0,356265,0.8665271086330152,0.8662550314066462
23633.0,360360,0.8665271086330152,0.8662581231933095
23897.0,364455,0.8665271086330152,0.8662611455016208
24160.0,368550,0.8665271086330152,0.8662641006475253
24428.0,372645,0.8665271086330152,0.8662669908451681
24690.0,376740,0.8665271086330152,0.8662698182124274
24949.0,380835,0.8665271086330152,0.8662725847760897
25209.0,384930,0.8665271086330152,0.8662752924766954
25472.0,389025,0.8665271086330152,0.8662779431730778
25737.0,393120,0.8665271086330152,0.8662805386466189
26003.0,397215,0.8665271086330152,0.8662830806052416
26267.0,401310,0.8665271086330152,0.8662855706871577
26534.0,405405,0.8665271086330152,0.8662880104643886
26795.0,409500,0.8665271086330152,0.866290401446075
27059.0,413595,0.8665271086330152,0.8662927450815894
27321.0,417690,0.8665271086330152,0.8662950427634661
27584.0,421785,0.8665271086330152,0.8662972958301608
27851.0,425880,0.8665271086330152,0.8662995055686499
28113.0,429975,0.8665271086330152,0.866301673216882
28377.0,434070,0.8665271086330152,0.8663037999660909
28638.0,438165,0.8665271086330152,0.8663058869629781
28908.0,442260,0.8665271086330152,0.8663079353117747
29170.0,446355,0.8665271086330152,0.8663099460761899
29435.0,450450,0.8665271086330152,0.866311920281252
29704.0,454545,0.8665271086330152,0.8663138589150517
30005.0,458640,0.8665271086330152,0.8663157629303908
30269.0,462735,0.8665271086330152,0.8663176332463433
30534.0,466830,0.8665271086330152,0.8663194707497351
30803.0,470925,0.8665271086330152,0.8663212762965464
31069.0,475020,0.8665271086330152,0.8663230507132401
31332.0,479115,0.8665271086330152,0.8663247947980246
31600.0,483210,0.8665271086330152,0.86632650932205
31857.0,487305,0.8665271086330152,0.8663281950305456
32123.0,491400,0.8665271086330152,0.8663298526438995
32383.0,495495,0.8665271086330152,0.8663314828586857
32644.0,499590,0.8665271086330152,0.8663330863486393
32908.0,503685,0.8665271086330152,0.8663346637655854
33189.0,507780,0.8665271086330152,0.8663362157403228
33469.0,511875,0.8665271086330152,0.8663377428834644
33736.0,515970,0.8665271086330152,0.8663392457862387
34000.0,520065,0.8665271086330152,0.8663407250212527
34358.0,524160,0.8665271086330152,0.8663421811432197
34619.0,528255,0.8665271086330152,0.8663436146896523
34886.0,532350,0.8665271086330152,0.8663450261815243
35149.0,536445,0.8665271086330152,0.8663464161239022
35418.0,540540,0.8665271086330152,0.8663477850065471
35685.0,544635,0.8665271086330152,0.8663491333044905
35951.0,548730,0.8665271086330152,0.866350461478584
36213.0,552825,0.8665271086330152,0.8663517699760243
36476.0,556920,0.8665271086330152,0.8663530592308551
36736.0,561015,0.8665271086330152,0.8663543296644476
37000.0,565110,0.8665271086330152,0.866355581685959
37264.0,569205,0.8665271086330152,0.8663568156927725
37538.0,573300,0.8665271086330152,0.8663580320709171
37802.0,577395,0.8665271086330152,0.866359231195471
38067.0,581490,0.8665271086330152,0.8663604134309467
38331.0,585585,0.8665271086330152,0.8663615791316606
38596.0,589680,0.8665271086330152,0.8663627286420866
38862.0,593775,0.8665271086330152,0.8663638622971965
39119.0,597870,0.8665271086330152,0.8663649804227844
39378.0,601965,0.8665271086330152,0.8663660833357792
39640.0,606060,0.8665271086330152,0.8663671713445443
39903.0,610155,0.8665271086330152,0.8663682447491651
40168.0,614250,0.8665271086330152,0.8663693038417241
40428.0,618345,0.8665271086330152,0.8663703489065671
40695.0,622440,0.8665271086330152,0.8663713802205569
40960.0,626535,0.8665271086330152,0.8663723980533181
41223.0,630630,0.8665271086330152,0.8663734026674721
41488.0,634725,0.8665271086330152,0.8663743943188628
41754.0,638820,0.8665271086330152,0.8663753732567739
42015.0,642915,0.8665271086330152,0.8663763397241386
42274.0,647010,0.8665271086330152,0.8663772939577392
42534.0,651105,0.8665271086330152,0.8663782361884013
42797.0,655200,0.8665271086330152,0.8663791666411802
43062.0,659295,0.8665271086330152,0.8663800855355395
43330.0,663390,0.8665271086330152,0.866380993085524
43589.0,667485,0.8665271086330152,0.8663818894999258
43851.0,671580,0.8665271086330152,0.8663827749824446
44111.0,675675,0.8665271086330152,0.8663836497318421
44377.0,679770,0.8665271086330152,0.8663845139420902
44640.0,683865,0.8665271086330152,0.8663853678025148
44900.0,687960,0.8665271086330152,0.8663862114979346
45163.0,692055,0.8665271086330152,0.8663870452087931
45426.0,696150,0.8665271086330152,0.8663878691112885
45686.0,700245,0.8665271086330152,0.8663886833774975
45950.0,704340,0.8665271086330152,0.8663894881754948
46220.0,708435,0.8665271086330152,0.8663902836694689
46478.0,712530,0.8665271086330152,0.8663910700198342
46739.0,716625,0.8665271086330152,0.8663918473833381
47002.0,720720,0.8665271086330152,0.8663926159131659
47270.0,724815,0.8665271086330152,0.8663933757590407
47535.0,728910,0.8665271086330152,0.8663941270673216
47795.0,733005,0.8665271086330152,0.8663948699810964
48060.0,737100,0.8665271086330152,0.8663956046402738
48327.0,741195,0.8665271086330152,0.8663963311816701
48591.0,745290,0.8665271086330152,0.8663970497390951
48856.0,749385,0.8665271086330152,0.8663977604434335
49121.0,753480,0.8665271086330152,0.8663984634227248
49383.0,757575,0.8665271086330152,0.8663991588022399
49645.0,761670,0.8665271086330152,0.8663998467045559
49909.0,765765,0.8665271086330152,0.866400527249628
50167.0,769860,0.8665271086330152,0.8664012005548588
50429.0,773955,0.8665271086330152,0.8664018667351665
50686.0,778050,0.8665271086330152,0.86640252590305
50948.0,782145,0.8665271086330152,0.866403178168652
51209.0,786240,0.8665271086330152,0.8664038236398205
51475.0,790335,0.8665271086330152,0.8664044624221687
51739.0,794430,0.8665271086330152,0.8664050946191318
52004.0,798525,0.8665271086330152,0.8664057203320237
52267.0,802620,0.8665271086330152,0.86640633966009
52534.0,806715,0.8665271086330152,0.8664069527005617
52799.0,810810,0.8665271086330152,0.8664075595487054
53079.0,814905,0.8665271086330152,0.8664081602978728
53349.0,819000,0.8665271086330152,0.8664087550395486
53609.0,823095,0.8665271086330152,0.8664093438633967
53922.0,827190,0.8665271086330152,0.8664099268573058
54189.0,831285,0.8665271086330152,0.8664105041074325
54454.0,835380,0.8665271086330152,0.8664110756982442
54719.0,839475,0.8665271086330152,0.8664116417125601
54985.0,843570,0.8665271086330152,0.8664122022315915
55246.0,847665,0.8665271086330152,0.86641275733498
