time,evaluated,value,avgValue
1437.0,15400,0.35709465972623866,0.35709465972623866
2750.0,30800,0.7602586810962316,0.5586766704112351
4050.0,46200,0.8955741213843502,0.6709758207356069
5353.0,61600,0.8955741213843502,0.7271253958977928
6661.0,77000,0.9013804287939366,0.7619764024770216
7961.0,92400,0.9013804287939366,0.7852104068631741
9259.0,107800,0.9013804287939366,0.8018061242818545
10585.0,123200,0.9013804287939366,0.8142529123458648
11892.0,138600,0.9013804287939366,0.8239337475067617
13197.0,154000,0.9238699789018306,0.8339273706462687
14503.0,169400,0.9238699789018306,0.8421039713967743
15817.0,184800,0.9238699789018306,0.848917805355529
17123.0,200200,0.9238699789018306,0.8546833571667829
18426.0,215600,0.925543963185484,0.8597448290252616
19749.0,231000,0.925543963185484,0.8641314379692765
21127.0,246400,0.9335636736419954,0.8684709526988214
22455.0,261800,0.9335636736419954,0.8722999362837139
23752.0,277200,0.9335636736419954,0.8757034772480629
25051.0,292600,0.9335636736419954,0.8787487507424805
26363.0,308000,0.9335636736419954,0.8814894968874561
27670.0,323400,0.9335636736419954,0.8839692195900533
28976.0,338800,0.9335636736419954,0.8862235129560506
30277.0,354200,0.9335636736419954,0.8882817808119612
31585.0,369600,0.9335636736419954,0.890168526346546
32902.0,385000,0.9335636736419954,0.891904332238364
34206.0,400400,0.9335636736419954,0.8935066146000421
35542.0,415800,0.9335636736419954,0.8949902093793737
36845.0,431200,0.9335636736419954,0.8963678331030387
38160.0,446600,0.9335636736419954,0.8976504482940372
39495.0,462000,0.9335636736419954,0.8988475558056358
40784.0,477400,0.9335636736419954,0.8999674305745506
42081.0,492800,0.9335636736419954,0.9010173131704082
43493.0,508200,0.9335636736419954,0.902003566518032
44794.0,523600,0.9335636736419954,0.9029318049628545
46105.0,539000,0.9335636736419954,0.9038070012108299
47421.0,554400,0.9335636736419954,0.904633575445029
48744.0,569800,0.9335636736419954,0.9054154699908931
50048.0,585200,0.9335636736419954,0.9061562121922379
51359.0,600600,0.9335636736419954,0.9068589676140266
52731.0,616000,0.9335636736419954,0.907526585264726
54075.0,631400,0.9335636736419954,0.908161636200757
55375.0,646800,0.9335636736419954,0.9087664466160247
56685.0,662200,0.9335636736419954,0.9093431263143031
58042.0,677600,0.9335636736419954,0.9098935932990234
59335.0,693000,0.9335636736419954,0.9104195950844229
60642.0,708400,0.9335636736419954,0.9109227272269789
61936.0,723800,0.9335636736419954,0.9114044494911282
63243.0,739200,0.9335636736419954,0.9118660999942714
64546.0,754600,0.9335636736419954,0.9123089076197352
65865.0,770000,0.9335636736419954,0.9127340029401805
67155.0,785400,0.9335636736419954,0.9131424278559024
68466.0,800800,0.9335636736419954,0.9135351441210197
69795.0,816200,0.9335636736419954,0.9139130409044343
71096.0,831600,0.9335636736419954,0.9142769415106855
72418.0,847000,0.9335636736419954,0.9146276093676184
73720.0,862400,0.9335636736419954,0.9149657533725181
75019.0,877800,0.9335636736419954,0.9152920326754914
76346.0,893200,0.9335636736419954,0.9156070609680175
77755.0,908600,0.9335636736419954,0.915911410335373
79082.0,924000,0.9335636736419954,0.9162056147238168
80384.0,939400,0.9335636736419954,0.9164901730667379
81716.0,954800,0.9335636736419954,0.9167655521082743
83038.0,970200,0.9335636736419954,0.917032188958016
84347.0,985600,0.9335636736419954,0.9172904934062032
85648.0,1001000,0.9335636736419954,0.9175408500252153
86946.0,1016400,0.9335636736419954,0.9177836200800151
88257.0,1031800,0.9335636736419954,0.9180191432675074
89577.0,1047200,0.9335636736419954,0.9182477393024264
90891.0,1062600,0.9335636736419954,0.9184697093653188
92207.0,1078000,0.9335636736419954,0.9186853374264142
93511.0,1093400,0.9335636736419954,0.9188948914576196
94820.0,1108800,0.9335636736419954,0.9190986245435138
96136.0,1124200,0.9335636736419954,0.9192967759010272
97438.0,1139600,0.9335636736419954,0.9194895718164457
98744.0,1155000,0.9335636736419954,0.9196772265074532
100050.0,1170400,0.9335636736419954,0.9198599429171183
101359.0,1185800,0.9335636736419954,0.9200379134460128
102660.0,1201200,0.9335636736419954,0.9202113206280126
103969.0,1216600,0.9375783937902816,0.9204311569971552
105280.0,1232000,0.9375783937902816,0.9206454974570691
106586.0,1247400,0.9375783937902816,0.9208545455599483
107902.0,1262800,0.9375783937902816,0.9210584949286108
109197.0,1278200,0.9375783937902816,0.9212575298546549
110503.0,1293600,0.9375783937902816,0.9214518258538885
111847.0,1309000,0.9375783937902816,0.9216415501825519
113180.0,1324400,0.9375783937902816,0.9218268623175254
114473.0,1339800,0.9375783937902816,0.9220079144034191
115781.0,1355200,0.9375783937902816,0.9221848516691789
117075.0,1370600,0.9375783937902816,0.9223578128166069
118379.0,1386000,0.9375783937902816,0.922526930382981
119681.0,1401400,0.9375783937902816,0.9226923310797644
120981.0,1416800,0.9375783937902816,0.9228541361092265
122354.0,1432200,0.9375783937902816,0.9230124614606356
123654.0,1447600,0.9375783937902816,0.9231674181875467
124964.0,1463000,0.9375783937902816,0.9233191126675754
126302.0,1478400,0.9375783937902816,0.9234676468459369
127612.0,1493800,0.9375783937902816,0.9236131184639197
128914.0,1509200,0.9375783937902816,0.9237556212733723
130203.0,1524600,0.9375783937902816,0.9238952452381896
131537.0,1540000,0.9375783937902816,0.9240320767237103
132835.0,1555400,0.9375783937902816,0.9241661986748645
134146.0,1570800,0.9375783937902816,0.9242976907838392
135452.0,1586200,0.9375783937902816,0.9244266296479793
136764.0,1601600,0.9375783937902816,0.9245530889185782
138072.0,1617000,0.9375783937902816,0.9246771394411658
139369.0,1632400,0.9375783937902816,0.9247988493878556
140681.0,1647800,0.9375783937902816,0.9249182843822708
141977.0,1663200,0.9375783937902816,0.9250355076175301
143287.0,1678600,0.9375783937902816,0.9251505799677386
144591.0,1694000,0.9375783937902816,0.9252635600933982
145902.0,1709400,0.9375783937902816,0.9253745045411177
147205.0,1724800,0.9375783937902816,0.9254834678379852
148505.0,1740200,0.9375783937902816,0.9255905025809258
149842.0,1755600,0.9378454878073756,0.9256980024513333
151147.0,1771000,0.9378454878073756,0.9258036327587772
152446.0,1786400,0.9378454878073756,0.9259074418540237
153739.0,1801800,0.9378454878073756,0.9260094764348217
155045.0,1817200,0.9378454878073756,0.926109781615945
156348.0,1832600,0.9378454878073756,0.926208400995705
157742.0,1848000,0.9378454878073756,0.9263053767191356
159048.0,1863400,0.9378454878073756,0.9264007495380467
160348.0,1878800,0.9378454878073756,0.9264945588681233
161651.0,1894200,0.9378454878073756,0.9265868428432391
163011.0,1909600,0.9378454878073756,0.9266776383671435
164407.0,1925000,0.9378454878073756,0.9267669811626654
165698.0,1940400,0.9378454878073756,0.9268549058185758
167027.0,1955800,0.9378454878073756,0.9269414458342357
168337.0,1971200,0.9378454878073756,0.9270266336621509
169655.0,1986600,0.9378454878073756,0.927110500748548
170975.0,2002000,0.9378454878073756,0.9271930775720775
172272.0,2017400,0.9378454878073756,0.9272743936807439
173575.0,2032800,0.9378454878073756,0.9273544777271578
174901.0,2048200,0.9378454878073756,0.927433357502197
176216.0,2063600,0.9378454878073756,0.9275110599671611
177510.0,2079000,0.9378454878073756,0.9275876112844961
178815.0,2094400,0.9378454878073756,0.9276630368471643
180134.0,2109800,0.9378454878073756,0.9277373613067279
181439.0,2125200,0.9378454878073756,0.9278106086002109
182738.0,2140600,0.9378454878073756,0.9278828019758021
184048.0,2156000,0.9378454878073756,0.9279539640174562
185354.0,2171400,0.9378454878073756,0.9280241166684485
186706.0,2186800,0.9378454878073756,0.928093281253934
188000.0,2202200,0.9378454878073756,0.9281614785025595
189314.0,2217600,0.9378454878073756,0.9282287285671763
190625.0,2233000,0.9378454878073756,0.9282950510446949
191929.0,2248400,0.9378454878073756,0.9283604649951243
193245.0,2263800,0.9378454878073756,0.9284249889598335
194549.0,2279200,0.9378454878073756,0.9284886409790737
195857.0,2294600,0.9378454878073756,0.9285514386087939
197204.0,2310000,0.9378454878073756,0.9286133989367844
198506.0,2325400,0.9378454878073756,0.9286745385981791
199819.0,2340800,0.9378454878073756,0.9287348737903449
201126.0,2356200,0.9395473187374488,0.9288055433651626
202443.0,2371600,0.9395473187374488,0.9288752951532944
203754.0,2387000,0.9395473187374488,0.9289441469183535
205084.0,2402400,0.9395473187374488,0.9290121159684759
206392.0,2417800,0.9395473187374488,0.929079219170826
207695.0,2433200,0.9395473187374488,0.9291454729655515
208999.0,2448600,0.9395473187374488,0.9292108933792113
210309.0,2464000,0.9395473187374488,0.9292754960377003
211611.0,2479400,0.9395473187374488,0.9293392961786926
212911.0,2494800,0.9395473187374488,0.9294023086636232
214234.0,2510200,0.9395473187374488,0.9294645479892295
215542.0,2525600,0.9395473187374488,0.9295260282986699
216901.0,2541000,0.9395473187374488,0.9295867633922383
218209.0,2556400,0.9395473187374488,0.9296467667376914
219534.0,2571800,0.9395473187374488,0.9297060514802049
220842.0,2587200,0.9395473187374488,0.9297646304519743
222201.0,2602600,0.9395473187374488,0.9298225161814742
223554.0,2618000,0.9395473187374488,0.9298797209023917
224856.0,2633400,0.9395473187374488,0.9299362565622459
226158.0,2648800,0.9395473187374488,0.9299921348307063
227475.0,2664200,0.9395473187374488,0.9300473671076239
228849.0,2679600,0.9395473187374488,0.9301019645307839
230153.0,2695000,0.9395473187374488,0.9301559379833935
231499.0,2710400,0.9395473187374488,0.9302092981013143
232808.0,2725800,0.9395473187374488,0.9302620552800495
234117.0,2741200,0.9395473187374488,0.9303142196814956
235429.0,2756600,0.9395473187374488,0.9303658012404674
236815.0,2772000,0.9395473187374488,0.9304168096710063
238119.0,2787400,0.9395473187374488,0.9304672544724784
239424.0,2802800,0.9395473187374488,0.9305171449354727
240720.0,2818200,0.9395473187374488,0.9305664901475054
242032.0,2833600,0.9395473187374488,0.9306152989985377
243373.0,2849000,0.9395473187374488,0.9306635801863156
244682.0,2864400,0.9395473187374488,0.9307113422215367
245981.0,2879800,0.9395473187374488,0.9307585934328518
247306.0,2895200,0.9395473187374488,0.9308053419717061
248604.0,2910600,0.9395473187374488,0.9308515958170275
249922.0,2926000,0.9395473187374488,0.9308973627797666
251330.0,2941400,0.9395473187374488,0.9309426505072937
252625.0,2956800,0.9395473187374488,0.9309874664876592
254121.0,2972200,0.9395473187374488,0.9310318180537203
255418.0,2987600,0.9395473187374488,0.9310757123871416
256733.0,3003000,0.9395473187374488,0.9311191565222714
258041.0,3018400,0.9395473187374488,0.9311621573498998
259333.0,3033800,0.9395473187374488,0.9312047216209027
260641.0,3049200,0.9395473187374488,0.9312468559497742
262009.0,3064600,0.9395473187374488,0.9312885668180539
263309.0,3080000,0.9395473187374488,0.931329860577651
264677.0,3095400,0.9395473187374488,0.9313707434540679
265980.0,3110800,0.9395473187374488,0.9314112215495302
267280.0,3126200,0.9395473187374488,0.9314513008460225
268586.0,3141600,0.9395473187374488,0.9314909872082353
269897.0,3157000,0.9395473187374488,0.9315302863864267
271226.0,3172400,0.9395473187374488,0.9315692040191986
272540.0,3187800,0.9395473187374488,0.931607745636195
273850.0,3203200,0.9395473187374488,0.9316459166607203
275156.0,3218600,0.9395473187374488,0.9316837224122836
276456.0,3234000,0.9395473187374488,0.9317211681090701
277762.0,3249400,0.9395473187374488,0.931758258870342
279060.0,3264800,0.9395473187374488,0.9317949997187719
280358.0,3280200,0.9395473187374488,0.9318313955827093
281679.0,3295600,0.9395473187374488,0.9318674512983857
282978.0,3311000,0.9395473187374488,0.9319031716120558
284274.0,3326400,0.9395473187374488,0.9319385611820807
285578.0,3341800,0.9395473187374488,0.9319736245809535
286896.0,3357200,0.9395473187374488,0.9320083662972677
288221.0,3372600,0.9395473187374488,0.9320427907376339
289530.0,3388000,0.9395473187374488,0.9320769022285421
290834.0,3403400,0.9395473187374488,0.9321107050181752
292154.0,3418800,0.9395473187374488,0.9321442032781719
293456.0,3434200,0.9395473187374488,0.9321774011053435
294776.0,3449600,0.9395473187374488,0.932210302523344
296080.0,3465000,0.9395473187374488,0.9322429114842957
297474.0,3480400,0.9395473187374488,0.9322752318703715
298775.0,3495800,0.9395473187374488,0.9323072674953367
300077.0,3511200,0.9395473187374488,0.9323390221060478
301440.0,3526600,0.9395473187374488,0.9323704993839141
302739.0,3542000,0.9395473187374488,0.9324017029463209
304039.0,3557400,0.9395473187374488,0.9324326363480141
305331.0,3572800,0.9395473187374488,0.9324633030824513
306634.0,3588200,0.9395473187374488,0.9324937065831166
307959.0,3603600,0.9395473187374488,0.9325238502248018
309350.0,3619000,0.9395473187374488,0.9325537373248556
310662.0,3634400,0.9395473187374488,0.9325833711444005
311973.0,3649800,0.9395473187374488,0.9326127548895189
313269.0,3665200,0.9395473187374488,0.9326418917124093
314565.0,3680600,0.9395473187374488,0.9326707847125141
315882.0,3696000,0.9395473187374488,0.932699436937618
317187.0,3711400,0.9395473187374488,0.9327278513849202
318486.0,3726800,0.9395473187374488,0.9327560310020795
319861.0,3742200,0.9395473187374488,0.9327839786882333
321157.0,3757600,0.9395473187374488,0.9328116972949924
322463.0,3773000,0.9395473187374488,0.9328391896274106
323831.0,3788400,0.9395473187374488,0.9328664584449311
325135.0,3803800,0.9395473187374488,0.9328935064623097
326448.0,3819200,0.9395473187374488,0.932920336350516
327752.0,3834600,0.9395473187374488,0.9329469507376121
329051.0,3850000,0.9395473187374488,0.9329733522096114
330357.0,3865400,0.9395473187374488,0.932999543311316
331718.0,3880800,0.9395473187374488,0.933025526547134
333078.0,3896200,0.9395473187374488,0.9330513043818783
334371.0,3911600,0.9395473187374488,0.9330768792415459
335683.0,3927000,0.9395473187374488,0.9331022535140789
336990.0,3942400,0.9395473187374488,0.9331274295501077
338321.0,3957800,0.9395473187374488,0.9331524096636772
339646.0,3973200,0.9395473187374488,0.9331771961329554
340952.0,3988600,0.9395473187374488,0.9332017912009264
342263.0,4004000,0.9395473187374488,0.9332261970760669
343567.0,4019400,0.9395473187374488,0.9332504159330071
344885.0,4034800,0.9395473187374488,0.9332744499131768
346191.0,4050200,0.9395473187374488,0.9332983011254363
347500.0,4065600,0.9395473187374488,0.933321971646694
348808.0,4081000,0.9395473187374488,0.9333454635225081
350107.0,4096400,0.9395473187374488,0.9333687787676771
351406.0,4111800,0.9395473187374488,0.9333919193668149
352727.0,4127200,0.9395473187374488,0.9334148872749143
354046.0,4142600,0.9395473187374488,0.9334376844178977
355417.0,4158000,0.9395473187374488,0.9334603126931553
356714.0,4173400,0.9395473187374488,0.9334827739700715
358017.0,4188800,0.9395473187374488,0.9335050700905398
359331.0,4204200,0.9395473187374488,0.9335272028694662
360637.0,4219600,0.9395473187374488,0.9335491740952618
361948.0,4235000,0.9395473187374488,0.9335709855303242
363249.0,4250400,0.9395473187374488,0.9335926389115095
364535.0,4265800,0.9395473187374488,0.9336141359505922
365844.0,4281200,0.9395473187374488,0.9336354783347174
367493.0,4296600,0.9395473187374488,0.9336566677268419
368817.0,4312000,0.9395473187374488,0.9336777057661654
370119.0,4327400,0.9395473187374488,0.9336985940685542
371422.0,4342800,0.9395473187374488,0.9337193342269544
372729.0,4358200,0.9395473187374488,0.933739927811797
374030.0,4373600,0.9395473187374488,0.9337603763713943
375343.0,4389000,0.9395473187374488,0.9337806814323278
376706.0,4404400,0.9395473187374488,0.9338008444998281
378115.0,4419800,0.9395473187374488,0.9338208670581473
379436.0,4435200,0.9395473187374488,0.9338407505709225
380753.0,4450600,0.9395473187374488,0.9338604964815332
382080.0,4466000,0.9395473187374488,0.9338801062134502
383499.0,4481400,0.9395473187374488,0.9338995811705773
384801.0,4496800,0.9395473187374488,0.9339189227375869
386151.0,4512200,0.9395473187374488,0.9339381322802486
387467.0,4527600,0.9395473187374488,0.9339572111457491
388800.0,4543000,0.9395473187374488,0.933976160663009
390104.0,4558400,0.9395473187374488,0.9339949821429901
391407.0,4573800,0.9395473187374488,0.9340136768789984
392705.0,4589200,0.9395473187374488,0.9340322461469797
394150.0,4604600,0.9395473187374488,0.9340506912058106
395483.0,4620000,0.9395473187374488,0.9340690132975826
396793.0,4635400,0.9395473187374488,0.9340872136478812
398101.0,4650800,0.9395473187374488,0.9341052934660584
399457.0,4666200,0.9395473187374488,0.9341232539455019
400786.0,4681600,0.9395473187374488,0.9341410962638964
402111.0,4697000,0.9395473187374488,0.9341588215834817
403410.0,4712400,0.9395473187374488,0.9341764310513051
404716.0,4727800,0.9395473187374488,0.9341939257994684
406023.0,4743200,0.9395473187374488,0.9342113069453708
407330.0,4758600,0.9395473187374488,0.9342285755919469
408645.0,4774000,0.9395473187374488,0.9342457328279001
409975.0,4789400,0.9395473187374488,0.9342627797279308
411285.0,4804800,0.9395473187374488,0.9342797173529612
412595.0,4820200,0.9395473187374488,0.9342965467503557
414015.0,4835600,0.9395473187374488,0.9343132689541361
415572.0,4851000,0.9395473187374488,0.9343298849851942
416885.0,4866400,0.9395473187374488,0.9343463958514987
418220.0,4881800,0.9395473187374488,0.9343628025482997
419512.0,4897200,0.9395473187374488,0.9343791060583284
420822.0,4912600,0.9395473187374488,0.9343953073519933
422225.0,4928000,0.9395473187374488,0.9344114073875728
423527.0,4943400,0.9395473187374488,0.9344274071114042
424829.0,4958800,0.9395473187374488,0.9344433074580688
426126.0,4974200,0.9395473187374488,0.9344591093505745
427440.0,4989600,0.9395473187374488,0.934474813700534
428741.0,5005000,0.9395473187374488,0.9344904214083397
430046.0,5020400,0.9395473187374488,0.934505933363337
431350.0,5035800,0.9395473187374488,0.9345213504439916
432645.0,5051200,0.9395473187374488,0.934536673518057
433943.0,5066600,0.9395473187374488,0.934551903442736
435259.0,5082000,0.9395473187374488,0.934567041064841
436560.0,5097400,0.9395473187374488,0.9345820872209516
437915.0,5112800,0.9395473187374488,0.9345970427375675
439214.0,5128200,0.9395473187374488,0.9346119084312607
440510.0,5143600,0.9395473187374488,0.9346266851088241
441816.0,5159000,0.9395473187374488,0.9346413735674169
443121.0,5174400,0.9395473187374488,0.9346559745947086
444418.0,5189800,0.9395473187374488,0.9346704889690194
445733.0,5205200,0.9395473187374488,0.9346849174594585
447037.0,5220600,0.9395473187374488,0.9346992608260601
448337.0,5236000,0.9395473187374488,0.934713519819917
