time,evaluated,value,avgValue
36779.0,10000,0.9116977840535534,0.9116977840535534
76093.0,20000,0.9181427279984974,0.9149202560260254
118359.0,30000,0.9189278064331657,0.9162561061617388
162722.0,40000,0.9189278064331657,0.9169240312295955
206520.0,50000,0.9189278064331657,0.9173247862703097
253865.0,60000,0.9237979110245719,0.91840364039602
302572.0,70000,0.9237979110245719,0.9191742504858131
350756.0,80000,0.9237979110245719,0.9197522080531579
402143.0,90000,0.9270032051282052,0.9205578743948298
453971.0,100000,0.9276709401709403,0.9212691809724409
506435.0,110000,0.9276709401709403,0.9218511590813955
560871.0,120000,0.9276709401709403,0.9223361408388576
615839.0,130000,0.9276709401709403,0.9227465100182487
669925.0,140000,0.9316319864928087,0.9233811869092887
725940.0,150000,0.9316319864928087,0.9239312402148567
780460.0,160000,0.9316319864928087,0.9244125368572287
835008.0,170000,0.9316319864928087,0.9248372103652039
891001.0,180000,0.9316319864928087,0.9252146979278487
945579.0,190000,0.9316319864928087,0.9255524499575833
1001442.0,200000,0.9316319864928087,0.9258564267843447
1057664.0,210000,0.9316319864928087,0.9261314534371288
1115102.0,220000,0.9316319864928087,0.9263814776669325
1170569.0,230000,0.9316319864928087,0.926609760659362
1228597.0,240000,0.934675716077921,0.9269458421351353
1286149.0,250000,0.934675716077921,0.9272550370928468
1343954.0,260000,0.934675716077921,0.927540447823042
1401113.0,270000,0.934675716077921,0.9278047170176672
1457804.0,280000,0.934675716077921,0.9280501098412478
1515057.0,290000,0.934675716077921,0.9282785790218228
1573156.0,300000,0.934675716077921,0.9284918169236928
1631888.0,310000,0.934675716077921,0.9286912975415712
1689618.0,320000,0.934675716077921,0.9288783106208321
1748249.0,330000,0.934675716077921,0.9290539895740774
1806371.0,340000,0.934675716077921,0.9292193344712493
1864675.0,350000,0.934675716077921,0.9293752310885828
1921602.0,360000,0.934675716077921,0.929522466782731
1978919.0,370000,0.934675716077921,0.9296617437907091
2034686.0,380000,0.934675716077921,0.9297936904298462
2092284.0,390000,0.934675716077921,0.9299188705746685
2150718.0,400000,0.934675716077921,0.9300377917122498
2208402.0,410000,0.934675716077921,0.9301509118187296
2265163.0,420000,0.934675716077921,0.9302586452534721
2322276.0,430000,0.934675716077921,0.9303613678307848
2378648.0,440000,0.934675716077921,0.9304594212000379
2436108.0,450000,0.934675716077921,0.9305531166417687
2493775.0,460000,0.934675716077921,0.9306427383686414
2552582.0,470000,0.934675716077921,0.930728546405009
2611783.0,480000,0.934675716077921,0.930810779106528
2669166.0,490000,0.934675716077921,0.9308896553712502
2727014.0,500000,0.934675716077921,0.9309653765853837
2785000.0,510000,0.934675716077921,0.9310381283401392
2843349.0,520000,0.934675716077921,0.9311080819504812
2899873.0,530000,0.934675716077921,0.9311753958019423
2956089.0,540000,0.934675716077921,0.9312402165477937
3013339.0,550000,0.934675716077921,0.9313026801756141
3071339.0,560000,0.934675716077921,0.9313629129595838
3129110.0,570000,0.934675716077921,0.9314210323125371
3186720.0,580000,0.934675716077921,0.9314771475498713
3245529.0,590000,0.934675716077921,0.9315313605757705
3303405.0,600000,0.934675716077921,0.9315837665008062
3361936.0,610000,0.934675716077921,0.9316344541987917
3418227.0,620000,0.934675716077921,0.9316835068097453
3474537.0,630000,0.934675716077921,0.9317310021949544
3532900.0,640000,0.934675716077921,0.9317770133493758
3589242.0,650000,0.934675716077921,0.9318216087759688
3646294.0,660000,0.934675716077921,0.9318648528259983
3704190.0,670000,0.934675716077921,0.9319068060088628
3761440.0,680000,0.934675716077921,0.9319475252745842
3818945.0,690000,0.934675716077921,0.9319870642717341
3876696.0,700000,0.934675716077921,0.932025473583251
3934104.0,710000,0.934675716077921,0.9320628009423308
3991222.0,720000,0.934675716077921,0.9320990914303251
4048628.0,730000,0.934675716077921,0.9321343876583744
4105413.0,740000,0.934675716077921,0.9321687299343142
4163672.0,750000,0.934675716077921,0.9322021564162289
4222033.0,760000,0.934675716077921,0.9322347032538827
4280020.0,770000,0.934675716077921,0.9322664047191299
4338038.0,780000,0.934675716077921,0.932297293326294
4396345.0,790000,0.934675716077921,0.9323273999434031
4453731.0,800000,0.934675716077921,0.9323567538950845
4512487.0,810000,0.9347229736043992,0.9323859664840883
4572480.0,820000,0.9347229736043992,0.9324144665709214
4633952.0,830000,0.9347229736043992,0.932442279908674
4694390.0,840000,0.9347229736043992,0.9324694310240993
4754490.0,850000,0.9347229736043992,0.9324959432897498
4813809.0,860000,0.9347229736043992,0.9325218389910829
4873996.0,870000,0.9347229736043992,0.9325471393889371
4933235.0,880000,0.9347229736043992,0.9325718647777491
4992999.0,890000,0.9347229736043992,0.9325960345398462
5051509.0,900000,0.9347229736043992,0.932619667196119
5110890.0,910000,0.9347229736043992,0.9326427804533528
5172045.0,920000,0.9347229736043992,0.9326653912484728
5230551.0,930000,0.9347229736043992,0.9326875157899343
5290056.0,940000,0.9347229736043992,0.9327091695964711
