time,evaluated,value,avgValue
3.0,1,0.30837912087912084,0.30837912087912084
5.0,2,0.35980205691744155,0.3340905888982812
20.0,11,0.8680021367521368,0.37848525794329985
32.0,20,0.8697740133727039,0.3805826924140693
75.0,66,0.878380481232142,0.40339687647310823
80.0,72,0.8845144172067247,0.41844677248816226
101.0,97,0.8853078589706489,0.4310936140689751
108.0,111,0.891631360078741,0.4208181410580033
145.0,185,0.8948982624560011,0.4092463580888934
154.0,204,0.8967430633214891,0.4093290956966962
196.0,309,0.9005814853696112,0.41064252936171336
205.0,339,0.9015644078144078,0.4120811291214214
263.0,527,0.9037750817487724,0.4214268750670825
314.0,726,0.9152991589596433,0.426836084595085
682.0,2452,0.9234135406553238,0.41399433213396647
860.0,3407,0.926808276261598,0.41331107938620754
1157.0,5000,0.3331113331113331,0.41249859251750376
2094.0,10000,0.3328060828060828,0.4125690241154308
3013.0,15000,0.30709706959706967,0.4127400670333145
3916.0,20000,0.2859942941673711,0.4131406680652488
3974.0,20321,0.9300941380088681,0.4131186305696462
4291.0,22061,0.9309927345903912,0.4135459036994836
4852.0,25000,0.314210523953171,0.41425050222646786
5798.0,30000,0.3074442918192918,0.4134268624252326
6456.0,33447,0.9318450672975218,0.4135414630097783
6751.0,35000,0.3096344627594627,0.41336347305054316
7709.0,40000,0.3373793674274443,0.4136642659743846
7887.0,40923,0.9344535325572962,0.4135578037458024
8670.0,45000,0.8631457803937408,0.41338841802445647
9680.0,50000,0.3595276251526252,0.4132722907552142
10659.0,55000,0.3078449328449328,0.4134996282266754
11638.0,60000,0.8943867011499844,0.4136093554617034
12622.0,65000,0.31728225478225475,0.4138909845004195
13607.0,70000,0.32400412087912095,0.4139125048915348
14597.0,75000,0.3081120268620268,0.41409462912547074
15722.0,80000,0.3234126984126984,0.4136188016126688
16731.0,85000,0.30910027472527474,0.4142417700471276
17741.0,90000,0.32333638583638585,0.4143362741857842
18764.0,95000,0.36070606743683664,0.4144584677230381
19786.0,100000,0.2940772635484174,0.41469458924687397
20871.0,105000,0.31950167887667885,0.4146207587774321
22025.0,110000,0.3193681318681319,0.4147460491900483
23174.0,115000,0.3254537663191509,0.4148372597529555
24346.0,120000,0.3312652625152625,0.4147567457047978
25490.0,125000,0.3302808302808303,0.41488834013002557
26553.0,130000,0.3367042946369869,0.41499921874302415
27822.0,135000,0.8686395548753976,0.41497839977042633
28853.0,140000,0.3218438879496572,0.41486248244389196
29890.0,145000,0.3324977106227106,0.414930035032467
30948.0,150000,0.299629884004884,0.4149001144911808
31985.0,155000,0.2705104724335493,0.4148846943546447
32861.0,160000,0.32091346153846156,0.414778509107396
33746.0,165000,0.8406172028438638,0.414609360382777
34638.0,170000,0.3148962148962149,0.41445690986742323
35540.0,175000,0.2822725885225885,0.4143815658625233
36451.0,180000,0.33266119564196484,0.41434709089551663
37365.0,185000,0.8157262182191393,0.41421413988951117
38290.0,190000,0.8757745726495727,0.4141120058502815
39222.0,195000,0.8489734299500907,0.41402913543247777
40166.0,200000,0.3227449633699634,0.41395831586929066
41119.0,205000,0.34762286324786323,0.41386628986964974
41224.0,205556,0.9368569998023755,0.41383454298642913
42082.0,210000,0.3118756243756244,0.41386392025173124
43058.0,215000,0.31425518925518925,0.4138129390328058
44056.0,220000,0.8383134368145679,0.4138612651418094
45060.0,225000,0.3216076124729971,0.4138580371026881
46045.0,230000,0.311450702075702,0.41382900328148764
47064.0,235000,0.29318147130647126,0.4138434694733725
47937.0,240000,0.29304792429792426,0.41386497093298513
48819.0,245000,0.23386752136752134,0.4139550951256395
49705.0,250000,0.3085660866910867,0.4139875202422571
50598.0,255000,0.2975229631479631,0.41399998603238686
