time,evaluated,value,avgValue
4.0,1,0.33896138583638574,0.33896138583638574
12.0,3,0.8879762006836308,0.4938027438718873
100.0,76,0.8883840518455902,0.49856013409809
169.0,192,0.9033040027573246,0.4612195871290114
274.0,503,0.9055508211099121,0.4557748950107759
298.0,632,0.9149910185967879,0.44582830337660057
615.0,2028,0.9270788390321607,0.4466651728094381
1184.0,5000,0.30347985347985346,0.44837480174191724
2145.0,10000,0.8563072344322344,0.44860230948261987
3097.0,15000,0.33498168498168496,0.4492876816230295
3246.0,15781,0.9368076367722432,0.4491165699916298
4048.0,20000,0.8706687485204093,0.44933232811750495
5031.0,25000,0.32189962814962814,0.45108298826882065
5997.0,30000,0.31863553113553117,0.45101403396887707
7016.0,35000,0.29635989010989006,0.4510945677583792
8001.0,40000,0.8031945618484079,0.4513684473475747
9015.0,45000,0.3419413919413919,0.4518615424764097
10003.0,50000,0.29595924908424903,0.4521960837446191
10986.0,55000,0.2209325396825397,0.4519863575404318
12045.0,60000,0.3117445054945055,0.45217306344543595
13025.0,65000,0.3086462148962149,0.4522531322836881
14012.0,70000,0.31903617216117214,0.452158220501939
15010.0,75000,0.34854034854034854,0.45170951948263477
16024.0,80000,0.7624709425190195,0.4517465622033626
17033.0,85000,0.34840680153180154,0.4512227823663294
18110.0,90000,0.3372842435342435,0.4517513195772036
19133.0,95000,0.8222260378510379,0.45175872514665555
20260.0,100000,0.32921245421245426,0.45182127596744176
21357.0,105000,0.35178189865689863,0.451630660741459
21423.0,105308,0.9434276121829714,0.45161818903472606
22550.0,110000,0.3021978021978022,0.4517142903635813
23766.0,115000,0.8552359975107352,0.4520100268758051
24933.0,120000,0.29384715177984405,0.4519859203266672
25968.0,125000,0.32078549121818345,0.4519852419135824
27003.0,130000,0.33526658526658526,0.45198698548428956
27298.0,131420,0.9437077845924924,0.4519699876306342
28044.0,135000,0.8022342241092241,0.4519847045211605
29094.0,140000,0.2936598124098124,0.45185935136952116
30159.0,145000,0.3131868131868132,0.45177290322411257
31243.0,150000,0.8750796390219466,0.4519089976463908
32309.0,155000,0.8691227559112639,0.4518683722706243
33255.0,160000,0.31596459096459095,0.4520040341222726
34174.0,165000,0.8463074260821638,0.4521861221742464
35090.0,170000,0.2975885225885226,0.45225782603806525
36027.0,175000,0.8853381586940651,0.4523599262315643
37004.0,180000,0.3204047110297111,0.4523923846194746
37988.0,185000,0.30997786935286936,0.4522999970994586
39017.0,190000,0.3234317765567765,0.45218652662682846
39981.0,195000,0.819357842713749,0.45231672681662116
40950.0,200000,0.31121031746031746,0.4523857311804153
41723.0,203963,0.9444793340551699,0.4524341389109099
41925.0,205000,0.3131868131868132,0.4524052876436009
42966.0,210000,0.8416061502599964,0.45248895901079567
44055.0,215000,0.8917401527096651,0.4525888638717126
45153.0,220000,0.30091575091575096,0.4527138764172569
46262.0,225000,0.8660212003085745,0.4528498757274271
