time,evaluated,value,avgValue
845.0,6685,0.9089129771162987,0.9089129771162987
1399.0,13370,0.917513238568221,0.9132131078422598
1937.0,20055,0.917513238568221,0.9146464847509135
2480.0,26740,0.917513238568221,0.9153631732052403
3002.0,33425,0.917513238568221,0.9157931862778363
3513.0,40110,0.917513238568221,0.9160798616595671
4021.0,46795,0.917513238568221,0.9162846297893747
4531.0,53480,0.917513238568221,0.9164382058867305
5038.0,60165,0.917513238568221,0.9165576539624518
5546.0,66850,0.917513238568221,0.9166532124230287
6063.0,73535,0.917513238568221,0.9167313966180461
6576.0,80220,0.917513238568221,0.916796550113894
7090.0,86905,0.917513238568221,0.9168516799949961
7595.0,93590,0.917513238568221,0.9168989341787979
8091.0,100275,0.917513238568221,0.9169398878047593
8596.0,106960,0.917513238568221,0.9169757222274757
9103.0,113645,0.917513238568221,0.9170073408357549
9606.0,120330,0.917513238568221,0.9170354462653363
10119.0,127015,0.917513238568221,0.9170605932286461
10632.0,133700,0.917513238568221,0.9170832254956249
11143.0,140385,0.917513238568221,0.9171037023086057
11664.0,147070,0.917513238568221,0.9171223175931338
12175.0,153755,0.917513238568221,0.917139314157268
12682.0,160440,0.917513238568221,0.9171548943410578
13197.0,167125,0.917513238568221,0.9171692281101445
13706.0,173810,0.917513238568221,0.9171824592816089
14216.0,180495,0.917513238568221,0.9171947103662984
14735.0,187180,0.917513238568221,0.91720608637351
15248.0,193865,0.917513238568221,0.9172166778285
15762.0,200550,0.917513238568221,0.9172265631864908
16266.0,207235,0.917513238568221,0.9172358107794498
16789.0,213920,0.917513238568221,0.917244480397849
17422.0,220605,0.917513238568221,0.91725262458483
17935.0,227290,0.917513238568221,0.9172602897019886
18446.0,233975,0.917513238568221,0.9172675168124523
18963.0,240660,0.917513238568221,0.9172743424167792
19475.0,247345,0.917513238568221,0.9172807990695209
19982.0,254030,0.917513238568221,0.9172869158984339
20483.0,260715,0.917513238568221,0.917292719043813
20992.0,267400,0.917513238568221,0.9172982320319232
21495.0,274085,0.917513238568221,0.917303476093784
22005.0,280770,0.917513238568221,0.9173084704384135
22508.0,287455,0.917513238568221,0.9173132324879438
23012.0,294140,0.917513238568221,0.9173177780806774
23525.0,300825,0.917513238568221,0.9173221216470672
24031.0,307510,0.9209693084339148,0.9174014083163465
24540.0,314195,0.9209693084339148,0.9174773210848055
25067.0,320880,0.9209693084339148,0.9175500708212453
25597.0,327565,0.9209693084339148,0.9176198511806877
26106.0,334250,0.9209693084339148,0.9176868403257522
26612.0,340935,0.9209693084339148,0.9177512024455202
27129.0,347620,0.9209693084339148,0.9178130890991432
27751.0,354305,0.9209693084339148,0.9178726404073465
28258.0,360990,0.9209693084339148,0.9179299861115423
28762.0,367675,0.9209693084339148,0.9179852465174037
29268.0,374360,0.9209693084339148,0.9180385333373414
29778.0,381045,0.9209693084339148,0.9180899504442989
30292.0,387730,0.9209693084339148,0.9181395945475682
30800.0,394415,0.9209693084339148,0.9181875557998792
31302.0,401100,0.9209693084339148,0.9182339183437799
31814.0,407785,0.9209693084339148,0.918278760804274
32325.0,414470,0.9209693084339148,0.9183221567337843
32833.0,421155,0.9209693084339148,0.9183641750147388
33345.0,427840,0.9209693084339148,0.9184048802244135
33877.0,434525,0.9209693084339148,0.9184443329660982
34384.0,441210,0.9209693084339148,0.918482590170156
34899.0,447895,0.9209693084339148,0.9185197053681227
35421.0,454580,0.9209693084339148,0.9185557289426196
36012.0,461265,0.9209693084339148,0.918590708355537
36576.0,467950,0.9209693084339148,0.9186246883566566
37094.0,474635,0.9209693084339148,0.9186577111746461
37604.0,481320,0.9209693084339148,0.9186898166921359
38114.0,488005,0.9209693084339148,0.9187210426064067
38633.0,494690,0.9209693084339148,0.9187514245770487
39169.0,501375,0.9209693084339148,0.9187809963618069
39677.0,508060,0.9209693084339148,0.918809789941703
40189.0,514745,0.9209693084339148,0.918837835636407
40698.0,521430,0.9209693084339148,0.918865162210734
41212.0,528115,0.9209693084339148,0.9188917969730527
41758.0,534800,0.9209693084339148,0.9189177658663134
42269.0,541485,0.9209693084339148,0.9189430935523331
42773.0,548170,0.9209693084339148,0.9189678034899134
43288.0,554855,0.9209693084339148,0.9189919180073108
43792.0,561540,0.9209693084339148,0.9190154583695322
44300.0,568225,0.9209693084339148,0.9190384448408779
44806.0,574910,0.9209693084339148,0.9190608967431225
45315.0,581595,0.9209693084339148,0.9190828325096833
45827.0,588280,0.9209693084339148,0.9191042697360949
46335.0,594965,0.9209693084339148,0.9191252252270816
46842.0,601650,0.9209693084339148,0.9191457150404909
47352.0,608335,0.9209693084339148,0.9191657545283306
47863.0,615020,0.9209693084339148,0.9191853583751304
48367.0,621705,0.9209693084339148,0.919204540633827
48878.0,628390,0.9209693084339148,0.9192233147593598
49384.0,635075,0.9209693084339148,0.9192416936401445
49889.0,641760,0.9209693084339148,0.9192596896275796
50492.0,648445,0.9209693084339148,0.9192773145637273
50998.0,655130,0.9209693084339148,0.9192945798073007
51501.0,661815,0.9209693084339148,0.9193114962580745
52027.0,668500,0.9209693084339148,0.9193280743798329
52647.0,675185,0.9209693084339148,0.9193443242219524
53166.0,681870,0.9209693084339148,0.9193602554397168
53684.0,688555,0.9209693084339148,0.9193758773134467
54250.0,695240,0.9209693084339148,0.9193911987665282
54752.0,701925,0.9209693084339148,0.919406228382408
55263.0,708610,0.9209693084339148,0.9194209744206298
55774.0,715295,0.9209693084339148,0.9194354448319688
56283.0,721980,0.9209693084339148,0.9194496472727275
56909.0,728665,0.9209693084339148,0.919463589118243
57424.0,735350,0.9209693084339148,0.9194772774756581
57924.0,742035,0.9209693084339148,0.9194907191960028
58568.0,748720,0.9209693084339148,0.9195039208856269
59084.0,755405,0.9209693084339148,0.9195168889170277
59590.0,762090,0.9209693084339148,0.9195296294391055
60097.0,768775,0.9209693084339148,0.9195421483868865
60600.0,775460,0.9209693084339148,0.9195544514907401
61111.0,782145,0.9209693084339148,0.9195665442851262
61651.0,788830,0.9209693084339148,0.9195784321168956
62159.0,795515,0.9209693084339148,0.919590120153173
62660.0,802200,0.9209693084339148,0.9196016133888458
63161.0,808885,0.9209693084339148,0.9196129166536811
63686.0,815570,0.9209693084339148,0.9196240346190928
64192.0,822255,0.9209693084339148,0.9196349718045791
64709.0,828940,0.9209693084339148,0.919645732583848
65288.0,835625,0.9209693084339148,0.9196563211906484
65925.0,842310,0.9209693084339148,0.9196667417243252
66530.0,848995,0.9209693084339148,0.9196769981551093
67053.0,855680,0.9209693084339148,0.9196870943291624
67564.0,862365,0.9209693084339148,0.9196970339733852
68069.0,869050,0.9209693084339148,0.9197068207000046
68582.0,875735,0.9209693084339148,0.9197164580109506
69118.0,882420,0.9209693084339148,0.9197259493020336
69623.0,889105,0.9209693084339148,0.9197352978669349
