time,evaluated,value,avgValue
33363.0,10000,0.9185862387361255,0.9185862387361255
71178.0,20000,0.9339473177756393,0.9262667782558824
108823.0,30000,0.9339473177756393,0.9288269580958014
149998.0,40000,0.941205554650868,0.9319216072345681
192617.0,50000,0.941205554650868,0.933778396717828
232883.0,60000,0.941205554650868,0.9350162563733347
274325.0,70000,0.941205554650868,0.9359004418415537
316041.0,80000,0.941205554650868,0.936563580942718
358725.0,90000,0.941205554650868,0.937079355799179
400794.0,100000,0.941205554650868,0.9374919756843478
442744.0,110000,0.941205554650868,0.9378295737722133
483627.0,120000,0.941205554650868,0.9381109055121012
526646.0,130000,0.941205554650868,0.9383489554458524
568342.0,140000,0.941205554650868,0.9385529982462106
609687.0,150000,0.941205554650868,0.9387298353398544
650553.0,160000,0.941205554650868,0.9388845677967927
691556.0,170000,0.941205554650868,0.9390210964352678
732066.0,180000,0.941205554650868,0.9391424552250233
774317.0,190000,0.941205554650868,0.9392510394053308
815666.0,200000,0.941205554650868,0.9393487651676077
858061.0,210000,0.941205554650868,0.9394371837144296
898721.0,220000,0.941205554650868,0.9395175642115404
942040.0,230000,0.941205554650868,0.9395909551002068
984239.0,240000,0.941205554650868,0.9396582300814843
1026918.0,250000,0.941205554650868,0.9397201230642597
1069798.0,260000,0.941205554650868,0.93977725504836
1113156.0,270000,0.941205554650868,0.939830155033638
1154840.0,280000,0.941205554650868,0.9398792764485391
1196289.0,290000,0.941205554650868,0.9399250101796539
1236538.0,300000,0.941205554650868,0.9399676949953609
1279025.0,310000,0.941205554650868,0.9400076259519902
1321196.0,320000,0.941205554650868,0.9400450612238301
1363657.0,330000,0.941205554650868,0.9400802276913162
1405974.0,340000,0.941205554650868,0.9401133255430676
1448105.0,350000,0.9424140322190147,0.9401790600195233
1491365.0,360000,0.9424140322190147,0.9402411425806202
1535163.0,370000,0.9424140322190147,0.9402998693276038
1579499.0,380000,0.9424140322190147,0.9403555051931672
1622578.0,390000,0.9424140322190147,0.9404082879374196
1666119.0,400000,0.9424140322190147,0.9404584315444595
1708688.0,410000,0.9424140322190147,0.9405061291218876
1751418.0,420000,0.9424140322190147,0.9405515553861049
1794875.0,430000,0.9424140322190147,0.9405948688008237
1838601.0,440000,0.9424140322190147,0.9406362134239643
1881518.0,450000,0.9424140322190147,0.9406757205082987
1923632.0,460000,0.9424140322190147,0.9407135098933143
1966974.0,470000,0.9424140322190147,0.9407496912193929
2010171.0,480000,0.9424140322190147,0.9407843649902183
2053941.0,490000,0.9424140322190147,0.9408176235050917
2096969.0,500000,0.9424140322190147,0.9408495516793701
2140917.0,510000,0.9424140322190147,0.9408802277683828
2183874.0,520000,0.9424140322190147,0.9409097240078179
2227697.0,530000,0.942559485741091,0.940940851587691
2271994.0,540000,0.942559485741091,0.9409708262942355
2317526.0,550000,0.942559485741091,0.9409997110114511
2361446.0,560000,0.942559485741091,0.9410275641316233
2407454.0,570000,0.942559485741091,0.9410544399493332
2451202.0,580000,0.942559485741091,0.9410803890147084
2496460.0,590000,0.942559485741091,0.9411054584507488
2542238.0,600000,0.942559485741091,0.9411296922389212
2587647.0,610000,0.942559485741091,0.9411531314766617
2634079.0,620000,0.942559485741091,0.941175814609959
2678569.0,630000,0.942559485741091,0.9411977776437865
2723463.0,640000,0.942559485741091,0.941219054332807
2769116.0,650000,0.942559485741091,0.9412396763544729
2814715.0,660000,0.942559485741091,0.9412596734663914
2859863.0,670000,0.942559485741091,0.9412790736495958
2905012.0,680000,0.942559485741091,0.9412979032391767
2949987.0,690000,0.942559485741091,0.9413161870435522
2995536.0,700000,0.942559485741091,0.9413339484535169
3040607.0,710000,0.942559485741091,0.9413512095420743
3084416.0,720000,0.942559485741091,0.9413679911559494
3129537.0,730000,0.942559485741091,0.9413843129995815
3175072.0,740000,0.942559485741091,0.9414001937123044
3220368.0,750000,0.942559485741091,0.9414156509393549
3266358.0,760000,0.942559485741091,0.9414307013972724
3312537.0,770000,0.942559485741091,0.9414453609342051
