time,evaluated,value,avgValue
48480.0,10000,0.9262092074592074,0.9262092074592074
95802.0,20000,0.9262092074592074,0.9262092074592074
146743.0,30000,0.9262092074592074,0.9262092074592075
194734.0,40000,0.9262092074592074,0.9262092074592074
243362.0,50000,0.9262092074592074,0.9262092074592074
290591.0,60000,0.9262092074592074,0.9262092074592073
339652.0,70000,0.9262092074592074,0.9262092074592073
386864.0,80000,0.9262092074592074,0.9262092074592073
432822.0,90000,0.9262092074592074,0.9262092074592074
478775.0,100000,0.9262092074592074,0.9262092074592074
525483.0,110000,0.9262092074592074,0.9262092074592073
571489.0,120000,0.9262092074592074,0.9262092074592073
617807.0,130000,0.9262092074592074,0.9262092074592073
663582.0,140000,0.9380928340699539,0.9270580379314035
712225.0,150000,0.9380928340699539,0.9277936910073069
760784.0,160000,0.9380928340699539,0.9284373874487223
810999.0,170000,0.9380928340699539,0.9290053548970301
859639.0,180000,0.9380928340699539,0.9295102148510814
908896.0,190000,0.9380928340699539,0.9299619316520747
958819.0,200000,0.9380928340699539,0.9303684767729689
1007650.0,210000,0.9380928340699539,0.9307363033109206
1057225.0,220000,0.9380928340699539,0.9310706910726949
1107301.0,230000,0.9380928340699539,0.9313760016377932
1154778.0,240000,0.9380928340699539,0.9316558696557999
1204234.0,250000,0.9380928340699539,0.9319133482323662
1254769.0,260000,0.9380928340699539,0.9321510207645811
1304029.0,270000,0.9380928340699539,0.9323710879240394
1354717.0,280000,0.9380928340699539,0.9325754360006793
1403864.0,290000,0.9380928340699539,0.9327656911065164
1451545.0,300000,0.9380928340699539,0.932943262538631
1499792.0,310000,0.9380928340699539,0.9331093777493189
1548077.0,320000,0.9380928340699539,0.9332651107593388
1596553.0,330000,0.9380928340699539,0.9334114054051151
1645998.0,340000,0.9380928340699539,0.9335490944834928
1695628.0,350000,0.9380928340699539,0.9336789156145345
1743210.0,360000,0.9380928340699539,0.9338015244605185
1792738.0,370000,0.9380928340699539,0.933917505801314
1842040.0,380000,0.9380928340699539,0.9340273828610152
1890495.0,390000,0.9380928340699539,0.9341316251997059
1938172.0,400000,0.9380928340699539,0.9342306554214621
1987978.0,410000,0.9380928340699539,0.9343248549006937
2036395.0,420000,0.9380928340699539,0.934414568690438
2084364.0,430000,0.9380928340699539,0.9345001097457757
2134004.0,440000,0.9380928340699539,0.9345817625713252
2184005.0,450000,0.9380928340699539,0.9346597863824059
2231556.0,460000,0.9380928340699539,0.9347344178538743
2280842.0,470000,0.9380928340699539,0.9348058735180462
2330055.0,480000,0.9380928340699539,0.9348743518628777
2377312.0,490000,0.9380928340699539,0.9349400351732262
2424504.0,500000,0.9380928340699539,0.9350030911511609
2472658.0,510000,0.9380928340699539,0.935063674345647
2520490.0,520000,0.9380928340699539,0.9351219274172683
2569183.0,530000,0.9380928340699539,0.9351779822597719
2618130.0,540000,0.9380928340699539,0.9352319609969975
2667939.0,550000,0.9380928340699539,0.9352839768710512
2717391.0,560000,0.9380928340699539,0.9353341350353174
2766955.0,570000,0.9380928340699539,0.9353825332639952
2815883.0,580000,0.9380928340699539,0.9354292625882359
2866229.0,590000,0.9380928340699539,0.9354744078675871
2915581.0,600000,0.9380928340699539,0.9355180483042933
2964614.0,610000,0.9380928340699539,0.935560257907009
3013988.0,620000,0.9380928340699539,0.9356011059096372
3062913.0,630000,0.9380928340699539,0.9356406571502772
3113374.0,640000,0.9380928340699539,0.9356789724146471
3163143.0,650000,0.9380928340699539,0.9357161087478058
3212217.0,660000,0.9380928340699539,0.9357521197375352
3259860.0,670000,0.9380928340699539,0.9357870557723476
3309785.0,680000,0.9380928340699539,0.9358209642767241
3359831.0,690000,0.9380928340699539,0.9358538899259013
3409299.0,700000,0.9380928340699539,0.935885874842245
3459178.0,710000,0.9380928340699539,0.9359169587750295
3509333.0,720000,0.9380928340699539,0.9359471792652366
3558524.0,730000,0.9380928340699539,0.935976571796808
3609181.0,740000,0.9380928340699539,0.9360051699356343
3658429.0,750000,0.9380928340699539,0.9360330054574252
3708116.0,760000,0.9380928340699539,0.9360601084654846
3756657.0,770000,0.9380928340699539,0.9360865074993089
3806500.0,780000,0.9380928340699539,0.9361122296348299
3856472.0,790000,0.9380928340699539,0.9361373005770466
3905083.0,800000,0.9380928340699539,0.9361617447457078
3955573.0,810000,0.9380928340699539,0.9361855853546491
4005045.0,820000,0.9380928340699539,0.9362088444853235
4055456.0,830000,0.9380928340699539,0.9362315431550178
4104175.0,840000,0.9380928340699539,0.9362537013801955
4153642.0,850000,0.9380928340699539,0.936275338235369
4201682.0,860000,0.9380928340699539,0.9362964719078641
4250772.0,870000,0.9380928340699539,0.9363171197488076
4298890.0,880000,0.9380928340699539,0.9363372983206388
4346118.0,890000,0.9380928340699539,0.9363570234414176
4393759.0,900000,0.9380928340699539,0.936376310226179
4443503.0,910000,0.9380928340699539,0.9363951731255611
4492808.0,920000,0.9380928340699539,0.9364136259619131
4542938.0,930000,0.9380928340699539,0.9364316819630748
4592141.0,940000,0.9380928340699539,0.936449353793999
4640420.0,950000,0.9380928340699539,0.9364666535863774
4689433.0,960000,0.9380928340699539,0.9364835929664146
4738508.0,970000,0.9380928340699539,0.936500183080884
4787405.0,980000,0.9380928340699539,0.9365164346215887
4836490.0,990000,0.9380928340699539,0.9365323578483399
4884518.0,1000000,0.9380928340699539,0.936547962610556
4933287.0,1010000,0.9380928340699539,0.9365632583675796
4982543.0,1020000,0.9380928340699539,0.9365782542077989
5031657.0,1030000,0.9380928340699539,0.9365929588666547
5079606.0,1040000,0.9380928340699539,0.9366073807436095
5127916.0,1050000,0.9380928340699539,0.936621527918146
5177802.0,1060000,0.9380928340699539,0.9366354081648611
5226708.0,1070000,0.9380928340699539,0.9366490289677124
5276004.0,1080000,0.9380928340699539,0.9366623975334739
5325789.0,1090000,0.9380928340699539,0.9366755208044507
