time,evaluated,value,avgValue
3.0,1,0.333295177045177,0.333295177045177
8.0,3,0.35026970471049423,0.33540343063369377
14.0,6,0.35587502775002783,0.334407352984023
28.0,11,0.8379807692307693,0.3728163761309235
38.0,16,0.8463603844423683,0.3921587247472875
40.0,17,0.8847759767756411,0.4211362101607201
115.0,101,0.8983388615270609,0.3862281680284346
423.0,1231,0.8997072260818904,0.3786588638576269
591.0,1968,0.9011972482503985,0.3767408071988849
820.0,3108,0.9215370255559207,0.37406516986599675
1193.0,5000,0.321638431013431,0.3754642072677344
2178.0,10000,0.3414835164835165,0.3753673242702536
3181.0,15000,0.32312652625152627,0.3754809365522377
4170.0,20000,0.33986709562367456,0.3756422449197476
4680.0,22532,0.9223225685150135,0.3761768852037488
5193.0,25000,0.3332570207570208,0.37602527768195926
6264.0,30000,0.3337912087912088,0.37574733691731343
7276.0,35000,0.35119047619047616,0.37595025723017017
8386.0,40000,0.34926739926739925,0.37584378349905095
9453.0,45000,0.330385258016837,0.37609003305218125
10509.0,50000,0.8420237174963741,0.3764333098218266
11555.0,55000,0.3317711700064641,0.37651119498407204
12560.0,60000,0.3388927045177045,0.37645834670900385
13438.0,64299,0.9228219696969696,0.3763934670781077
13580.0,65000,0.34349816849816855,0.37639276497602864
14650.0,70000,0.31954619454619454,0.3763705440646756
15773.0,75000,0.34688055000555,0.37614265704438254
16896.0,80000,0.3425633394383395,0.37615222228042156
17933.0,85000,0.2998435592185592,0.3760916050605044
19066.0,90000,0.3464446372341109,0.3760768960480245
19225.0,90601,0.9248784277300885,0.37605686337742883
20130.0,95000,0.34138655462184875,0.3761203528097386
21158.0,100000,0.3386187825332562,0.37607687863990374
22239.0,105000,0.332627442002442,0.37603251592721265
23269.0,110000,0.3680364774114774,0.3759298675517326
24361.0,115000,0.3417871956474897,0.3757981904955045
25567.0,120000,0.35101877289377287,0.3756515645079433
25741.0,120808,0.9281180323299889,0.37563638107552155
26720.0,125000,0.33941424073003024,0.3757826797785691
27894.0,130000,0.34075181354593115,0.37576280880640234
28989.0,135000,0.3308150183150183,0.3758016120876682
30104.0,140000,0.36903235653235644,0.37572416078042875
31229.0,145000,0.34759480715363067,0.37568252041303357
32328.0,150000,0.35535151982520397,0.37564120109656274
33383.0,155000,0.8721501769077741,0.37561398022706005
34283.0,160000,0.3372825091575092,0.3756451425696036
35191.0,165000,0.3292353479853479,0.37566426517417956
36176.0,170000,0.30674984737484734,0.37571064818797134
37101.0,175000,0.3300800077115867,0.3756652071811206
38027.0,180000,0.3226454101454101,0.3756957336760147
38970.0,185000,0.31555759055759053,0.37577162590200913
39928.0,190000,0.32921245421245426,0.3757191909256394
