time,evaluated,value,avgValue
1300.0,11529,0.36998244810744807,0.36998244810744807
2317.0,23058,0.3706501831501831,0.3703163156288156
3437.0,34587,0.9172387691715076,0.5526238001430462
4467.0,46116,0.9174719724578151,0.6438358432217385
5683.0,57645,0.9187750911227479,0.6988236928019405
6623.0,69174,0.9232451559471252,0.7362272699928045
7555.0,80703,0.9232451559471252,0.7629441108434217
8486.0,92232,0.9321941608052894,0.7841003670886552
9448.0,103761,0.9321941608052894,0.80055523305717
10392.0,115290,0.9321941608052894,0.813719125831982
11330.0,126819,0.9321941608052894,0.8244895835568282
12342.0,138348,0.9346101814497879,0.8336663000479082
13405.0,149877,0.9346101814497879,0.8414312140018989
14344.0,161406,0.9437696572149703,0.8487411028028325
15351.0,172935,0.9437696572149703,0.8550763397636417
16457.0,184464,0.9437696572149703,0.8606196721043498
17395.0,195993,0.9437696572149703,0.8655108476990921
18353.0,207522,0.9437696572149703,0.8698585593388631
19298.0,219051,0.9437696572149703,0.8737486171218162
20420.0,230580,0.9437696572149703,0.877249669126474
21348.0,242109,0.9437696572149703,0.8804172876068787
22262.0,253638,0.9437696572149703,0.8832969407708829
23177.0,265167,0.9437696572149703,0.8859261893119302
24091.0,276696,0.9437696572149703,0.8883363338078903
25022.0,288225,0.9437696572149703,0.8905536667441736
25945.0,299754,0.9437696572149703,0.892600435608435
26862.0,311283,0.9437696572149703,0.8944955919642327
27781.0,322812,0.9437696572149703,0.8962553800089019
28689.0,334341,0.9437696572149703,0.8978938033608354
29607.0,345870,0.9437696572149703,0.8994229984893066
30770.0,357399,0.9437696572149703,0.9008535358675539
31686.0,368928,0.9437696572149703,0.9021946646596607
32602.0,380457,0.9437696572149703,0.9034545129189125
33619.0,391986,0.9437696572149703,0.904640252457032
34631.0,403515,0.9437696572149703,0.9057582354501159
35641.0,415044,0.9437696572149703,0.9068141082769174
36559.0,426573,0.9437696572149703,0.9078129068968648
37479.0,438102,0.9437696572149703,0.908759137168394
38391.0,449631,0.9437696572149703,0.9096568428106139
39514.0,461160,0.9437696572149703,0.9105096631707228
40561.0,472689,0.9437696572149703,0.9113208825376558
41478.0,484218,0.9437696572149703,0.9120934724109252
42390.0,495747,0.9437696572149703,0.9128301278714844
43311.0,507276,0.9437696572149703,0.9135332989929273
44234.0,518805,0.9437696572149703,0.9142052180645283
45133.0,530334,0.9437696572149703,0.914847923263451
46048.0,541863,0.9437696572149703,0.9154632793049727
46971.0,553392,0.9437696572149703,0.916052995511431
47891.0,564921,0.9437696572149703,0.9166186416686462
48809.0,576450,0.9437696572149703,0.9171616619795726
49876.0,587979,0.9437696572149703,0.9176833873763451
50807.0,599508,0.9437696572149703,0.9181850464117034
51883.0,611037,0.9437696572149703,0.9186677749174255
52802.0,622566,0.9437696572149703,0.9191326245896022
53722.0,634095,0.9437696572149703,0.9195805706373362
54638.0,645624,0.9437696572149703,0.9200125186119369
55547.0,657153,0.9437696572149703,0.9204293105172533
56479.0,668682,0.9437696572149703,0.9208317302879035
57389.0,680211,0.9437696572149703,0.9212205087103963
58304.0,691740,0.9437696572149703,0.9215963278521392
59217.0,703269,0.9437696572149703,0.9219598250548086
60128.0,714798,0.9437696572149703,0.9223115965412628
61109.0,726327,0.9437696572149703,0.9226522006789407
62028.0,737856,0.9437696572149703,0.9229821609373162
62945.0,749385,0.9437696572149703,0.923301968572357
63866.0,760914,0.9437696572149703,0.9236120850669421
64784.0,772443,0.9437696572149703,0.9239129443527336
65704.0,783972,0.9437696572149703,0.9242049548360018
66622.0,795501,0.9437696572149703,0.9244885012472913
67537.0,807030,0.9437696572149703,0.9247639463325438
68444.0,818559,0.9437696572149703,0.9250316324013104
69355.0,830088,0.9437696572149703,0.9252918827459445
70273.0,841617,0.9437696572149703,0.9255450029441504
71193.0,853146,0.9437696572149703,0.9257912820559182
72114.0,864675,0.9437696572149703,0.9260309937247057
73038.0,876204,0.9437696572149703,0.9262643971916829
73959.0,887733,0.9437696572149703,0.9264917382309463
74882.0,899262,0.9437696572149703,0.9267132500127928
75794.0,910791,0.9437696572149703,0.9269291539014279
76700.0,922320,0.9437696572149703,0.9271396601928472
77617.0,933849,0.9437696572149703,0.9273449687980587
78523.0,945378,0.9437696572149703,0.9275452698763137
79454.0,956907,0.9437696572149703,0.9277407444225626
80373.0,968436,0.9437696572149703,0.9279315648129485
81286.0,979965,0.9437696572149703,0.9281178953117958
82197.0,991494,0.9437696572149703,0.9282998925432281
83121.0,1003023,0.9437696572149703,0.9284777059302596
84037.0,1014552,0.9437696572149703,0.9286514781039495
84951.0,1026081,0.9437696572149703,0.9288213452849722
85852.0,1037610,0.9437696572149703,0.92898743763975
86771.0,1049139,0.9437696572149703,0.929149879613104
87772.0,1060668,0.9437696572149703,0.9293087902392113
88690.0,1072197,0.9437696572149703,0.9294642834324991
89607.0,1083726,0.9437696572149703,0.9296164682599722
90523.0,1095255,0.9437696572149703,0.9297654491963406
91430.0,1106784,0.9437696572149703,0.9299113263632014
92349.0,1118313,0.9437696572149703,0.9300541957534258
93258.0,1129842,0.9437696572149703,0.9301941494418089
94174.0,1141371,0.9437696572149703,0.9303312757829519
95118.0,1152900,0.9437696572149703,0.9304656595972722
96034.0,1164429,0.9437696572149703,0.9305973823459622
96944.0,1175958,0.9437696572149703,0.9307265222956584
97856.0,1187487,0.9437696572149703,0.9308531546735158
98768.0,1199016,0.9437696572149703,0.9309773518133375
99684.0,1210545,0.9437696572149703,0.9310991832933531
100704.0,1222074,0.9437696572149703,0.9312187160661985
101616.0,1233603,0.9437696572149703,0.9313360145816076
102533.0,1245132,0.9437696572149703,0.931451140902287
103447.0,1256661,0.9437696572149703,0.9315641548134125
104400.0,1268190,0.9437696572149703,0.931675113926154
105310.0,1279719,0.9437696572149703,0.9317840737756028
106217.0,1291248,0.9437696572149703,0.9318910879134543
107128.0,1302777,0.9437696572149703,0.9319962079957687
108041.0,1314306,0.9437696572149703,0.9320994838661125
108972.0,1325835,0.9437696572149703,0.9322009636343634
109892.0,1337364,0.9437696572149703,0.9323006937514376
110811.0,1348893,0.9437696572149703,0.9323987190801858
111730.0,1360422,0.9437696572149703,0.932495082962684
112785.0,1371951,0.9437696572149703,0.9325898272841318
113694.0,1383480,0.9437696572149703,0.9326829925335555
114610.0,1395009,0.9437696572149703,0.9327746178615011
115522.0,1406538,0.9437696572149703,0.9328647411348902
116431.0,1418067,0.9437696572149703,0.9329533989891997
117335.0,1429596,0.9437696572149703,0.9330406268781173
118252.0,1441125,0.9437696572149703,0.9331264591208122
119164.0,1452654,0.9437696572149703,0.9332109289469562
120081.0,1464183,0.9437696572149703,0.9332940685396178
120987.0,1475712,0.9437696572149703,0.933375909076144
121899.0,1487241,0.9437696572149703,0.9334564807671426
122810.0,1498770,0.9437696572149703,0.9335358128936644
123736.0,1510299,0.9437696572149703,0.933613933842682
124650.0,1521828,0.9437696572149703,0.933690871140957
125565.0,1533357,0.9437696572149703,0.9337666514873781
126475.0,1544886,0.9437696572149703,0.9338413007838527
127389.0,1556415,0.9437696572149703,0.933914844164824
128303.0,1567944,0.9437696572149703,0.9339873060254869
129219.0,1579473,0.9437696572149703,0.9340587100487677
130124.0,1591002,0.9437696572149703,0.9341290792311315
131030.0,1602531,0.9437696572149703,0.9341984359072742
131944.0,1614060,0.9437696572149703,0.9342668017737578
132863.0,1625589,0.9437696572149703,0.9343341979116387
133781.0,1637118,0.9437696572149703,0.9344006448081411
134687.0,1648647,0.9437696572149703,0.9344661623774196
135605.0,1660176,0.9437696572149703,0.9345307699804581
136515.0,1671705,0.9437696572149703,0.9345944864441444
137434.0,1683234,0.9437696572149703,0.9346573300795611
138350.0,1694763,0.9437696572149703,0.9347193186995298
139340.0,1706292,0.9437696572149703,0.934780469635445
140249.0,1717821,0.9437696572149703,0.9348407997534285
141161.0,1729350,0.9437696572149703,0.9349003254698387
142072.0,1740879,0.9437696572149703,0.9349590627661641
142980.0,1752408,0.9437696572149703,0.9350170272033274
143885.0,1763937,0.9437696572149703,0.9350742339354295
144799.0,1775466,0.9437696572149703,0.9351306977229591
145708.0,1786995,0.9437696572149703,0.9351864329454882
146622.0,1798524,0.9437696572149703,0.9352414536138823
147534.0,1810053,0.9437696572149703,0.9352957733820422
148445.0,1821582,0.9437696572149703,0.9353494055581999
149353.0,1833111,0.9437696572149703,0.9354023631157896
150272.0,1844640,0.9437696572149703,0.9354546587039095
151195.0,1856169,0.9437696572149703,0.9355063046573944
152095.0,1867698,0.9437696572149703,0.9355573130065152
153023.0,1879227,0.9437696572149703,0.9356076954863217
153933.0,1890756,0.9437696572149703,0.9356574635456428
154849.0,1902285,0.9437696572149703,0.9357066283557599
155762.0,1913814,0.9437696572149703,0.9357552008187673
156674.0,1925343,0.9437696572149703,0.9358031915756307
157590.0,1936872,0.9437696572149703,0.9358506110139602
158502.0,1948401,0.9437696572149703,0.9358974692755045
159487.0,1959930,0.9437696572149703,0.9359437762633838
