time,evaluated,value,avgValue
34096.0,10000,0.9327786796182861,0.9327786796182861
69953.0,20000,0.9413854323780796,0.9370820559981828
105908.0,30000,0.9413854323780796,0.9385165147914818
142077.0,40000,0.9413854323780796,0.9392337441881312
178604.0,50000,0.9413854323780796,0.9396640818261209
214408.0,60000,0.9413854323780796,0.9399509735847807
251611.0,70000,0.9413854323780796,0.9401558962695377
288449.0,80000,0.9413854323780796,0.9403095882831054
325231.0,90000,0.9413854323780796,0.9404291265158804
361178.0,100000,0.9413854323780796,0.9405247571021004
397395.0,110000,0.9413854323780796,0.9406030003090077
433812.0,120000,0.9413854323780796,0.9406682029814304
470621.0,130000,0.9413854323780796,0.9407233744734804
507496.0,140000,0.9413854323780796,0.940770664323809
544030.0,150000,0.9413854323780796,0.9408116488607604
580318.0,160000,0.9413854323780796,0.9408475103305929
617728.0,170000,0.9413854323780796,0.9408791528039745
654492.0,180000,0.9413854323780796,0.9409072794469804
693094.0,190000,0.9413854323780796,0.9409324453907225
731007.0,200000,0.9435751056227352,0.941064578402323
769934.0,210000,0.9435751056227352,0.9411841273175808
808311.0,220000,0.9435751056227352,0.9412928081496332
847450.0,230000,0.9435751056227352,0.9413920384745507
885981.0,240000,0.9435751056227352,0.941482999605725
925081.0,250000,0.9435751056227352,0.9415666838464054
963995.0,260000,0.9435751056227352,0.9416439308378026
1002431.0,270000,0.9435751056227352,0.9417154558298372
1041228.0,280000,0.9435751056227352,0.9417818718938692
1080131.0,290000,0.9435751056227352,0.9418437075396922
1118426.0,300000,0.9435751056227352,0.941901420809127
1157331.0,310000,0.9435751056227352,0.941955410641824
1195626.0,320000,0.9435751056227352,0.9420060261099774
1233821.0,330000,0.9435751056227352,0.9420535739740004
1272188.0,340000,0.9435751056227352,0.9420983249048455
1310735.0,350000,0.9435751056227352,0.9421405186396423
1349316.0,360000,0.9435751056227352,0.9421803682780615
1387650.0,370000,0.9435751056227352,0.9422180638819716
1426190.0,380000,0.9435751056227352,0.9422537755067285
1464897.0,390000,0.9435751056227352,0.9422876557661133
1503312.0,400000,0.9435751056227352,0.9423198420125288
1541111.0,410000,0.9435751056227352,0.9423504581981437
1579392.0,420000,0.9435751056227352,0.9423796164701577
1618078.0,430000,0.9435751056227352,0.9424074185434734
1656348.0,440000,0.9435751056227352,0.9424339568861839
1696156.0,450000,0.9435751056227352,0.9424593157469962
1734876.0,460000,0.9435751056227352,0.9424835720486426
1774158.0,470000,0.9435751056227352,0.9425067961672403
1812792.0,480000,0.9435751056227352,0.9425290526142298
1852342.0,490000,0.9435751056227352,0.9425504006348115
1890342.0,500000,0.9435751056227352,0.94257089473457
1928923.0,510000,0.9435751056227352,0.9425905851441418
1967036.0,520000,0.9435751056227352,0.9426095182302686
2005847.0,530000,0.9435751056227352,0.9426277368603152
2043919.0,540000,0.9435751056227352,0.942645280726286
2082238.0,550000,0.9435751056227352,0.9426621866334941
2120966.0,560000,0.9435751056227352,0.942678488758302
2159300.0,570000,0.9435751056227352,0.9426942188787306
2197690.0,580000,0.9435751056227352,0.9427094065812134
2236398.0,590000,0.9435751056227352,0.942724079446324
2274571.0,600000,0.9435751056227352,0.9427382632159308
2314450.0,610000,0.9435751056227352,0.9427519819439112
2351774.0,620000,0.9435751056227352,0.9427652581322793
2390045.0,630000,0.9435751056227352,0.94277811285435
2427870.0,640000,0.9435751056227352,0.942790565866356
2465807.0,650000,0.9435751056227352,0.9428026357087619
2504032.0,660000,0.9435751056227352,0.9428143397983675
2542225.0,670000,0.9435751056227352,0.942825694512164
2580380.0,680000,0.9435751056227352,0.9428367152637901
2617850.0,690000,0.947148337737944,0.9428992025460241
2657301.0,700000,0.947148337737944,0.9429599044773372
2697254.0,710000,0.947148337737944,0.9430188964950923
2736278.0,720000,0.947148337737944,0.9430762498456874
2775210.0,730000,0.947148337737944,0.9431320318716088
2815457.0,740000,0.947148337737944,0.9431863062752078
2855472.0,750000,0.947148337737944,0.9432391333613777
2895511.0,760000,0.947148337737944,0.9432905702610693
2935096.0,770000,0.947148337737944,0.9433406711373923
2975860.0,780000,0.947148337737944,0.9433894873758609
3016725.0,790000,0.947148337737944,0.9434370677601911
3056453.0,800000,0.947148337737944,0.943483458634913
3096818.0,810000,0.947148337737944,0.943528704055938
3136712.0,820000,0.947148337737944,0.9435728459301088
3176781.0,830000,0.947148337737944,0.943615924144661
3216624.0,840000,0.947148337737944,0.9436579766874382
3257496.0,850000,0.947148337737944,0.9436990397586206
3298205.0,860000,0.947148337737944,0.9437391478746592
3338124.0,870000,0.947148337737944,0.9437783339650418
3378652.0,880000,0.947148337737944,0.9438166294624611
3418203.0,890000,0.947148337737944,0.9438540643869048
3458041.0,900000,0.947148337737944,0.9438906674241385
3498619.0,910000,0.947148337737944,0.9439264659990155
3538907.0,920000,0.947148337737944,0.9439614863440038
3578462.0,930000,0.947148337737944,0.9439957535632935
3618982.0,940000,0.947148337737944,0.944029291692811
3659024.0,950000,0.947148337737944,0.944062123756444
3699432.0,960000,0.947148337737944,0.9440942718187513
3740002.0,970000,0.947148337737944,0.944125757034413
3780681.0,980000,0.947148337737944,0.9441565996946532
3820246.0,990000,0.947148337737944,0.944186819270848
3860527.0,1000000,0.947148337737944,0.944216434455519
3900461.0,1010000,0.947148337737944,0.9442454632008894
3940272.0,1020000,0.947148337737944,0.9442739227551743
3980095.0,1030000,0.947148337737944,0.9443018296967546
4019997.0,1040000,0.947148337737944,0.9443291999663814
4060259.0,1050000,0.947148337737944,0.9443560488975391
4100854.0,1060000,0.947148337737944,0.94438239124509
4140520.0,1070000,0.947148337737944,0.944408241212313
4180556.0,1080000,0.947148337737944,0.9444336124764392
4220255.0,1090000,0.947148337737944,0.9444585182127833
4260610.0,1100000,0.947148337737944,0.9444829711175575
4302007.0,1110000,0.947148337737944,0.9445069834294528
4341874.0,1120000,0.947148337737944,0.9445305669500643
4381568.0,1130000,0.947148337737944,0.9445537330632314
4422517.0,1140000,0.947148337737944,0.9445764927533604
4463289.0,1150000,0.947148337737944,0.9445988566227916
4502201.0,1160000,0.947148337737944,0.9446208349082671
4543352.0,1170000,0.947148337737944,0.9446424374965549
4582991.0,1180000,0.947148337737944,0.9446636739392785
4623804.0,1190000,0.947148337737944,0.9446845534669984
4665138.0,1200000,0.947148337737944,0.9447050850025895
4705186.0,1210000,0.947148337737944,0.9447252771739562
4745395.0,1220000,0.947148337737944,0.94474513832612
4786497.0,1230000,0.947148337737944,0.9447646765327201
4826514.0,1240000,0.947148337737944,0.9447838996069559
4867012.0,1250000,0.947148337737944,0.9448028151120037
4906889.0,1260000,0.947148337737944,0.9448214303709397
4948131.0,1270000,0.947148337737944,0.9448397524761918
4987681.0,1280000,0.947148337737944,0.9448577882985492
5028794.0,1290000,0.947148337737944,0.9448755444957537
5068688.0,1300000,0.947148337737944,0.9448930275206937
5108907.0,1310000,0.947148337737944,0.9449102436292223
5149201.0,1320000,0.947148337737944,0.9449271988876217
5190045.0,1330000,0.947148337737944,0.9449438991797294
5230521.0,1340000,0.947148337737944,0.9449603502137459
5271174.0,1350000,0.947148337737944,0.94497655752874
5312238.0,1360000,0.947148337737944,0.9449925265008664
5352697.0,1370000,0.947148337737944,0.9450082623493123
