time,evaluated,value,avgValue
205047.0,985000,0.332894536019536,0.39475396778040056
206108.0,990000,0.34247176434676435,0.39474902135056006
207109.0,995000,0.3331234737484738,0.39473409035413304
208120.0,1000000,0.33048283415930474,0.39472592449921756
209140.0,1005000,0.3401633089133089,0.3947251136496187
210199.0,1010000,0.33004553317053315,0.39471997957510585
211252.0,1015000,0.3394268925518926,0.3947161147901739
212388.0,1020000,0.3389995421245421,0.39469453531060916
213308.0,1025000,0.3455497049247049,0.39469062775895963
214205.0,1030000,0.33339056776556775,0.3946831447246601
215116.0,1035000,0.33244788299935357,0.3946833293887474
216038.0,1040000,0.33154245672628024,0.3946834544292273
216982.0,1045000,0.8383687584345478,0.39469678182515755
217927.0,1050000,0.8506374181232607,0.3946788790661652
218888.0,1055000,0.3328411172161172,0.39467997191510046
219865.0,1060000,0.33611874236874234,0.39467718585629846
220678.0,1064123,0.9430156966364684,0.39465286780885506
220855.0,1065000,0.3436502066309758,0.39465870728137403
221854.0,1070000,0.32977843915343913,0.39464694967976877
222857.0,1075000,0.32030296092796096,0.3946436760938498
223865.0,1080000,0.33837108561373264,0.3946431332791401
224884.0,1085000,0.8728262050431028,0.3946313185200391
225915.0,1090000,0.3441437035187035,0.3946275225748121
226991.0,1095000,0.34031974969474965,0.3946376009958131
228122.0,1100000,0.31009615384615385,0.3946443014810793
229047.0,1105000,0.30478479853479856,0.3946540645970082
229970.0,1110000,0.35256410256410253,0.3946652302221037
230883.0,1115000,0.30797847985347987,0.39467474255404156
231844.0,1120000,0.8771737343852729,0.39466845527308353
232781.0,1125000,0.3406402625152625,0.39467373290297797
233783.0,1130000,0.33079975579975585,0.39470651551173613
234863.0,1135000,0.3350198412698413,0.39468873076562855
235835.0,1140000,0.3307132682132682,0.39469342521966794
236822.0,1145000,0.8736816811006497,0.39470001832237456
237837.0,1150000,0.33197115384615383,0.39470668023078714
238864.0,1155000,0.3214514652014652,0.39471386317952967
239901.0,1160000,0.3171943456869927,0.3947053294810743
241063.0,1165000,0.3324404761904762,0.39470024690278055
242131.0,1170000,0.3413490889452428,0.39472227213586597
243199.0,1175000,0.34642094017094016,0.39473262101947415
244317.0,1180000,0.31892035660418017,0.39472249317592406
245330.0,1185000,0.30665003855793327,0.3947133736654665
246229.0,1190000,0.3208562271062271,0.3947077999272712
247141.0,1195000,0.3641025641025641,0.3947142983174754
248062.0,1200000,0.3445131257631257,0.3947096245313385
249004.0,1205000,0.359004884004884,0.39470937358449093
249989.0,1210000,0.3241582135812905,0.39470862345127794
251088.0,1215000,0.3587454212454212,0.39471034444703723
252127.0,1220000,0.3309333028083028,0.3947070928967291
253150.0,1225000,0.3133203601953602,0.3947081576589202
254137.0,1230000,0.35863095238095233,0.3947117417114183
255135.0,1235000,0.3055782248796955,0.39472293733487795
256145.0,1240000,0.32381627453742845,0.3947159232905318
257160.0,1245000,0.34005265567765564,0.3947279976989811
258235.0,1250000,0.3084236365486366,0.39472429665981495
259264.0,1255000,0.3365032403493942,0.3947228175889265
260296.0,1260000,0.3434368939883645,0.39472649824337597
261420.0,1265000,0.3532127594627595,0.3947393221297937
262309.0,1270000,0.310115231990232,0.3947256909951388
263210.0,1275000,0.8798236385583965,0.3947262510932031
264123.0,1280000,0.33352411477411475,0.3947302113266727
265045.0,1285000,0.330017327443798,0.39471716106670485
265985.0,1290000,0.33466880341880345,0.39472764182831516
266937.0,1295000,0.3202011129895745,0.3947342579681254
267901.0,1300000,0.33786248473748476,0.39472970853524986
268930.0,1305000,0.31870039682539686,0.3947310206061121
269918.0,1310000,0.3196352258852259,0.3947565359327097
270907.0,1315000,0.34582188644688644,0.39476519090758844
271956.0,1320000,0.24255952380952384,0.39475720496653416
272963.0,1325000,0.3425900488400488,0.3947582754760335
274000.0,1330000,0.3181662087912088,0.394752743087049
275028.0,1335000,0.3204632173382173,0.39475293954629365
276123.0,1340000,0.32905219780219774,0.39476034679546457
277016.0,1345000,0.3342681623931624,0.39476511462793634
277919.0,1350000,0.31987561050061053,0.3947635427725014
278835.0,1355000,0.3491427553927554,0.39476603075268607
279763.0,1360000,0.30478039588616507,0.3947663918759584
280709.0,1365000,0.3312385531135531,0.39479516333132053
281665.0,1370000,0.30841839941104643,0.39479780029931977
282681.0,1375000,0.3189674908424909,0.39479378531870324
283663.0,1380000,0.8781998967191738,0.39481031430179725
284638.0,1385000,0.32211920024420027,0.3948099854350399
285625.0,1390000,0.3448677547942254,0.39483135774099115
286775.0,1395000,0.3301701770451771,0.3948497513915361
287824.0,1400000,0.3200358669108669,0.39483999481645743
288838.0,1405000,0.31958809164691515,0.3948420441450182
289984.0,1410000,0.3188732223658694,0.3948463650962949
291205.0,1415000,0.3491427553927554,0.39482408887463827
292162.0,1420000,0.3419757326007326,0.39481231648925286
293451.0,1425000,0.35796321733821734,0.3948178248556181
294363.0,1430000,0.3239498215459754,0.3948136206884516
295326.0,1435000,0.3123855311355311,0.39480733633080434
296297.0,1440000,0.3408473470973471,0.3948152562864343
297243.0,1445000,0.7935744116923329,0.39479975064559225
298205.0,1450000,0.2180479242979243,0.39479994641156474
299179.0,1455000,0.32034493284493276,0.39479424765042814
300138.0,1460000,0.34296779609279604,0.3947909929308088
301159.0,1465000,0.3207303113553114,0.39477783899005214
302175.0,1470000,0.35716896407685883,0.39478059623919715
303166.0,1475000,0.34338311261388177,0.3947736610308746
304166.0,1480000,0.8716334413449799,0.39477271478310516
305225.0,1485000,0.33071962759462764,0.3947756558269655
306315.0,1490000,0.3396672771672771,0.39478206417710626
307463.0,1495000,0.3207036019536019,0.39477146618820597
308362.0,1500000,0.3493600966027436,0.3947731756990166
309259.0,1505000,0.3386381796308267,0.3947511637620391
310198.0,1510000,0.3074442918192918,0.3947515121830162
311151.0,1515000,0.8198503036786253,0.3947539724790906
312121.0,1520000,0.3398962148962149,0.39475390781183173
313107.0,1525000,0.3200358669108669,0.3947480986501654
314104.0,1530000,0.33157814407814407,0.3947386432552597
315095.0,1535000,0.3435451300835916,0.3947454139094965
316071.0,1540000,0.3355857283741898,0.3947565467030021
317033.0,1545000,0.3286782661782662,0.39474474162618495
318047.0,1550000,0.36868513431013433,0.3947576179848309
319084.0,1555000,0.8904280788708031,0.3947489018632691
320077.0,1560000,0.3452762515262515,0.3947516688203341
321080.0,1565000,0.3396672771672771,0.39475147321808013
322096.0,1570000,0.3089162440123978,0.39476249379853023
323203.0,1575000,0.30689073213111673,0.39477410818479103
324114.0,1580000,0.35985958485958486,0.3947745427399418
325014.0,1585000,0.3264079670329671,0.39476722434882755
325927.0,1590000,0.3147474053724054,0.3947618491478268
326855.0,1595000,0.31852233414733416,0.3947678321992714
327794.0,1600000,0.35151480463980456,0.3947679001725486
328803.0,1605000,0.32131791819291816,0.3947723959237179
329762.0,1610000,0.30877976190476186,0.3947766344208879
330714.0,1615000,0.34551663614163614,0.3947789333462873
331663.0,1620000,0.33285637973137977,0.39476716474368484
332624.0,1625000,0.3498168498168498,0.39476823439191516
333597.0,1630000,0.35105692918192916,0.39477404394134447
334780.0,1635000,0.33509996947496945,0.39477169633741793
335771.0,1640000,0.3447802197802198,0.39476790227452363
336807.0,1645000,0.3481456043956044,0.39476946242574584
337820.0,1650000,0.346371336996337,0.3947772432720381
338904.0,1655000,0.34775641025641024,0.3947723932103135
339796.0,1660000,0.31763202075702074,0.3947708915404577
340736.0,1665000,0.3563676820255767,0.3947591677120884
341649.0,1670000,0.3307577838827839,0.39474820147096074
342592.0,1675000,0.31105006105006106,0.3947380703272046
343567.0,1680000,0.3363476800976801,0.39474891456245526
344524.0,1685000,0.3306635154061625,0.39473716651121293
345498.0,1690000,0.32537774725274726,0.3947353029473798
346454.0,1695000,0.33837108561373264,0.394750397709275
347412.0,1700000,0.853987958320909,0.39474229048453024
348382.0,1705000,0.3152014652014652,0.3947489766548424
349361.0,1710000,0.3193681318681319,0.3947463370287777
350351.0,1715000,0.32113095238095235,0.39474335855963677
351359.0,1720000,0.32196275946275943,0.3947438162753655
352470.0,1725000,0.2877289377289377,0.39473762151697467
353575.0,1730000,0.8734370788555966,0.3947276381321771
354460.0,1735000,0.33181922244422246,0.3947170173326853
355357.0,1740000,0.3244429181929182,0.39470657241077634
356264.0,1745000,0.31946352258852256,0.39469312925818417
357216.0,1750000,0.3381537444037444,0.39469715018400764
358155.0,1755000,0.30718422659212136,0.39468553100650444
359119.0,1760000,0.33129197191697196,0.39469047981594235
360080.0,1765000,0.3377531033781034,0.3946892100608518
361046.0,1770000,0.8926011639294855,0.3946803260101673
362063.0,1775000,0.34084249084249085,0.39467659698250496
363094.0,1780000,0.33141766321913385,0.39467059650132164
364107.0,1785000,0.3435704409969116,0.3946699351101093
365128.0,1790000,0.8403575697735679,0.394653348820635
366149.0,1795000,0.3453907203907204,0.3946576953097216
367150.0,1800000,0.3390388206564677,0.39463782677244774
368236.0,1805000,0.34126421823790243,0.39465203148138817
369351.0,1810000,0.33031898656898656,0.39463729539847225
370245.0,1815000,0.3604471916971917,0.3946455962203429
371143.0,1820000,0.33203983516483515,0.3946292728461258
372056.0,1825000,0.32043650793650796,0.3946284256906852
372984.0,1830000,0.3428571428571428,0.3946381056925458
373940.0,1835000,0.33129197191697196,0.39465150178439323
374970.0,1840000,0.3317116910866911,0.3946391168448768
375936.0,1845000,0.3415750915750916,0.3946435879895534
376933.0,1850000,0.31763202075702074,0.39464282800768086
378171.0,1855000,0.3448069291819292,0.39463619955426593
379235.0,1860000,0.30664300976800973,0.3946276072617228
380223.0,1865000,0.3348801305532075,0.3946258202932527
381222.0,1870000,0.3200672897364074,0.3946344045800855
382303.0,1875000,0.8282015206873632,0.3946420276817616
383316.0,1880000,0.25620039682539686,0.3946449561397609
384325.0,1885000,0.3293841575091575,0.394638487996608
385344.0,1890000,0.8561314769025734,0.3946396399267044
386466.0,1895000,0.35979471916971917,0.39464776561611026
387353.0,1900000,0.32022283272283275,0.3946396283551422
388255.0,1905000,0.3562271062271062,0.3946426110302007
389168.0,1910000,0.3569329975579975,0.3946466449431925
390096.0,1915000,0.3399076617826618,0.3946571327032863
391035.0,1920000,0.8494831290504367,0.39466555335944775
391983.0,1925000,0.3557232187746893,0.3946634170727124
392914.0,1930000,0.34998855311355315,0.39465842298947074
393862.0,1935000,0.3315323565323566,0.3946708775787231
394821.0,1940000,0.30859908065790415,0.39468223533105196
395795.0,1945000,0.3472031440781441,0.3946830899292706
396775.0,1950000,0.8636547798663029,0.394694063155986
397761.0,1955000,0.33013202075702075,0.394695812067032
398764.0,1960000,0.33218864468864473,0.3947025879881014
399820.0,1965000,0.3395337301587302,0.39469922039817146
400876.0,1970000,0.8211115807269653,0.39469283304158975
401933.0,1975000,0.26261065323565325,0.39469270160838815
403117.0,1980000,0.3412545787545787,0.39468562933739
404000.0,1985000,0.31946352258852256,0.39466904538586983
404898.0,1990000,0.3207303113553114,0.3946621206485133
405845.0,1995000,0.3694864163614164,0.3946598729529759
406766.0,2000000,0.32042865223012285,0.3946509308788335
407707.0,2005000,0.33889270451770453,0.39464677272172244
408644.0,2010000,0.34411248473748474,0.3946418409835212
409577.0,2015000,0.8962243093286066,0.39464250510443055
410524.0,2020000,0.33218078898225956,0.3946448354981417
411480.0,2025000,0.3334859584859585,0.3946470488533127
412447.0,2030000,0.3472413003663003,0.3946511939679318
413423.0,2035000,0.3074442918192918,0.3946553863202961
414414.0,2040000,0.8506756289144952,0.3946504414901804
415401.0,2045000,0.30944749694749696,0.39464918433827606
416396.0,2050000,0.33567994505494514,0.39465242032788933
417402.0,2055000,0.33556929181929185,0.39465575045117574
418489.0,2060000,0.34981049043549045,0.39465682666442087
419387.0,2065000,0.8442747957171034,0.39466372057967836
420351.0,2070000,0.3324023199023199,0.3946664039217572
421268.0,2075000,0.3184778184778185,0.394667574926994
422201.0,2080000,0.3303964213890685,0.394669492941928
423192.0,2085000,0.35889804639804634,0.3946679251044134
424199.0,2090000,0.3612446581196581,0.3946756396888912
425170.0,2095000,0.33501367756175454,0.3946860671556367
426151.0,2100000,0.34954339641839643,0.39469293697103863
427305.0,2105000,0.30112179487179486,0.3946929312884628
428320.0,2110000,0.3414606227106228,0.39469197880799456
429349.0,2115000,0.3375953907203907,0.39470434436191354
430343.0,2120000,0.3318217573025265,0.39471194509029983
431340.0,2125000,0.232257326007326,0.39471224224240736
432349.0,2130000,0.33074992817639876,0.39472034556928876
433384.0,2135000,0.3211146492396492,0.39472038510810714
434493.0,2140000,0.33003663003663003,0.3947140130402053
435385.0,2145000,0.35760709198209195,0.3947169778852207
435996.0,2148405,0.9447572624598807,0.39471160778626646
436287.0,2150000,0.3401862026862027,0.3947164327142308
437204.0,2155000,0.34068223443223444,0.3947239441887805
438130.0,2160000,0.8456008307860597,0.3947249730057911
439083.0,2165000,0.33980082417582413,0.39472870311690056
440017.0,2170000,0.33413461538461536,0.39474625437744865
440986.0,2175000,0.3187449124949125,0.3947423220137424
441959.0,2180000,0.33079975579975585,0.3947307965387234
442925.0,2185000,0.32123778998778996,0.39474398965106655
443899.0,2190000,0.33074992817639876,0.39473605859997507
444884.0,2195000,0.3261675824175824,0.3947324184233744
445881.0,2200000,0.3202953296703297,0.3947441928467138
446889.0,2205000,0.2430109420494036,0.3947438341783912
447956.0,2210000,0.3265682234432234,0.3947613543579168
449016.0,2215000,0.8557052147133118,0.39476481638004524
450092.0,2220000,0.34303625296272355,0.39475924468136725
450982.0,2225000,0.33048283415930474,0.3947543390712947
451886.0,2230000,0.8451397694186156,0.3947457748914441
452806.0,2235000,0.32086385836385833,0.39474770438967394
453737.0,2240000,0.30718422659212136,0.39474833965508216
454678.0,2245000,0.8529487904629307,0.39474702059932243
455611.0,2250000,0.3191874506212742,0.3947449110664924
456558.0,2255000,0.3209516178266178,0.39474320430640847
457524.0,2260000,0.34437957875457875,0.3947518049691964
458495.0,2265000,0.8303037240537241,0.39475122771232585
459519.0,2270000,0.33480235042735046,0.39475292157988395
460526.0,2275000,0.3076223544973545,0.3947562033601449
461539.0,2280000,0.33663385225885223,0.39476226810281784
462566.0,2285000,0.3291971916971917,0.39477857520028414
463798.0,2290000,0.3192345848595849,0.3947822949386704
464715.0,2295000,0.27170505776275006,0.394781926890959
465642.0,2300000,0.32016941391941395,0.3947810647810049
466554.0,2305000,0.3173382173382174,0.39477922193413034
467478.0,2310000,0.33325702075702074,0.3947801763105436
468413.0,2315000,0.3323870573870574,0.39478514549527355
469368.0,2320000,0.24444826007326007,0.39478134023786243
470635.0,2325000,0.842461827249953,0.39478758850236556
471656.0,2330000,0.33742368742368745,0.39478016513655606
472665.0,2335000,0.3469742063492064,0.39478617398771004
473685.0,2340000,0.33413461538461536,0.3947956799630442
474664.0,2345000,0.32780830280830275,0.3947999213482999
475666.0,2350000,0.8794049361410647,0.39480464055355874
476657.0,2355000,0.3297313797313797,0.39481115594562244
477692.0,2360000,0.3090390002154708,0.39481966693329484
478701.0,2365000,0.31821072446072446,0.39482430691044546
479720.0,2370000,0.3469742063492064,0.39481962464968207
480861.0,2375000,0.3387324481074482,0.3948079617042146
481750.0,2380000,0.3498942846369317,0.3947995624679467
482650.0,2385000,0.3503891941391941,0.39479782264996993
483562.0,2390000,0.37066163003663,0.3947918168632987
484490.0,2395000,0.3207455738705739,0.3947951936931212
485455.0,2400000,0.35762744200244195,0.3947932019395513
486400.0,2405000,0.31976877289377287,0.3947905563807659
487358.0,2410000,0.3222958932093547,0.3947891645324077
488327.0,2415000,0.3459922430510666,0.39478827890391416
489308.0,2420000,0.3086462148962149,0.3947901451085749
490298.0,2425000,0.320837148962149,0.3947901360862152
491286.0,2430000,0.3184778184778185,0.3947895280823582
492280.0,2435000,0.3691250538677009,0.39479288085116504
493389.0,2440000,0.33157814407814407,0.39479061903106905
494399.0,2445000,0.8566129254661408,0.39479131885784746
495415.0,2450000,0.8715340460051826,0.3947812958099607
496574.0,2455000,0.3192738633915105,0.3947786853033833
497462.0,2460000,0.33212377899877904,0.39477528604093953
498365.0,2465000,0.32926968864468864,0.3947795064186661
499274.0,2470000,0.8789156847987818,0.3947726783616823
500198.0,2475000,0.31781008343508343,0.3947684369642704
501127.0,2480000,0.33408501221001224,0.3947755686427296
502055.0,2485000,0.30888659951159947,0.39477637465690374
502998.0,2490000,0.33276098901098905,0.39477995583998526
503950.0,2495000,0.8517171296826569,0.3947789266116586
504919.0,2500000,0.3360805860805861,0.3947874423578979
505921.0,2505000,0.8244543650793651,0.39478553380678033
506913.0,2510000,0.3184403315982263,0.3947866302210192
507903.0,2515000,0.3512706043956043,0.3947914587922797
508901.0,2520000,0.35751544207426555,0.39478985561566415
509912.0,2525000,0.3693528693528693,0.3947956971201311
510933.0,2530000,0.34235729548229543,0.39480095809634336
512083.0,2535000,0.33974358974358976,0.39479109210750274
513020.0,2540000,0.32266622266622264,0.39478701274679173
513928.0,2545000,0.33485664976049595,0.3947793346976001
515086.0,2550000,0.3291971916971917,0.39477653467480817
