time,evaluated,value,avgValue
171047.0,1849820,0.9469373884630448,0.9310221801592865
172079.0,1862490,0.9469373884630448,0.9311304468824414
173115.0,1875160,0.9469373884630448,0.9312372505417699
174141.0,1887830,0.9469373884630448,0.9313426205949329
175181.0,1900500,0.9469373884630448,0.9314465857140537
176204.0,1913170,0.9469373884630448,0.9315491738117292
177235.0,1925840,0.9469373884630448,0.9316504120660142
178270.0,1938510,0.9469373884630448,0.9317503269444263
179317.0,1951180,0.9469373884630448,0.9318489442270148
180429.0,1963850,0.9469373884630448,0.9319462890285376
181470.0,1976520,0.9469373884630448,0.9320423858197845
182709.0,1989190,0.9469373884630448,0.9321372584480856
183748.0,2001860,0.9469373884630448,0.9322309301570412
184776.0,2014530,0.9469373884630448,0.9323234236055066
185871.0,2027200,0.9469373884630448,0.9324147608858663
187001.0,2039870,0.9469373884630448,0.9325049635416253
188093.0,2052540,0.9469373884630448,0.9325940525843501
189148.0,2065210,0.9469373884630448,0.9326820485099864
190193.0,2077880,0.9469373884630448,0.9327689713145783
191295.0,2090550,0.9469373884630448,0.9328548405094175
192335.0,2103220,0.9469373884630448,0.9329396751356442
193371.0,2115890,0.9469373884630448,0.9330234937783234
194401.0,2128560,0.9469373884630448,0.9331063145800181
195470.0,2141230,0.9469373884630448,0.9331881552538823
196515.0,2153900,0.9469373884630448,0.9332690330962892
197549.0,2166570,0.9469373884630448,0.9333489649990189
198618.0,2179240,0.9469373884630448,0.9334279674610191
199662.0,2191910,0.9469373884630448,0.9335060565997592
200683.0,2204580,0.9469373884630448,0.9335832481621918
201715.0,2217250,0.9469373884630448,0.9336595575353397
202755.0,2229920,0.9469373884630448,0.9337349997565199
203799.0,2242590,0.9469373884630448,0.9338095895232235
204864.0,2255260,0.9469373884630448,0.9338833412026607
205963.0,2267930,0.9469373884630448,0.9339562688409869
207033.0,2280600,0.9469373884630448,0.9340283861722207
208081.0,2293270,0.9469373884630448,0.9340997066268661
209126.0,2305940,0.9469373884630448,0.9341702433402518
210323.0,2318610,0.9469373884630448,0.934240009160595
211361.0,2331280,0.9469373884630448,0.934309016656804
212495.0,2343950,0.9469373884630448,0.934377278126027
213600.0,2356620,0.9469373884630448,0.9344448056009573
214804.0,2369290,0.9469373884630448,0.9345116108569044
215920.0,2381960,0.9469373884630448,0.9345777054186392
217067.0,2394630,0.9469373884630448,0.9346431005670224
218269.0,2407300,0.9469373884630448,0.9347078073454225
219727.0,2419970,0.9469373884630448,0.9347718365659337
220815.0,2432640,0.9469373884630448,0.9348351988153979
221893.0,2445310,0.9469373884630448,0.9348979044612407
222943.0,2457980,0.9469373884630448,0.9349599636571263
223986.0,2470650,0.9469373884630448,0.9350213863484388
225021.0,2483320,0.9469373884630448,0.935082182277595
226070.0,2495990,0.9469373884630448,0.9351423609891962
227162.0,2508660,0.9469373884630448,0.9352019318350239
228234.0,2521330,0.9469373884630448,0.9352609039788833
229470.0,2534000,0.9469373884630448,0.9353192864013041
230513.0,2546670,0.9469373884630448,0.9353770879040989
231551.0,2559340,0.9469373884630448,0.9354343171147869
232658.0,2572010,0.9469373884630448,0.9354909824908867
233701.0,2584680,0.9469373884630448,0.9355470923240836
234736.0,2597350,0.9469373884630448,0.9356026547442737
235834.0,2610020,0.9469373884630448,0.9356576777234911
236869.0,2622690,0.9469373884630448,0.9357121690797209
237972.0,2635360,0.9469373884630448,0.9357661364806023
239024.0,2648030,0.9469373884630448,0.9358195874470255
240063.0,2660700,0.9469373884630448,0.9358725293566257
241101.0,2673370,0.9469373884630448,0.9359249694471775
242146.0,2686040,0.9469373884630448,0.9359769148198939
243178.0,2698710,0.9469373884630448,0.9360283724426317
244207.0,2711380,0.9469373884630448,0.9360793491530075
245326.0,2724050,0.9469373884630448,0.9361298516614264
246365.0,2736720,0.9469373884630448,0.9361798865540265
247406.0,2749390,0.9469373884630448,0.9362294602955428
248441.0,2762060,0.9469373884630448,0.936278579232091
249558.0,2774730,0.9469373884630448,0.9363272495938763
250662.0,2787400,0.9469373884630448,0.936375477497827
251719.0,2800070,0.9469373884630448,0.9364232689501584
252802.0,2812740,0.9469373884630448,0.9364706298488651
253860.0,2825410,0.9469373884630448,0.9365175659861484
254903.0,2838080,0.9469373884630448,0.9365640830507775
255941.0,2850750,0.9469373884630448,0.9366101866303876
257041.0,2863420,0.9469373884630448,0.9366558822137181
258080.0,2876090,0.9469373884630448,0.9367011751927901
259128.0,2888760,0.9469373884630448,0.936746070865028
260164.0,2901430,0.9469373884630448,0.9367905744353251
261281.0,2914100,0.9469373884630448,0.9368346910180544
262401.0,2926770,0.9469373884630448,0.9368784256390283
263432.0,2939440,0.9469373884630448,0.9369217832374078
264466.0,2952110,0.9469373884630448,0.9369647686675608
265508.0,2964780,0.9469373884630448,0.9370073867008749
266534.0,2977450,0.9469373884630448,0.9370496420275225
267568.0,2990120,0.9469373884630448,0.9370915392581816
268598.0,3002790,0.9469373884630448,0.9371330829257126
269641.0,3015460,0.9469373884630448,0.9371742774867939
270680.0,3028130,0.9469373884630448,0.9372151273235146
271725.0,3040800,0.9469373884630448,0.9372556367449294
272765.0,3053470,0.9469373884630448,0.9372958099885731
273815.0,3066140,0.9469373884630448,0.9373356512219387
274857.0,3078810,0.9469373884630448,0.9373751645439187
275917.0,3091480,0.9469373884630448,0.9374143539862102
276969.0,3104150,0.9469373884630448,0.9374532235146871
278015.0,3116820,0.9469373884630448,0.9374917770307374
279088.0,3129490,0.9469373884630448,0.9375300183725687
280131.0,3142160,0.9469373884630448,0.9375679513164819
281176.0,3154830,0.9469373884630448,0.9376055795781147
282217.0,3167500,0.9469373884630448,0.9376429068136545
283273.0,3180170,0.9469373884630448,0.9376799366210226
284305.0,3192840,0.9469373884630448,0.9377166725410306
285331.0,3205510,0.9469373884630448,0.937753118058509
286367.0,3218180,0.9469373884630448,0.9377892766034088
287395.0,3230850,0.9469373884630448,0.9378251515518781
288424.0,3243520,0.9469373884630448,0.9378607462273123
289457.0,3256190,0.9469373884630448,0.9378960639013814
290503.0,3268860,0.9469373884630448,0.9379311077950312
291618.0,3281530,0.9469373884630448,0.9379658810794638
292674.0,3294200,0.9469373884630448,0.938000386877093
293768.0,3306870,0.9469373884630448,0.9380346282624799
294929.0,3319540,0.9469373884630448,0.9380686082632453
295958.0,3332210,0.9469373884630448,0.9381023298609633
297090.0,3344880,0.9469373884630448,0.9381357959920318
298127.0,3357550,0.9469373884630448,0.9381690095485262
299181.0,3370220,0.9469373884630448,0.938201973379032
300213.0,3382890,0.9469373884630448,0.938234690289459
301344.0,3395560,0.9469373884630448,0.9382671630438382
302463.0,3408230,0.9469373884630448,0.9382993943650991
303499.0,3420900,0.9469373884630448,0.9383313869358323
304544.0,3433570,0.9469373884630448,0.9383631433990324
305677.0,3446240,0.9469373884630448,0.9383946663588266
306708.0,3458910,0.9469373884630448,0.9384259583811864
307833.0,3471580,0.9469373884630448,0.9384570219946237
308948.0,3484250,0.9469373884630448,0.9384878596908725
310162.0,3496920,0.9469373884630448,0.9385184739255542
311251.0,3509590,0.9469373884630448,0.9385488671188302
312282.0,3522260,0.9469373884630448,0.9385790416560396
313476.0,3534930,0.9469373884630448,0.9386089998883227
314561.0,3547600,0.9469373884630448,0.9386387441332323
315603.0,3560270,0.9469373884630448,0.9386682766753313
316636.0,3572940,0.9469373884630448,0.938697599766777
317679.0,3585610,0.9469373884630448,0.9387267156278944
318718.0,3598280,0.9469373884630448,0.9387556264477365
319861.0,3610950,0.9469373884630448,0.9387843343846323
320891.0,3623620,0.9469373884630448,0.9388128415667245
321935.0,3636290,0.9469373884630448,0.9388411500924957
323004.0,3648960,0.9469373884630448,0.9388692620312822
324085.0,3661630,0.9469373884630448,0.9388971794237796
325149.0,3674300,0.9469373884630448,0.9389249042825356
326190.0,3686970,0.9469373884630448,0.9389524385924343
327254.0,3699640,0.9469373884630448,0.9389797843111691
328307.0,3712310,0.9469373884630448,0.9390069433697079
329339.0,3724980,0.9469373884630448,0.9390339176727464
330374.0,3737650,0.9469373884630448,0.9390607090991541
331407.0,3750320,0.9469373884630448,0.9390873195024104
332439.0,3762990,0.9469373884630448,0.9391137507110321
333479.0,3775660,0.9469373884630448,0.9391400045289918
334514.0,3788330,0.9469373884630448,0.939166082736129
335635.0,3801000,0.9469373884630448,0.939191987088552
336751.0,3813670,0.9469373884630448,0.939217719319032
337787.0,3826340,0.9469373884630448,0.9392432811373896
338812.0,3839010,0.9469373884630448,0.9392686742308736
339851.0,3851680,0.9469373884630448,0.939293900264532
340910.0,3864350,0.9469373884630448,0.9393189608815762
342024.0,3877020,0.9469373884630448,0.9393438577037379
343072.0,3889690,0.9469373884630448,0.9393685923316182
344105.0,3902360,0.9469373884630448,0.9393931663450319
345136.0,3915030,0.9469373884630448,0.9394175813033425
346288.0,3927700,0.9469373884630448,0.9394418387457931
347368.0,3940370,0.9469373884630448,0.9394659401918293
348406.0,3953040,0.9469373884630448,0.9394898871414165
349513.0,3965710,0.9469373884630448,0.9395136810753513
350552.0,3978380,0.9469373884630448,0.9395373234555668
351589.0,3991050,0.9469373884630448,0.9395608157254318
352636.0,4003720,0.9469373884630448,0.9395841593100445
353672.0,4016390,0.9469373884630448,0.9396073556165208
354864.0,4029060,0.9469373884630448,0.939630406034277
355927.0,4041730,0.9469373884630448,0.9396533119353075
357010.0,4054400,0.9469373884630448,0.9396760746744567
358054.0,4067070,0.9469373884630448,0.9396986955896859
359092.0,4079740,0.9469373884630448,0.9397211760023361
360137.0,4092410,0.9469373884630448,0.9397435172173846
361187.0,4105080,0.9469373884630448,0.9397657205236983
362233.0,4117750,0.9469373884630448,0.9397877871942809
363276.0,4130420,0.9469373884630448,0.9398097184865163
364350.0,4143090,0.9469373884630448,0.9398315156424077
365387.0,4155760,0.9469373884630448,0.9398531798888121
366429.0,4168430,0.9469373884630448,0.9398747124376698
367466.0,4181100,0.9469373884630448,0.9398961144862316
368494.0,4193770,0.9469373884630448,0.9399173872172792
369531.0,4206440,0.9469373884630448,0.9399385317993448
370609.0,4219110,0.9469373884630448,0.9399595493869234
371664.0,4231780,0.9469373884630448,0.9399804411206842
372753.0,4244450,0.9469373884630448,0.9400012081276763
373792.0,4257120,0.9469373884630448,0.9400218515215315
374933.0,4269790,0.9469373884630448,0.9400423724026635
376297.0,4282460,0.9469373884630448,0.9400627718584634
377374.0,4295130,0.9469373884630448,0.9400830509634917
378408.0,4307800,0.9469373884630448,0.9401032107796667
379443.0,4320470,0.9469373884630448,0.9401232523564508
380470.0,4333140,0.9469373884630448,0.9401431767310314
381795.0,4345810,0.9469373884630448,0.9401629849285008
382820.0,4358480,0.9469373884630448,0.9401826779620314
383864.0,4371150,0.9469373884630448,0.9402022568330488
385008.0,4383820,0.9469373884630448,0.9402217225314013
386046.0,4396490,0.9469373884630448,0.9402410760355271
387107.0,4409160,0.9469373884630448,0.9402603183126176
388147.0,4421830,0.9469373884630448,0.9402794503187791
389170.0,4434500,0.9469373884630448,0.9402984729991913
390231.0,4447170,0.9469373884630448,0.9403173872882621
391328.0,4459840,0.9469373884630448,0.9403361941097813
392361.0,4472510,0.9469373884630448,0.940354894377071
393488.0,4485180,0.9469373884630448,0.940373488993133
394538.0,4497850,0.9469373884630448,0.9403919788507946
395580.0,4510520,0.9469373884630448,0.9404103648328515
396735.0,4523190,0.9469373884630448,0.9404286478122077
397971.0,4535860,0.9469373884630448,0.9404468286520145
399013.0,4548530,0.9469373884630448,0.9404649082058056
400042.0,4561200,0.9469373884630448,0.9404828873176312
401078.0,4573870,0.9469373884630448,0.9405007668221891
402105.0,4586540,0.9469373884630448,0.9405185475449538
403140.0,4599210,0.9469373884630448,0.9405362303023039
404213.0,4611880,0.9469373884630448,0.9405538159016466
405245.0,4624550,0.9469373884630448,0.9405713051415407
406281.0,4637220,0.9469373884630448,0.9405886988118181
407394.0,4649890,0.9469373884630448,0.9406059976937015
408426.0,4662560,0.9469373884630448,0.9406232025599224
409470.0,4675230,0.9469373884630448,0.940640314174836
410525.0,4687900,0.9469373884630448,0.9406573332945338
411552.0,4700570,0.9469373884630448,0.9406742606669556
412596.0,4713240,0.9469373884630448,0.9406910970319988
413718.0,4725910,0.9469373884630448,0.9407078431216263
414846.0,4738580,0.9469373884630448,0.9407244996599723
415888.0,4751250,0.9469373884630448,0.9407410673634471
416914.0,4763920,0.9469373884630448,0.9407575469408396
417964.0,4776590,0.9469373884630448,0.9407739390934183
419067.0,4789260,0.9469373884630448,0.940790244515031
420095.0,4801930,0.9469373884630448,0.9408064638922025
421127.0,4814600,0.9469373884630448,0.940822597904231
422161.0,4827270,0.9469373884630448,0.9408386472232829
423198.0,4839940,0.9469373884630448,0.9408546125144864
424232.0,4852610,0.9469373884630448,0.9408704944360231
425272.0,4865280,0.9469373884630448,0.9408862936392185
426327.0,4877950,0.9469373884630448,0.940902010768631
427363.0,4890620,0.9469373884630448,0.9409176464621397
428572.0,4903290,0.9469373884630448,0.940933201351031
429606.0,4915960,0.9469373884630448,0.9409486760600825
430716.0,4928630,0.9469373884630448,0.9409640712076479
431746.0,4941300,0.9469373884630448,0.9409793874057386
432778.0,4953970,0.9469373884630448,0.940994625260105
433810.0,4966640,0.9469373884630448,0.9410097853703165
434872.0,4979310,0.9469373884630448,0.94102486832984
435911.0,4991980,0.9469373884630448,0.9410398747261172
436945.0,5004650,0.9469373884630448,0.941054805140641
437984.0,5017320,0.9469373884630448,0.9410696601490308
439012.0,5029990,0.9469373884630448,0.9410844403211064
440057.0,5042660,0.9469373884630448,0.9410991462209605
441093.0,5055330,0.9469373884630448,0.9411137784070308
442166.0,5068000,0.9469373884630448,0.9411283374321708
443362.0,5080670,0.9469373884630448,0.9411428238437191
444406.0,5093340,0.9469373884630448,0.9411572381835681
445437.0,5106010,0.9469373884630448,0.9411715809882317
446478.0,5118680,0.9469373884630448,0.941185852788912
447515.0,5131350,0.9469373884630448,0.941200054111564
448549.0,5144020,0.9469373884630448,0.9412141854769618
449589.0,5156690,0.9469373884630448,0.9412282474007605
450669.0,5169360,0.9469373884630448,0.9412422403935602
451694.0,5182030,0.9469373884630448,0.9412561649609672
452728.0,5194700,0.9469373884630448,0.9412700216036551
453767.0,5207370,0.9469373884630448,0.9412838108174248
454987.0,5220040,0.9469373884630448,0.9412975330932637
456034.0,5232710,0.9469373884630448,0.9413111889174036
457074.0,5245380,0.9469373884630448,0.9413247787713785
458107.0,5258050,0.9469373884630448,0.9413383031320813
459144.0,5270720,0.9469373884630448,0.9413517624718192
460181.0,5283390,0.9469373884630448,0.9413651572583688
461217.0,5296060,0.9469373884630448,0.9413784879550307
462247.0,5308730,0.9469373884630448,0.9413917550206822
463276.0,5321400,0.9469373884630448,0.9414049589098307
464319.0,5334070,0.9469373884630448,0.9414181000726648
465432.0,5346740,0.9469373884630448,0.9414311789551064
466489.0,5359410,0.9469373884630448,0.9414441959988604
467577.0,5372080,0.9469373884630448,0.9414571516414646
468608.0,5384750,0.9469373884630448,0.9414700463163388
469636.0,5397420,0.9469373884630448,0.9414828804528335
470726.0,5410090,0.9469373884630448,0.9414956544762765
471839.0,5422760,0.9469373884630448,0.9415083688080212
472865.0,5435430,0.9469373884630448,0.9415210238654921
473906.0,5448100,0.9469373884630448,0.9415336200622305
474939.0,5460770,0.9469373884630448,0.94154615780794
475977.0,5473440,0.9469373884630448,0.9415586375085305
477017.0,5486110,0.9469373884630448,0.9415710595661622
478052.0,5498780,0.9469373884630448,0.9415834243792885
479083.0,5511450,0.9469373884630448,0.9415957323426994
480118.0,5524120,0.9469373884630448,0.9416079838475626
481149.0,5536790,0.9469373884630448,0.9416201792814652
482212.0,5549460,0.9469373884630448,0.9416323190284551
483246.0,5562130,0.9469373884630448,0.9416444034690806
484280.0,5574800,0.9469373884630448,0.9416564329804304
485427.0,5587470,0.9469373884630448,0.9416684079361733
486698.0,5600140,0.9469373884630448,0.9416803287065961
487788.0,5612810,0.9469373884630448,0.9416921956586422
488911.0,5625480,0.9469373884630448,0.9417040091559493
489948.0,5638150,0.9469373884630448,0.9417157695588866
491090.0,5650820,0.9469373884630448,0.9417274772245909
492129.0,5663490,0.9469373884630448,0.9417391325070036
493186.0,5676160,0.9469373884630448,0.9417507357569054
494274.0,5688830,0.9469373884630448,0.9417622873219524
495329.0,5701500,0.9469373884630448,0.9417737875467104
496415.0,5714170,0.9469373884630448,0.941785236772689
497560.0,5726840,0.9469373884630448,0.9417966353383755
498596.0,5739510,0.9469373884630448,0.9418079835792688
499628.0,5752180,0.9469373884630448,0.9418192818279114
500661.0,5764850,0.9469373884630448,0.9418305304139227
501742.0,5777520,0.9469373884630448,0.9418417296640303
502818.0,5790190,0.9469373884630448,0.9418528799021025
503851.0,5802860,0.9469373884630448,0.9418639814491788
504889.0,5815530,0.9469373884630448,0.941875034623501
505942.0,5828200,0.9469373884630448,0.9418860397405434
507067.0,5840870,0.9469373884630448,0.9418969971130433
508103.0,5853540,0.9469373884630448,0.9419079070510303
509154.0,5866210,0.9469373884630448,0.9419187698618554
510237.0,5878880,0.9469373884630448,0.94192958585022
511290.0,5891550,0.9469373884630448,0.9419403553182045
512382.0,5904220,0.9469373884630448,0.9419510785652964
513458.0,5916890,0.9469373884630448,0.9419617558884179
514497.0,5929560,0.9469373884630448,0.9419723875819533
515524.0,5942230,0.9469373884630448,0.9419829739377765
516562.0,5954900,0.9469373884630448,0.9419935152452771
517599.0,5967570,0.9469373884630448,0.9420040117913869
518639.0,5980240,0.9469373884630448,0.9420144638606065
519672.0,5992910,0.9469373884630448,0.9420248717350302
520701.0,6005580,0.9469373884630448,0.942035235694372
521742.0,6018250,0.9469373884630448,0.9420455560159903
522831.0,6030920,0.9469373884630448,0.9420558329749126
523871.0,6043590,0.9469373884630448,0.9420660668438604
524943.0,6056260,0.9469373884630448,0.9420762578932729
525978.0,6068930,0.9469373884630448,0.9420864063913308
527006.0,6081600,0.9469373884630448,0.9420965126039802
528145.0,6094270,0.9469373884630448,0.9421065767949554
529207.0,6106940,0.9469373884630448,0.9421165992258019
530294.0,6119610,0.9469373884630448,0.9421265801558998
531343.0,6132280,0.9469373884630448,0.9421365198424847
532375.0,6144950,0.9469373884630448,0.9421464185406714
533414.0,6157620,0.9469373884630448,0.9421562765034747
534449.0,6170290,0.9469373884630448,0.942166093981831
535595.0,6182960,0.9469373884630448,0.9421758712246203
536737.0,6195630,0.9469373884630448,0.9421856084786866
537794.0,6208300,0.9469373884630448,0.9421953059888587
538836.0,6220970,0.9469373884630448,0.942204963997971
539868.0,6233640,0.9469373884630448,0.9422145827468837
541086.0,6246310,0.9469373884630448,0.9422241624745028
542123.0,6258980,0.9469373884630448,0.9422337034177993
543164.0,6271650,0.9469373884630448,0.9422432058118301
544250.0,6284320,0.9469373884630448,0.9422526698897559
545281.0,6296990,0.9469373884630448,0.9422620958828611
546363.0,6309660,0.9469373884630448,0.9422714840205723
547420.0,6322330,0.9469373884630448,0.942280834530477
548474.0,6335000,0.9469373884630448,0.9422901476383421
549511.0,6347670,0.9469373884630448,0.9422994235681319
550598.0,6360340,0.9469373884630448,0.942308662542026
551646.0,6373010,0.9469373884630448,0.9423178647804377
552687.0,6385680,0.9469373884630448,0.94232703050203
553735.0,6398350,0.9469373884630448,0.942336159923735
554814.0,6411020,0.9469373884630448,0.9423452532607692
555866.0,6423690,0.9469373884630448,0.9423543107266513
556898.0,6436360,0.9469373884630448,0.942363332533219
558020.0,6449030,0.9469373884630448,0.942372318890645
559078.0,6461700,0.9469373884630448,0.9423812700074535
560161.0,6474370,0.9469373884630448,0.9423901860905369
561206.0,6487040,0.9469373884630448,0.9423990673451706
562338.0,6499710,0.9469373884630448,0.94240791397503
563374.0,6512380,0.9469373884630448,0.9424167261822051
564415.0,6525050,0.9469373884630448,0.9424255041672164
565504.0,6537720,0.9469373884630448,0.94243424812903
566554.0,6550390,0.9469373884630448,0.9424429582650725
567583.0,6563060,0.9469373884630448,0.9424516347712462
568615.0,6575730,0.9469373884630448,0.9424602778419433
569709.0,6588400,0.9469373884630448,0.9424688876700608
570847.0,6601070,0.9469373884630448,0.9424774644470146
571935.0,6613740,0.9469373884630448,0.9424860083627541
573042.0,6626410,0.9469373884630448,0.9424945196057757
574192.0,6639080,0.9469373884630448,0.9425029983631368
575230.0,6651750,0.9469373884630448,0.94251144482047
