time,evaluated,value,avgValue
15406.0,10000,0.9226025132275133,0.9226025132275133
31953.0,20000,0.9262648918022662,0.9244337025148898
51338.0,30000,0.9340586511645578,0.9276420187314458
72147.0,40000,0.9351270950987802,0.9295132878232795
93079.0,50000,0.9351270950987802,0.9306360492783796
113275.0,60000,0.9351270950987802,0.931384556915113
133930.0,70000,0.9351270950987802,0.9319192052270654
153694.0,80000,0.9351270950987802,0.9323201914610297
175040.0,90000,0.9382604663500729,0.9329802220042568
195943.0,100000,0.9382604663500729,0.9335082464388383
217993.0,110000,0.9382604663500729,0.9339402664307688
239489.0,120000,0.9382604663500729,0.9343002830907108
260996.0,130000,0.9382604663500729,0.9346049125722001
282724.0,140000,0.9382604663500729,0.934866023556334
304321.0,150000,0.9382604663500729,0.9350923197425832
325592.0,160000,0.9382604663500729,0.9352903289055513
346645.0,170000,0.9382604663500729,0.9354650428728761
369168.0,180000,0.9382604663500729,0.9356203441771649
391642.0,190000,0.9382604663500729,0.935759297975739
413181.0,200000,0.9382604663500729,0.9358843563944557
434934.0,210000,0.9382604663500729,0.9359975044875803
456233.0,220000,0.9382604663500729,0.9361003663904209
477446.0,230000,0.9382604663500729,0.9361942837799709
498297.0,240000,0.9382604663500729,0.9362803747203919
519249.0,250000,0.9382604663500729,0.9363595783855791
540648.0,260000,0.9382604663500729,0.9364326894611366
562085.0,270000,0.9382604663500729,0.9365003849014676
582962.0,280000,0.9382604663500729,0.9365632449532034
603888.0,290000,0.9382604663500729,0.9366217698289576
625451.0,300000,0.9382604663500729,0.9366763930463281
646675.0,310000,0.9382604663500729,0.9367274921851586
667366.0,320000,0.9382604663500729,0.9367753976278121
688696.0,330000,0.9382604663500729,0.9368203997103048
709815.0,340000,0.9382604663500729,0.9368627546114745
730932.0,350000,0.9382604663500729,0.9369026892325774
751927.0,360000,0.9382604663500729,0.9369404052636189
773486.0,370000,0.9382604663500729,0.9369760825902798
794750.0,380000,0.9382604663500729,0.9370098821629059
815802.0,390000,0.9382604663500729,0.9370419484241154
836906.0,400000,0.9382604663500729,0.9370724113722643
858261.0,410000,0.9382604663500729,0.9371013883229425
878926.0,420000,0.9386655144917662,0.9371386294222003
900575.0,430000,0.9386655144917662,0.9371741383773065
922441.0,440000,0.9386655144917662,0.9372080332889987
944257.0,450000,0.9386655144917662,0.9372404217601714
966320.0,460000,0.9404622210996336,0.9373104608762467
989849.0,470000,0.9404622210996336,0.937377519604404
1012242.0,480000,0.9404622210996336,0.9374417842188879
1034453.0,490000,0.9404622210996336,0.9375034257878828
1057506.0,500000,0.9404622210996336,0.9375626016941179
1080281.0,510000,0.9404622210996336,0.937619456976579
1102849.0,520000,0.9404622210996336,0.937674125517407
1125429.0,530000,0.9404622210996336,0.9377267310944303
1148326.0,540000,0.942133329597936,0.9378083347704211
1171634.0,550000,0.942133329597936,0.9378869710400123
1195344.0,560000,0.942133329597936,0.9379627988714038
1218953.0,570000,0.942133329597936,0.9380359660771325
1242446.0,580000,0.942133329597936,0.938106610275767
1266422.0,590000,0.942133329597936,0.9381748597558038
1289730.0,600000,0.942133329597936,0.9382408342531726
1312787.0,610000,0.942133329597936,0.9383046456522671
1335363.0,620000,0.942133329597936,0.9383663986191328
1359003.0,630000,0.942133329597936,0.9384261911743519
1381972.0,640000,0.942133329597936,0.9384841152122204
1405433.0,650000,0.942133329597936,0.9385402569720007
