time,evaluated,value,avgValue
1858.0,16443,0.347584706959707,0.347584706959707
3447.0,32886,0.9333123126660765,0.6404485098128918
4989.0,49329,0.9333123126660765,0.7380697774306201
6433.0,65772,0.9333123126660765,0.7868804112394842
7750.0,82215,0.9333123126660765,0.8161667915248026
9150.0,98658,0.9333123126660765,0.8356910450483482
10549.0,115101,0.9333123126660765,0.8496369404223094
11874.0,131544,0.9333123126660765,0.8600963619527804
13244.0,147987,0.9333123126660765,0.8682314675875911
14587.0,164430,0.9333123126660765,0.8747395520954397
15914.0,180873,0.9333123126660765,0.8800643485109522
17240.0,197316,0.9333123126660765,0.8845016788572125
18627.0,213759,0.9333123126660765,0.888256342996356
19945.0,230202,0.9333123126660765,0.8914746265441932
21263.0,246645,0.9333123126660765,0.8942638056189854
22575.0,263088,0.9333123126660765,0.8967043373094287
23973.0,279531,0.9333123126660765,0.8988577476245256
25339.0,295974,0.9333123126660765,0.9007718901268339
26660.0,312417,0.9333123126660765,0.9024845439446887
27991.0,328860,0.9333123126660765,0.904025932380758
29377.0,345303,0.9333123126660765,0.9054205219181541
30701.0,361746,0.9333123126660765,0.9066883305885142
32013.0,378189,0.9333123126660765,0.907845895026669
33322.0,394632,0.9333123126660765,0.9089069957616442
34638.0,411075,0.9333123126660765,0.9098832084378214
35963.0,427518,0.9333123126660765,0.9107843278312159
37324.0,443961,0.9333123126660765,0.9116186976399143
38654.0,460404,0.9333123126660765,0.9123934696051343
39980.0,476847,0.9333123126660765,0.9131148090210289
41309.0,493290,0.9333123126660765,0.9137880591425305
42637.0,509733,0.9333123126660765,0.9144178737723222
43973.0,526176,0.9333123126660765,0.915008324987752
45305.0,542619,0.9333123126660765,0.9155629912810345
46632.0,559062,0.9333123126660765,0.9160850301453004
47957.0,575505,0.9333123126660765,0.9165772382173226
49282.0,591948,0.9333123126660765,0.9170421013964547
50600.0,608391,0.9333123126660765,0.9174818368361741
51910.0,624834,0.9333123126660765,0.917898428305382
53234.0,641277,0.9333123126660765,0.9182936561095024
54559.0,657720,0.9333123126660765,0.9186691225234167
55879.0,674163,0.9333123126660765,0.919026273502506
57205.0,690606,0.9333123126660765,0.9193664172921148
58536.0,707049,0.9333123126660765,0.9196907404403464
59882.0,723492,0.9333123126660765,0.9200003216272947
61211.0,739935,0.9333123126660765,0.9202961436503787
62532.0,756378,0.9333123126660765,0.9205791038463722
63860.0,772821,0.9333123126660765,0.9208500231829616
65183.0,789264,0.9333123126660765,0.9211096542138598
66501.0,805707,0.9333123126660765,0.9213586880598233
67822.0,822150,0.9333123126660765,0.9215977605519484
69241.0,838593,0.9333123126660765,0.9218274576522254
70568.0,855036,0.9333123126660765,0.9220483202486456
71880.0,871479,0.9333123126660765,0.922260848407465
73213.0,887922,0.9333123126660765,0.9224655051529949
74539.0,904365,0.9333123126660765,0.9226627198350509
75853.0,920808,0.9333123126660765,0.9228528911356049
77166.0,937251,0.9333123126660765,0.9230363897589464
78492.0,953694,0.9333123126660765,0.9232135608435521
79804.0,970137,0.9333123126660765,0.9233847261286796
81123.0,986580,0.9333123126660765,0.9235501859043028
82462.0,1003023,0.9333123126660765,0.9237102207692499
83786.0,1019466,0.9333123126660765,0.9238650932191987
85106.0,1035909,0.9333123126660765,0.9240150490834349
86422.0,1052352,0.9333123126660765,0.9241603188269136
87752.0,1068795,0.9333123126660765,0.9243011187321315
89060.0,1085238,0.9333123126660765,0.9244376519735549
90383.0,1101681,0.9333123126660765,0.9245701095958313
91700.0,1118124,0.9333123126660765,0.9246986714056878
93018.0,1134567,0.9333123126660765,0.9248235067862731
94333.0,1151010,0.9333123126660765,0.924944775441699
95651.0,1167453,0.9333123126660765,0.9250626280786619
96965.0,1183896,0.9333123126660765,0.9251772070312649
98289.0,1200339,0.9333123126660765,0.9252886468344815
99614.0,1216782,0.9333123126660765,0.9253970747511246
101046.0,1233225,0.9333123126660765,0.9255026112566573
102374.0,1249668,0.9333123126660765,0.9256053704857287
103693.0,1266111,0.9333123126660765,0.9257054606439149
105026.0,1282554,0.9333123126660765,0.9258029843877887
106344.0,1298997,0.9333123126660765,0.9258980391761216
107665.0,1315440,0.9333123126660765,0.9259907175947459
108982.0,1331883,0.9333123126660765,0.926081107657355
110411.0,1348326,0.9333123126660765,0.9261692930842905
111837.0,1364769,0.9333123126660765,0.9262553535611795
113163.0,1381212,0.9333123126660765,0.926339364979095
114480.0,1397655,0.9333123126660765,0.9264213996577653
115819.0,1414098,0.9333123126660765,0.9265015265532107
117130.0,1430541,0.9333123126660765,0.9265798114510598
118445.0,1446984,0.9333123126660765,0.926656317146685
119762.0,1463427,0.9333123126660765,0.926731103613195
121088.0,1479870,0.9333123126660765,0.9268042281582269
122422.0,1496313,0.9333123126660765,0.9268757455704011
123748.0,1512756,0.9333123126660765,0.9269457082562237
125075.0,1529199,0.9333123126660765,0.9270141663681576
126400.0,1545642,0.9333123126660765,0.9270811679245183
127749.0,1562085,0.9333123126660765,0.9271467589217979
129085.0,1578528,0.9333123126660765,0.9272109834399674
130413.0,1594971,0.9333123126660765,0.9272738837412675
131733.0,1611414,0.9333123126660765,0.9273355003629493
133052.0,1627857,0.9333123126660765,0.927395872204395
134368.0,1644300,0.9333123126660765,0.9274550366090117
135684.0,1660743,0.9333123126660765,0.9275130294412599
137011.0,1677186,0.9333123126660765,0.9275698851591503
138327.0,1693629,0.9333123126660765,0.9276256368825185
139643.0,1710072,0.9333123126660765,0.9276803164573604
140970.0,1726515,0.9333123126660765,0.927733954516491
142287.0,1742958,0.9333123126660765,0.9277865805367701
143621.0,1759401,0.9333123126660765,0.9278382228931187
144932.0,1775844,0.9333123126660765,0.927888908909535
146259.0,1792287,0.9333123126660765,0.9279386649073014
147578.0,1808730,0.9333123126660765,0.927987516250563
148905.0,1825173,0.9333123126660765,0.9280354873894415
150237.0,1841616,0.9333123126660765,0.92808260190084
151592.0,1858059,0.9333123126660765,0.928128882527081
152912.0,1874502,0.9333123126660765,0.9281743512125108
154222.0,1890945,0.9333123126660765,0.928219029138194
155551.0,1907388,0.9333123126660765,0.9282629367548136
156877.0,1923831,0.9333123126660765,0.9283060938138843
158204.0,1940274,0.9333123126660765,0.9283485193973774
159532.0,1956717,0.9333123126660765,0.9283902319458538
160855.0,1973160,0.9333123126660765,0.928431249285189
162177.0,1989603,0.9333123126660765,0.9284715886519732
163492.0,2006046,0.9333123126660765,0.9285112667176626
164813.0,2022489,0.9333123126660765,0.9285502996115521
166136.0,2038932,0.9333123126660765,0.928588702942637
167464.0,2055375,0.9333123126660765,0.9286264918204244
168785.0,2071818,0.9333123126660765,0.928663680874755
170100.0,2088261,0.9333123126660765,0.9287002842746866
171424.0,2104704,0.9333123126660765,0.9287363157464944
172748.0,2121147,0.9333123126660765,0.9287717885908322
174070.0,2137590,0.9333123126660765,0.9288067156991033
175411.0,2154033,0.9333123126660765,0.9288411095690802
176731.0,2170476,0.9333123126660765,0.928874982319815
178054.0,2186919,0.9333123126660765,0.9289083457058771
179369.0,2203362,0.9333123126660765,0.9289412111309533
180691.0,2219805,0.9333123126660765,0.928973589660843
182002.0,2236248,0.9333123126660765,0.9290054920358815
