time,evaluated,value,avgValue
626.0,7315,0.919723925427247,0.919723925427247
1187.0,14630,0.919723925427247,0.919723925427247
1743.0,21945,0.919723925427247,0.919723925427247
2300.0,29260,0.919723925427247,0.919723925427247
2854.0,36575,0.919723925427247,0.9197239254272469
3411.0,43890,0.919723925427247,0.919723925427247
3965.0,51205,0.919723925427247,0.919723925427247
4518.0,58520,0.919723925427247,0.919723925427247
5077.0,65835,0.919723925427247,0.9197239254272469
5633.0,73150,0.919723925427247,0.9197239254272469
6183.0,80465,0.919723925427247,0.919723925427247
6738.0,87780,0.919723925427247,0.919723925427247
7299.0,95095,0.919723925427247,0.919723925427247
7861.0,102410,0.919723925427247,0.919723925427247
8425.0,109725,0.919723925427247,0.919723925427247
8985.0,117040,0.919723925427247,0.919723925427247
9542.0,124355,0.919723925427247,0.919723925427247
10095.0,131670,0.919723925427247,0.9197239254272469
10655.0,138985,0.919723925427247,0.9197239254272468
11235.0,146300,0.919723925427247,0.9197239254272468
11792.0,153615,0.919723925427247,0.9197239254272467
12351.0,160930,0.919723925427247,0.9197239254272467
12905.0,168245,0.919723925427247,0.9197239254272466
13459.0,175560,0.919723925427247,0.9197239254272466
14020.0,182875,0.919723925427247,0.9197239254272465
14583.0,190190,0.919723925427247,0.9197239254272465
15154.0,197505,0.919723925427247,0.9197239254272463
15717.0,204820,0.919723925427247,0.9197239254272463
16273.0,212135,0.919723925427247,0.9197239254272463
16830.0,219450,0.919723925427247,0.9197239254272463
17383.0,226765,0.919723925427247,0.9197239254272462
17941.0,234080,0.926994177908595,0.9199511208172884
18495.0,241395,0.926994177908595,0.9201645467897521
19055.0,248710,0.926994177908595,0.9203654182932475
19609.0,256025,0.926994177908595,0.9205548114251146
20168.0,263340,0.926994177908595,0.9207336827163224
20722.0,270655,0.926994177908595,0.9209028852890866
21276.0,277970,0.926994177908595,0.9210631824632842
21839.0,285285,0.926994177908595,0.9212152592695743
22398.0,292600,0.926994177908595,0.9213597322355499
22957.0,299915,0.926994177908595,0.9214971577397706
23522.0,307230,0.926994177908595,0.9216280391723617
24079.0,314545,0.926994177908595,0.9217528330964602
24639.0,321860,0.926994177908595,0.9218719545694632
25248.0,329175,0.926994177908595,0.9219857817547773
25810.0,336490,0.926994177908595,0.9220946599320342
26366.0,343805,0.926994177908595,0.9221989049953654
26925.0,351120,0.926994177908595,0.922298806514391
27488.0,358435,0.926994177908595,0.9223946304203953
28065.0,365750,0.926994177908595,0.9224866213701592
28623.0,373065,0.926994177908595,0.9225750048316973
29182.0,380380,0.926994177908595,0.92265998892933
29738.0,387695,0.926994177908595,0.9227417660798821
30302.0,395010,0.926994177908595,0.9228205144470806
30859.0,402325,0.926994177908595,0.9228963992372899
31416.0,409640,0.926994177908595,0.9229695738564204
31974.0,416955,0.926994177908595,0.9230401809450551
32522.0,424270,0.926994177908595,0.9231083533064954
33079.0,431585,0.926994177908595,0.9231742147404294
33635.0,438900,0.926994177908595,0.9232378807932322
34196.0,446215,0.926994177908595,0.9232994594344677
34754.0,453530,0.926994177908595,0.9233590516679214
35305.0,460845,0.926994177908595,0.9234167520844401
35860.0,468160,0.926994177908595,0.9234726493629425
36418.0,475475,0.926994177908595,0.9235268267251833
36976.0,482790,0.926994177908595,0.9235793623491745
37531.0,490105,0.926994177908595,0.9236303297455837
38088.0,497420,0.926994177908595,0.9236797981009222
38647.0,504735,0.926994177908595,0.9237278325908884
39212.0,512050,0.926994177908595,0.9237744946668556
39779.0,519365,0.926994177908595,0.9238198423181477
40330.0,526680,0.926994177908595,0.9238639303124595
40893.0,533995,0.926994177908595,0.9239068104165162
41449.0,541310,0.926994177908595,0.9239485315988416
42007.0,548625,0.926994177908595,0.9239891402163051
42557.0,555940,0.926994177908595,0.9240286801859404
43113.0,563255,0.926994177908595,0.9240671931433776
43682.0,570570,0.926994177908595,0.9241047185890855
44232.0,577885,0.926994177908595,0.9241412940235096
44781.0,585200,0.926994177908595,0.9241769550720733
45345.0,592515,0.926994177908595,0.9242117356009193
45910.0,599830,0.926994177908595,0.9242456678241836
46467.0,607145,0.926994177908595,0.9242787824035139
47026.0,614460,0.926994177908595,0.9243111085404792
47581.0,621775,0.926994177908595,0.924342674062457
48144.0,629090,0.926994177908595,0.9243735055025284
48700.0,636405,0.926994177908595,0.9244036281738626
49255.0,643720,0.926994177908595,0.92443306623903
49808.0,651035,0.926994177908595,0.924461842774643
50363.0,658350,0.926994177908595,0.924489979831687
