time,evaluated,value,avgValue
1291.0,15400,0.36898034348692244,0.36898034348692244
2564.0,30800,0.9278394652305997,0.648409904358761
3835.0,46200,0.9278394652305997,0.7415530913160406
5110.0,61600,0.9278394652305997,0.7881246847946803
6403.0,77000,0.9278394652305997,0.8160676408818641
7673.0,92400,0.9278394652305997,0.83469627827332
8943.0,107800,0.9278394652305997,0.8480024478386456
10207.0,123200,0.9278394652305997,0.8579820750126399
11468.0,138600,0.9335454128991767,0.8663780014444773
12724.0,154000,0.9335454128991767,0.8730947425899472
13995.0,169400,0.9335454128991767,0.8785902580726045
15261.0,184800,0.9335454128991767,0.8831698543081522
16521.0,200200,0.9335454128991767,0.8870448972766926
17797.0,215600,0.9335454128991767,0.8903663626782985
19070.0,231000,0.9335454128991767,0.8932449660263571
20339.0,246400,0.9335454128991767,0.8957637439559083
21603.0,261800,0.9335454128991767,0.8979861950702182
22873.0,277200,0.9335454128991767,0.899961707171827
24157.0,292600,0.9335454128991767,0.9017292706311613
25425.0,308000,0.9335454128991767,0.9033200777445621
26689.0,323400,0.9335454128991767,0.9047593794185915
27962.0,338800,0.9335454128991767,0.9060678354858909
29234.0,354200,0.9335454128991767,0.9072625127647295
30524.0,369600,0.9335454128991767,0.9083576336036648
31808.0,385000,0.9335454128991767,0.9093651447754855
33088.0,400400,0.9335454128991767,0.9102951550879351
34357.0,415800,0.9335454128991767,0.9111562757476108
35632.0,431200,0.9335454128991767,0.9119558877887383
36901.0,446600,0.9335454128991767,0.9127003541718569
38166.0,462000,0.9335454128991767,0.9133951894627675
39438.0,477400,0.9335454128991767,0.9140451966703937
40709.0,492800,0.9335454128991767,0.9146545784275433
41971.0,508200,0.9335454128991767,0.9152270279569867
43239.0,523600,0.9335454128991767,0.9157658039846983
44502.0,539000,0.9335454128991767,0.9162737928108263
45755.0,554400,0.9335454128991767,0.9167535600355028
47164.0,569800,0.9335454128991767,0.9172073938966832
48578.0,585200,0.9335454128991767,0.9176373417651699
49842.0,600600,0.9335454128991767,0.9180452410250163
51105.0,616000,0.9335454128991767,0.9184327453218704
52389.0,631400,0.9335454128991767,0.9188013469700973
53657.0,646800,0.9335454128991767,0.919152396158885
54922.0,662200,0.9335454128991767,0.9194871174784267
56195.0,677600,0.9335454128991767,0.9198066241925347
57467.0,693000,0.9335454128991767,0.9201119306082379
58734.0,708400,0.9335454128991767,0.920403962831954
60002.0,723800,0.9335454128991767,0.9206835681525333
61282.0,739200,0.9335454128991767,0.9209515232514217
62559.0,754600,0.9335454128991767,0.9212085414074983
63829.0,770000,0.9335454128991767,0.9214552788373319
65100.0,785400,0.9335454128991767,0.9216923402895251
66361.0,800800,0.9335454128991767,0.9219202839935569
67630.0,816200,0.9335454128991767,0.9221396260483798
68901.0,831600,0.9335454128991767,0.9223508443233946
70176.0,847000,0.9335454128991767,0.9225543819338634
71439.0,862400,0.9335454128991767,0.9227506503439583
72708.0,877800,0.9335454128991767,0.9229400321431728
74088.0,893200,0.9335454128991767,0.9231228835355176
75373.0,908600,0.9335454128991767,0.9232995365755797
76634.0,924000,0.9335454128991767,0.9234703011809731
77916.0,939400,0.9335454128991767,0.9236354669468453
79200.0,954800,0.9335454128991767,0.9237953047847861
80465.0,970200,0.9335454128991767,0.9239500684056495
81735.0,985600,0.9335454128991767,0.9240999956633609
83001.0,1001000,0.9335454128991767,0.9242453097746811
84269.0,1016400,0.9335454128991767,0.9243862204280826
85541.0,1031800,0.9335454128991767,0.9245229247933229
86840.0,1047200,0.9335454128991767,0.9246556084419384
88107.0,1062600,0.9335454128991767,0.9247844461876955
89381.0,1078000,0.9335454128991767,0.9249096028550023
90651.0,1093400,0.9335454128991767,0.9250312339823852
91939.0,1108800,0.9335454128991767,0.9251494864673406
93204.0,1124200,0.9335454128991767,0.9252644991581876
94474.0,1139600,0.9335454128991767,0.9253764033979308
95739.0,1155000,0.9335454128991767,0.9254853235246141
97020.0,1170400,0.9335454128991767,0.9255913773321742
98416.0,1185800,0.9335454128991767,0.9256946764953821
99682.0,1201200,0.9335454128991767,0.9257953269620973
101055.0,1216600,0.9335454128991767,0.9258934293157313
102319.0,1232000,0.9335454128991767,0.9259890791105244
103584.0,1247400,0.9335454128991767,0.9260823671819892
104849.0,1262800,0.9335454128991767,0.9261733799346379
106126.0,1278200,0.9335454128991767,0.9262621996089094
107395.0,1293600,0.9335454128991767,0.9263489045290317
108665.0,1309000,0.9335454128991767,0.9264335693333864
109934.0,1324400,0.9335454128991767,0.9265162651888026
111205.0,1339800,0.9335454128991767,0.9265970599900712
112478.0,1355200,0.9335454128991767,0.9266760185458566
113745.0,1370600,0.9335454128991767,0.9267532027520737
115001.0,1386000,0.9335454128991767,0.9268286717537082
116345.0,1401400,0.9335454128991767,0.926902482095966
117606.0,1416800,0.9335454128991767,0.9269746878655662
118874.0,1432200,0.9335454128991767,0.9270453408229169
120159.0,1447600,0.9335454128991767,0.9271144905258558
121438.0,1463000,0.9335454128991767,0.927182184445575
122715.0,1478400,0.9335454128991767,0.9272484680753
123973.0,1493800,0.9335454128991767,0.9273133850322473
125241.0,1509200,0.9335454128991767,0.9273769771533384
126515.0,1524600,0.9335454128991767,0.9274392845851146
127841.0,1540000,0.9335454128991767,0.9275003458682552
129146.0,1555400,0.9335454128991767,0.9275601980170762
130618.0,1570800,0.9335454128991767,0.9276188765943517
132066.0,1586200,0.9335454128991767,0.9276764157817773
133335.0,1601600,0.9335454128991767,0.9277328484463676
134596.0,1617000,0.9335454128991767,0.9277882062030611
135927.0,1632400,0.9335454128991767,0.9278425194737792
137194.0,1647800,0.9335454128991767,0.9278958175431754
138548.0,1663200,0.9335454128991767,0.9279481286112866
139814.0,1678600,0.9335454128991767,0.9279994798432856
141072.0,1694000,0.9335454128991767,0.928049897416521
142347.0,1709400,0.9335454128991767,0.9280994065650133
143619.0,1724800,0.9335454128991767,0.9281480316215684
144888.0,1740200,0.9335454128991767,0.9281957960576535
146183.0,1755600,0.9335454128991767,0.9282427225211756
147453.0,1771000,0.9335454128991767,0.9282888328722887
148713.0,1786400,0.9335454128991767,0.928334148217348
149982.0,1801800,0.9335454128991767,0.9283786889411244
151260.0,1817200,0.9335454128991767,0.928422474737379
152526.0,1832600,0.9335454128991767,0.9284655246378984
153889.0,1848000,0.9335454128991767,0.9285078570400758
155157.0,1863400,0.9335454128991767,0.9285494897331262
156425.0,1878800,0.9335454128991767,0.9285904399230118
157682.0,1894200,0.9335454128991767,0.9286307242561515
158951.0,1909600,0.9335454128991767,0.9286703588419823
160203.0,1925000,0.9335454128991767,0.9287093592744399
161466.0,1940400,0.9335454128991767,0.928747740652414
162738.0,1955800,0.9335454128991767,0.9287855175992389
164003.0,1971200,0.9335454128991767,0.9288227042812697
165275.0,1986600,0.9335454128991767,0.9288593144255946
166546.0,2002000,0.9335454128991767,0.9288953613369298
167812.0,2017400,0.9335454128991767,0.9289308579137409
169081.0,2032800,0.9335454128991767,0.9289658166636305
170388.0,2048200,0.9335454128991767,0.9290002497180332
171668.0,2063600,0.9335454128991767,0.9290341688462507
172932.0,2079000,0.9335454128991767,0.9290675854688649
174200.0,2094400,0.9335454128991767,0.9291005106705584
175469.0,2109800,0.9335454128991767,0.9291329552123732
176739.0,2125200,0.9335454128991767,0.9291649295434369
178009.0,2140600,0.9335454128991767,0.9291964438121832
179272.0,2156000,0.9335454128991767,0.9292275078770903
180554.0,2171400,0.9335454128991767,0.9292581313169633
181823.0,2186800,0.9335454128991767,0.9292883234407817
183098.0,2202200,0.9335454128991767,0.9293180932971341
184414.0,2217600,0.9335454128991767,0.9293474496832594
185815.0,2233000,0.9335454128991767,0.929376401153714
187110.0,2248400,0.9335454128991767,0.929404956028683
188413.0,2263800,0.9335454128991767,0.9294331224019516
189755.0,2279200,0.9335454128991767,0.9294609081485545
191250.0,2294600,0.9335454128991767,0.9294883209321158
192518.0,2310000,0.9335454128991767,0.9295153682118962
193792.0,2325400,0.9335454128991767,0.9295420572495603
195086.0,2340800,0.9335454128991767,0.9295683951156762
196359.0,2356200,0.9335454128991767,0.9295943886959606
197634.0,2371600,0.9335454128991767,0.9296200446972802
198893.0,2387000,0.9335454128991767,0.9296453696534215
200168.0,2402400,0.9335454128991767,0.9296703699306378
201441.0,2417800,0.9335454128991767,0.9296950517329852
202703.0,2433200,0.9335454128991767,0.9297194211074548
203970.0,2448600,0.9335454128991767,0.9297434839489122
205243.0,2464000,0.9335454128991767,0.9297672460048514
206510.0,2479400,0.9335454128991767,0.9297907128799714
207769.0,2494800,0.9335454128991767,0.9298138900405838
209034.0,2510200,0.9335454128991767,0.9298367828188574
210317.0,2525600,0.9335454128991767,0.9298593964169081
211579.0,2541000,0.9335454128991767,0.9298817359107401
212843.0,2556400,0.9335454128991767,0.9299038062540439
214103.0,2571800,0.9399055424621477,0.9299636968900206
215370.0,2587200,0.9399055424621477,0.9300228745422358
216628.0,2602600,0.9399055424621477,0.9300813518672056
217889.0,2618000,0.9399055424621477,0.9301391412236465
219166.0,2633400,0.9399055424621477,0.9301962546811817
220465.0,2648800,0.9399055424621477,0.9302527040287455
221732.0,2664200,0.9399055424621477,0.9303085007826959
223017.0,2679600,0.9399055424621477,0.9303636561946468
224283.0,2695000,0.9399055424621477,0.9304181812590325
225562.0,2710400,0.9399055424621477,0.9304720867204139
226823.0,2725800,0.9399055424621477,0.9305253830805368
228093.0,2741200,0.9399055424621477,0.9305780806051526
229376.0,2756600,0.9399055424621477,0.9306301893306107
230637.0,2772000,0.9399055424621477,0.9306817190702305
231911.0,2787400,0.9399055424621477,0.9307326794204621
233178.0,2802800,0.9399055424621477,0.930783079766845
234456.0,2818200,0.9399055424621477,0.9308329292897702
235727.0,2833600,0.9399055424621477,0.9308822369700549
236996.0,2849000,0.9399055424621477,0.9309310115943366
238260.0,2864400,0.9399055424621477,0.9309792617602926
239524.0,2879800,0.9399055424621477,0.9310269958816929
240803.0,2895200,0.9399055424621477,0.9310742221932912
242065.0,2910600,0.9399055424621477,0.9311209487555603
243328.0,2926000,0.9399055424621477,0.9311671834592792
244592.0,2941400,0.9399055424621477,0.9312129340299748
245872.0,2956800,0.9399055424621477,0.9312582080322258
247159.0,2972200,0.9399055424621477,0.9313030128738317
248427.0,2987600,0.9399055424621477,0.931347355809854
249701.0,3003000,0.9399055424621477,0.9313912439465324
250981.0,3018400,0.9399055424621477,0.9314346842450816
252251.0,3033800,0.9399055424621477,0.9314776835253713
253515.0,3049200,0.9399055424621477,0.9315202484694964
254795.0,3064600,0.9399055424621477,0.9315623856252384
256074.0,3080000,0.9399055424621477,0.9316041014094231
257342.0,3095400,0.9399055424621477,0.931645402111178
258605.0,3110800,0.9399055424621477,0.9316862938950937
259875.0,3126200,0.9399055424621477,0.931726782804291
261259.0,3141600,0.9399055424621477,0.9317668747633983
262524.0,3157000,0.9399055424621477,0.931806575581441
263778.0,3172400,0.9399055424621477,0.9318458909546483
265042.0,3187800,0.9399055424621477,0.9318848264691774
266313.0,3203200,0.9399055424621477,0.9319233876037589
267577.0,3218600,0.9399055424621477,0.931961579732268
268848.0,3234000,0.9399055424621477,0.9319994081262198
270215.0,3249400,0.9399055424621477,0.9320368779571959
271476.0,3264800,0.9399055424621477,0.9320739942992005
272760.0,3280200,0.9399055424621477,0.9321107621309513
274102.0,3295600,0.9399055424621477,0.9321471863381066
275375.0,3311000,0.9399055424621477,0.9321832717154277
276645.0,3326400,0.9399055424621477,0.9322190229688848
277913.0,3341800,0.9399055424621477,0.9322544447177017
279182.0,3357200,0.9399055424621477,0.932289541496346
280450.0,3372600,0.9399055424621477,0.9323243177564638
281710.0,3388000,0.9399055424621477,0.9323587778687624
282993.0,3403400,0.9399055424621477,0.9323929261248411
284268.0,3418800,0.9399055424621477,0.9324267667389732
285577.0,3434200,0.9399055424621477,0.9324603038498395
286840.0,3449600,0.9399055424621477,0.9324935415222159
288105.0,3465000,0.9399055424621477,0.9325264837486157
289366.0,3480400,0.9399055424621477,0.932559134450888
290639.0,3495800,0.9399055424621477,0.9325914974817746
291902.0,3511200,0.9399055424621477,0.9326235766264254
293167.0,3526600,0.9399055424621477,0.932655375603874
294437.0,3542000,0.9399055424621477,0.9326868980684753
295702.0,3557400,0.9399055424621477,0.932718147611305
296979.0,3572800,0.9399055424621477,0.9327491277615242
298278.0,3588200,0.9399055424621477,0.9327798419877071
299543.0,3603600,0.9399055424621477,0.9328102936991365
300810.0,3619000,0.9399055424621477,0.9328404862470642
302079.0,3634400,0.9399055424621477,0.9328704229259417
303362.0,3649800,0.9399055424621477,0.9329001069746177
304625.0,3665200,0.9399055424621477,0.9329295415775065
305884.0,3680600,0.9399055424621477,0.9329587298657268
307147.0,3696000,0.9399055424621477,0.932987674918212
308415.0,3711400,0.9399055424621477,0.9330163797627926
309686.0,3726800,0.9399055424621477,0.9330448473772528
310949.0,3742200,0.9399055424621477,0.9330730806903594
312210.0,3757600,0.9399055424621477,0.9331010825828667
313473.0,3773000,0.9399055424621477,0.9331288558884966
314734.0,3788400,0.9399055424621477,0.9331564033948935
316005.0,3803800,0.9399055424621477,0.9331837278445586
317271.0,3819200,0.9399055424621477,0.9332108319357586
318531.0,3834600,0.9399055424621477,0.9332377183234147
