time,evaluated,value,avgValue
0.0,1,0.35110144485144484,0.35110144485144484
1.0,3,0.3552922771672771,0.35125259536491416
3.0,11,0.8587785980725665,0.3871384590137177
6.0,19,0.8736480933596317,0.39167308827281144
6.0,21,0.8953080566170597,0.4089849375482111
128.0,518,0.9096782211124161,0.36475787880694893
1292.0,5000,0.34488907742584207,0.3642028648331551
2435.0,10000,0.3376876391582274,0.3640011453309592
2980.0,12661,0.9117579695591146,0.3639030271875964
3513.0,15000,0.34821602009102015,0.364112536666881
4546.0,20000,0.31257895416549264,0.36386719303471166
5431.0,24261,0.9162632657165873,0.36441018048219886
5585.0,25000,0.3406402625152625,0.36444638939392143
6632.0,30000,0.34350198412698413,0.36384009112545146
7683.0,35000,0.33907585470085466,0.36400624609131577
8546.0,39074,0.9225054209972042,0.36401580760555013
8743.0,40000,0.8254934377200986,0.3640529599008697
9810.0,45000,0.33778235653235655,0.3640764695744828
10892.0,50000,0.33804463080778874,0.36408876528869333
12023.0,55000,0.34435286935286935,0.3640690522157095
13251.0,60000,0.340528083028083,0.36415000167659445
14424.0,65000,0.3315590659340659,0.36414213633118064
15568.0,70000,0.3585962648462648,0.36416906744487976
16721.0,75000,0.35710871730608573,0.3642087652835093
17883.0,80000,0.35292658730158727,0.3644663452171655
19063.0,85000,0.31950167887667885,0.36428220450789317
20238.0,90000,0.32014270451770455,0.3643812793287286
21439.0,95000,0.36694902319902317,0.3644814801144698
22627.0,100000,0.3311317155067155,0.3644553600755466
23815.0,105000,0.3410409035409036,0.3644758032109957
25050.0,110000,0.32951770451770446,0.36447940909327914
26280.0,115000,0.34323107448107454,0.3645000386376604
27518.0,120000,0.34104888167388175,0.3645066370953667
28030.0,122049,0.9227808991902523,0.364502191999882
28774.0,125000,0.32803041256988624,0.36452625556898843
30041.0,130000,0.3186050061050061,0.36455310187988577
30712.0,132634,0.9290495562130178,0.36455418514192495
31299.0,135000,0.35041590354090346,0.3645140771336899
32599.0,140000,0.3502518315018314,0.3644675078290915
33851.0,145000,0.351976046828988,0.36458284829842497
35111.0,150000,0.3214308608058608,0.3645992118281662
36312.0,155000,0.33293905168905175,0.36462489789774677
37313.0,160000,0.32975011100011103,0.36466542625463555
38328.0,165000,0.34318979631479635,0.36468009078831704
39356.0,170000,0.34810108872608875,0.36469181980298965
40396.0,175000,0.33131333943833946,0.36479845779329806
41448.0,180000,0.3407738095238096,0.36483670775862637
42519.0,185000,0.35761217948717944,0.364842012031443
43602.0,190000,0.3559386446886447,0.3648323637393081
44706.0,195000,0.33872995965387265,0.36484321902270545
45818.0,200000,0.3390949328449328,0.36488683406249234
46893.0,205000,0.3401442307692307,0.36482881444289134
47983.0,210000,0.3377444010667695,0.3648827520501006
49088.0,215000,0.33064532324400747,0.3649071306340892
50262.0,220000,0.3401862026862027,0.36489099163060834
51425.0,225000,0.34093547169205063,0.36487400474939413
52391.0,230000,0.328885582010582,0.36484299186858027
53369.0,235000,0.34016677766677766,0.3648297977021629
54360.0,240000,0.3463827838827838,0.36480518865833655
55370.0,245000,0.31814192751692755,0.364786510755633
56390.0,250000,0.3422192594986712,0.3647495771832291
57426.0,255000,0.34247176434676435,0.36473602912563124
58484.0,260000,0.33748988028879334,0.36475573766696856
59557.0,265000,0.31998873267255623,0.3647582919323779
60637.0,270000,0.34623352546146663,0.36481689479554036
61691.0,275000,0.34368582806082804,0.36484398404812574
62755.0,280000,0.35467483904983904,0.3648457891931037
63836.0,285000,0.30515262515262515,0.36485515160940574
64929.0,290000,0.3486166611166611,0.36482354147131224
66092.0,295000,0.32076083638583636,0.36480566972632844
67291.0,300000,0.3370001526251526,0.3648305501799014
68227.0,305000,0.3447802197802198,0.3648788357135753
69176.0,310000,0.3271374254830137,0.3648904270019821
70133.0,315000,0.3389842796092796,0.36487012290677723
71114.0,320000,0.3318613039007776,0.36486451133296643
72103.0,325000,0.3655708180708181,0.3649062658201394
73103.0,330000,0.34205428966458373,0.36489391574062446
74119.0,335000,0.3275946275946276,0.3648773148168704
75153.0,340000,0.34416971916971917,0.36490551507943586
76198.0,345000,0.34850172975172977,0.3649064761094069
77312.0,350000,0.3450138709329886,0.3649218833722137
78394.0,355000,0.34940094627594626,0.3649574148572712
79429.0,360000,0.33972451159951156,0.365004737760608
80475.0,365000,0.3278662008281573,0.3649775309174316
81534.0,370000,0.3275099206349206,0.36499271486375373
82673.0,375000,0.318093364968365,0.3649881970435542
83588.0,380000,0.3300298965740142,0.36501444287052964
84512.0,385000,0.258962148962149,0.36500575470017527
85490.0,390000,0.35479624542124544,0.36502293559875987
86437.0,395000,0.33766158358549664,0.3650463600974614
