time,evaluated,value,avgValue
3.0,1,0.23626373626373626,0.23626373626373626
5.0,2,0.2912087912087912,0.2637362637362637
13.0,6,0.8358996985778487,0.34343749555052056
15.0,7,0.8545712876834825,0.4164566087123722
18.0,9,0.8595186108256316,0.45377377289570237
30.0,17,0.8628663003663003,0.47276924272876153
32.0,18,0.875841056093583,0.49516212124902936
56.0,42,0.8836595028548785,0.46343486125431044
121.0,131,0.8866356933310691,0.4355407526560866
127.0,141,0.9065476190476189,0.4373866113980696
175.0,237,0.9215079035841551,0.45008488512986106
1580.0,5000,0.2785103785103785,0.4762712906555657
2668.0,10000,0.18791208791208794,0.476478527862643
3175.0,12631,0.9224631557889916,0.4760892969468225
3629.0,15000,0.2919413919413919,0.47599009811857923
4672.0,20000,0.2938644688644688,0.47421766307883734
5670.0,25000,0.22851037851037848,0.47403213650833526
6668.0,30000,0.2459032865282865,0.47391221289940677
7629.0,34568,0.9245205691712255,0.47434026181570793
7715.0,35000,0.8538018604945175,0.4745900013396529
8697.0,40000,0.8701390532512477,0.47431305880546526
9720.0,45000,0.2776556776556776,0.47468714447768057
10766.0,50000,0.3161172161172161,0.47461544408219386
11827.0,55000,0.2501831501831501,0.47510539687541187
12797.0,59595,0.9271722405866576,0.4752122505842644
12883.0,60000,0.30524267399267396,0.47513499057775566
13025.0,60681,0.9292326801470973,0.4749672188115466
14017.0,65000,0.27285307285307286,0.47519591083208174
15095.0,70000,0.301037851037851,0.4753473076884669
16223.0,75000,0.2882376882376882,0.47557096200875065
17362.0,80000,0.7156593406593407,0.47556629520230137
18457.0,85000,0.8230311355311355,0.4754223234867919
19710.0,90000,0.27305021367521365,0.4753165878914789
20977.0,95000,0.758576359537898,0.4753094816883934
22182.0,100000,0.28423127798127795,0.4754849347897996
23390.0,105000,0.7413003663003662,0.47551786678651253
24632.0,110000,0.2816163003663003,0.4755449993674551
25928.0,115000,0.7591575091575091,0.4756817038097768
27128.0,120000,0.8102833277691702,0.4757176020924406
28432.0,125000,0.8268772893772893,0.475616478401182
29788.0,130000,0.29548229548229543,0.4758705330297757
31004.0,135000,0.3339438339438339,0.4757824620615748
32251.0,140000,0.8492442636770023,0.47590143561226744
33502.0,145000,0.8475352622826032,0.47598935299498946
34756.0,150000,0.2886446886446886,0.4761646048075892
35971.0,155000,0.27285307285307286,0.4760164696158181
37009.0,160000,0.28049832112332107,0.47606729028137135
38098.0,165000,0.2200778388278388,0.47592683888431186
39134.0,170000,0.3161172161172161,0.4757635648254911
39858.0,173457,0.9319583194229257,0.47579423670814847
40184.0,175000,0.8641455593297542,0.47586157480127095
41298.0,180000,0.2758241758241758,0.47585735437588783
42360.0,185000,0.8331449783469478,0.47595683180582066
43434.0,190000,0.2912087912087912,0.4760438728788372
44508.0,195000,0.293040293040293,0.47609333613557114
45638.0,200000,0.30922237484737486,0.4760312194454556
46768.0,205000,0.277312271062271,0.4761013437807579
47897.0,210000,0.2765567765567766,0.4762321762304278
49017.0,215000,0.8581200033219727,0.4760914240700275
50146.0,220000,0.8167117113623676,0.4760956443325725
51285.0,225000,0.2956959706959707,0.4761214949884478
52433.0,230000,0.8596146316970616,0.4760557743942275
53633.0,235000,0.2758241758241758,0.4761690659459334
54824.0,240000,0.8556542642092466,0.47617152654493505
55900.0,245000,0.26697191697191697,0.47621342687161067
56914.0,250000,0.8079740772048465,0.4762768070856968
57920.0,255000,0.7426739926739927,0.47622545935796673
58948.0,260000,0.7878663003663002,0.4762150371294756
60009.0,265000,0.2625763125763126,0.47626059071462956
61035.0,270000,0.2776556776556776,0.4762254980614878
62069.0,275000,0.2937728937728938,0.4761109623128058
63113.0,280000,0.2161172161172161,0.47615738540654734
64202.0,285000,0.8060439560439561,0.47616543797650895
65283.0,290000,0.2776556776556776,0.4760400812874134
66341.0,295000,0.2703525641025641,0.4760132658953738
67414.0,300000,0.9025910200768625,0.4761363245232938
68499.0,305000,0.8299328120090637,0.4761834553775184
69588.0,310000,0.23339438339438334,0.476263864950919
70687.0,315000,0.8262271043574636,0.47620553058790077
71649.0,320000,0.2933455433455433,0.4762249111810789
72636.0,325000,0.3021978021978022,0.4762014831259243
73605.0,330000,0.21428571428571427,0.4761526109222976
74591.0,335000,0.28095238095238095,0.47620178506778205
75579.0,340000,0.28436482498982496,0.4763061477139861
76599.0,345000,0.3257020757020757,0.47619683169244176
77614.0,350000,0.7253874330797407,0.47627077786703353
78622.0,355000,0.2933455433455433,0.4763753332421864
79636.0,360000,0.840612165576772,0.4763795752938703
80659.0,365000,0.7472527472527472,0.47635210419382623
81691.0,370000,0.2957875457875458,0.4763536798156701
82729.0,375000,0.2776556776556776,0.47636405654955966
83771.0,380000,0.27285307285307286,0.4763650020809709
84823.0,385000,0.316365231990232,0.47645600666194815
85903.0,390000,0.28235653235653235,0.4764833340042261
86991.0,395000,0.8415891800507185,0.4764254898676669
87922.0,400000,0.27570207570207567,0.4763215108342106
88860.0,405000,0.2098901098901099,0.4762605601798171
89807.0,410000,0.8169026486334178,0.4762553669360757
90759.0,415000,0.2939293345543345,0.4762337935459771
91736.0,420000,0.23672161172161174,0.4762143722679188
92704.0,425000,0.2459032865282865,0.4762688851891314
93677.0,430000,0.2868131868131868,0.47626977701419865
94650.0,435000,0.8051739926739926,0.476192643138794
95718.0,440000,0.3048534798534798,0.4762074369822494
96743.0,445000,0.30018315018315017,0.4761906043234098
97796.0,450000,0.3054334554334554,0.47622400790061387
98809.0,455000,0.8260315581822144,0.47624157045455373
99825.0,460000,0.29108669108669105,0.476200884062689
100844.0,465000,0.7298675683291068,0.4761369605947259
101894.0,470000,0.7837137221752606,0.4760589252514587
102818.0,475000,0.7798358692589461,0.47605428035648395
103749.0,480000,0.2776556776556776,0.476040857333553
104685.0,485000,0.3048534798534798,0.47606157728666465
105628.0,490000,0.8529754375578675,0.4760340081025561
106579.0,495000,0.28436482498982496,0.4760521572960702
107529.0,500000,0.2746336996336996,0.4760001756358028
108492.0,505000,0.2939293345543345,0.4760493473836364
109478.0,510000,0.2779609279609279,0.4760673109134007
110457.0,515000,0.3405372405372405,0.4760490217182312
111444.0,520000,0.2765567765567766,0.476005431897166
112439.0,525000,0.3021978021978022,0.47596712620048576
113482.0,530000,0.2912087912087912,0.47595981786137015
114495.0,535000,0.26245421245421247,0.4760014467197845
115513.0,540000,0.8468314999618591,0.4759794614700205
116589.0,545000,0.808830782737426,0.47594828577657267
117492.0,550000,0.293040293040293,0.475894044976427
118452.0,555000,0.2802197802197802,0.4759240988944312
119364.0,560000,0.26556776556776557,0.47584863008130684
120289.0,565000,0.8223584108199493,0.47582219076202326
121221.0,570000,0.29932844932844926,0.47581795890497813
122166.0,575000,0.2625763125763126,0.47587112292900957
123115.0,580000,0.8078454859758453,0.4759007080983751
124073.0,585000,0.293040293040293,0.4758905003906888
125034.0,590000,0.7479994364609748,0.47584886658042097
126005.0,595000,0.306959706959707,0.47582302916832103
126781.0,598968,0.934801326592315,0.4757931832634213
126986.0,600000,0.7344463229078613,0.47581201883177476
127995.0,605000,0.8620033812341504,0.4758316285470757
128991.0,610000,0.30125534188034186,0.47587347693416215
130041.0,615000,0.8770650930195527,0.47591422873794986
131093.0,620000,0.7348337559876021,0.4758628727363443
131998.0,625000,0.2868131868131868,0.4758529598398127
132928.0,630000,0.21855921855921853,0.4758794220308603
133844.0,635000,0.3201465201465201,0.47586923489919425
134767.0,640000,0.2912087912087912,0.4758729326581934
135694.0,645000,0.28390567765567765,0.4758697842993268
136629.0,650000,0.8288672865595943,0.4758592853871224
137576.0,655000,0.2882376882376882,0.4759087857333262
138577.0,660000,0.26868131868131867,0.475898850135994
139534.0,665000,0.27724867724867724,0.4759094270927721
140501.0,670000,0.8427353879373572,0.47591403788103914
141477.0,675000,0.2847985347985348,0.4759469445636808
142455.0,680000,0.832878249669238,0.4759623783318443
143441.0,685000,0.7523950408565792,0.47597633000547374
144428.0,690000,0.8581383573549691,0.4759455522448625
145427.0,695000,0.855273534773199,0.47596663189289284
146478.0,700000,0.2882376882376882,0.47592585078355165
147397.0,705000,0.3092490842490842,0.4758859307632721
148307.0,710000,0.27570207570207567,0.47587446038751474
149228.0,715000,0.29108669108669105,0.4758897596621729
150155.0,720000,0.8516483516483516,0.47590677372033613
151087.0,725000,0.2899916056166056,0.4759135501920027
152024.0,730000,0.25457875457875456,0.4759117684349854
152996.0,735000,0.20103785103785105,0.4758780523445257
153944.0,740000,0.27285307285307286,0.475851386040438
154932.0,745000,0.8480980557903635,0.47582211711173833
155925.0,750000,0.2283882783882784,0.4758388671217116
156903.0,755000,0.2776556776556776,0.47586871307499906
157888.0,760000,0.21428571428571427,0.4758955817529858
158943.0,765000,0.293040293040293,0.47588271289553086
159936.0,770000,0.2868131868131868,0.475880072633944
160937.0,775000,0.776204564666103,0.4758944562866659
161973.0,780000,0.2868131868131868,0.4758742104383821
162876.0,785000,0.28436482498982496,0.47588149850891337
163778.0,790000,0.27724867724867724,0.47582982557739967
164692.0,795000,0.8931917441532824,0.4757912525060354
165610.0,800000,0.8352020726361636,0.47576163420678347
166535.0,805000,0.3147130647130647,0.4757297905996213
167469.0,810000,0.2949328449328449,0.47571293392582037
168407.0,815000,0.8247252747252747,0.47569483158749704
169352.0,820000,0.3295482295482295,0.4756697688341756
170308.0,825000,0.8435939955089596,0.47565912107561276
171309.0,830000,0.8942181749492933,0.475690685278879
172289.0,835000,0.2673992673992674,0.4757405693271674
173267.0,840000,0.8691664524922884,0.47572204448893135
174251.0,845000,0.3122443528693529,0.47570686934690115
175244.0,850000,0.8723382008763265,0.47568948285459917
176290.0,855000,0.2919413919413919,0.47568918090934914
177191.0,860000,0.3202380952380952,0.4756981465542186
178138.0,865000,0.22805250305250302,0.47566690305251985
179053.0,870000,0.2912087912087912,0.47567117268055226
179969.0,875000,0.8748217789136766,0.4756458909768865
180895.0,880000,0.20103785103785105,0.47564500933395404
181828.0,885000,0.8516782212272684,0.4756418130873476
182760.0,890000,0.293040293040293,0.47561375090801306
183713.0,895000,0.8177796562411946,0.47565166229127454
184687.0,900000,0.2949328449328449,0.47568258930267865
185657.0,905000,0.26666666666666666,0.4757189750185765
186625.0,910000,0.8535467737390814,0.4757059074059215
187605.0,915000,0.2714285714285714,0.47570659932047665
188636.0,920000,0.8208791208791208,0.475736406622131
189629.0,925000,0.2847985347985348,0.4757561570747929
190731.0,930000,0.26697191697191697,0.4757431137134822
191630.0,935000,0.8679394149559356,0.4757083981536531
192544.0,940000,0.30018315018315017,0.4757163157691556
193455.0,945000,0.8100775119924761,0.4757041608841093
194371.0,950000,0.2295482295482295,0.47569584995560904
195301.0,955000,0.2919413919413919,0.47571759404519814
196239.0,960000,0.2957875457875458,0.4757250091037953
197180.0,965000,0.30968025030525037,0.47573697368455814
198196.0,970000,0.8441954968341153,0.47576498276845264
199145.0,975000,0.2543040293040293,0.47576364392919446
200116.0,980000,0.2043956043956044,0.47581722496089335
201084.0,985000,0.8594936296955991,0.4758326852983503
202058.0,990000,0.28608058608058606,0.47581816667565674
203066.0,995000,0.857584385370137,0.4758331722829447
204053.0,1000000,0.27474816849816847,0.47581841812244324
205069.0,1005000,0.8480028304815943,0.475811124383557
206153.0,1010000,0.2829403235653235,0.475755915422047
207061.0,1015000,0.20588369963369962,0.475769895176997
208002.0,1020000,0.27076083638583637,0.4757569699006339
208920.0,1025000,0.30018315018315017,0.47576516584480266
209845.0,1030000,0.26556776556776557,0.4757831277394253
210773.0,1035000,0.30537622100122097,0.47577612294263033
211709.0,1040000,0.8598112357373805,0.4757852160336249
212646.0,1045000,0.27724867724867724,0.47576662268834313
213588.0,1050000,0.2112942612942613,0.4757451527918234
214543.0,1055000,0.8452521837137221,0.4757485028614526
215508.0,1060000,0.8463244020555205,0.4757600593384665
216483.0,1065000,0.32710622710622705,0.47578445261301316
217461.0,1070000,0.3257020757020757,0.4757995377222942
218439.0,1075000,0.8790508921838663,0.4757887072843162
219495.0,1080000,0.3021978021978022,0.475793462252972
220488.0,1085000,0.26043956043956046,0.4757922484549128
221509.0,1090000,0.23491427553927552,0.47578891271162727
222561.0,1095000,0.29108669108669105,0.475772838804917
223468.0,1100000,0.8522724964951529,0.4757739875722435
224378.0,1105000,0.22326007326007324,0.4757685750369341
225296.0,1110000,0.2860119047619047,0.47577322315483045
226252.0,1115000,0.24945054945054945,0.4757554521618741
227185.0,1120000,0.8275007044237813,0.4757695489530245
228123.0,1125000,0.7975813543040109,0.47576982740060403
229066.0,1130000,0.8595256550634454,0.47577094078321985
230016.0,1135000,0.2776556776556776,0.47576848161543006
231016.0,1140000,0.20317460317460317,0.47580852247098043
232006.0,1145000,0.2912087912087912,0.47578932163804694
232984.0,1150000,0.3048534798534798,0.4758083106710608
233968.0,1155000,0.2625763125763126,0.47582431218036353
234953.0,1160000,0.8272893772893772,0.47580833565654856
235944.0,1165000,0.747481684981685,0.47580039389659073
236998.0,1170000,0.22710622710622708,0.4757943580195293
237905.0,1175000,0.2535955942205942,0.475794494360433
238865.0,1180000,0.8469772690596991,0.47577572868820495
239797.0,1185000,0.3009806166056166,0.47576711224606705
240719.0,1190000,0.7992596021112628,0.47576602433565024
241646.0,1195000,0.2758241758241758,0.4757524882955238
242582.0,1200000,0.8314606974151572,0.4757493183711989
243568.0,1205000,0.2681318681318681,0.4757550762077543
244518.0,1210000,0.8723809505113097,0.47576649471627996
245477.0,1215000,0.8750080474797326,0.47577544066871924
246441.0,1220000,0.26884666259666257,0.4757744614553735
247415.0,1225000,0.2802197802197802,0.4757465024566159
248398.0,1230000,0.25457875457875456,0.47577339147162845
249379.0,1235000,0.736492673992674,0.47576194429340535
250365.0,1240000,0.2933455433455433,0.47574400707464987
251366.0,1245000,0.8098901098901098,0.4757700564767622
252367.0,1250000,0.8440242275792099,0.4757802788246993
