time,evaluated,value,avgValue
1440417.0,430000,0.9413370038313916,0.9409075602110055
1473953.0,440000,0.9413370038313916,0.940917320293287
1509388.0,450000,0.9413370038313916,0.9409266465941338
1543991.0,460000,0.9413370038313916,0.9409355674036395
1578982.0,470000,0.9413370038313916,0.94094410860423
1614053.0,480000,0.9413370038313916,0.9409522939214625
1648293.0,490000,0.9413370038313916,0.9409601451441142
1682795.0,500000,0.9413370038313916,0.9409676823178598
1717294.0,510000,0.9440616309490435,0.9410283479772947
1753532.0,520000,0.9440616309490435,0.941086680342136
1790242.0,530000,0.9440616309490435,0.9411428114856626
1826405.0,540000,0.9440616309490435,0.9411968636979474
1862346.0,550000,0.9440616309490435,0.94124895037524
1898220.0,560000,0.9440616309490435,0.9412991768140581
1936859.0,570000,0.9440616309490435,0.9413476409216893
1971909.0,580000,0.9440616309490435,0.9413944338531954
2008412.0,590000,0.9440616309490435,0.9414396405836336
2044855.0,600000,0.9440616309490435,0.941483340423057
2081303.0,610000,0.9440616309490435,0.9415256074808601
2117934.0,620000,0.9440616309490435,0.9415665110851856
2153464.0,630000,0.9440616309490435,0.9416061161623898
2190592.0,640000,0.9440616309490435,0.9416444835809312
2226922.0,650000,0.9440616309490435,0.9416816704635176
2264100.0,660000,0.9440616309490435,0.941717730470874
2301505.0,670000,0.9440616309490435,0.9417527140601004
2338918.0,680000,0.9440616309490435,0.941786668720232
2375274.0,690000,0.9440616309490435,0.941819639187316
2410740.0,700000,0.9440616309490435,0.941851667641055
2447566.0,710000,0.9440616309490435,0.9418827938848293
2484463.0,720000,0.9440616309490435,0.9419130555107211
2520980.0,730000,0.9440616309490435,0.941942488050972
2557228.0,740000,0.9440616309490435,0.9419711251171621
2593684.0,750000,0.9440616309490435,0.9419989985282538
2630798.0,760000,0.9440616309490435,0.9420261384285272
2667214.0,770000,0.9440616309490435,0.942052573396326
2704875.0,780000,0.9440616309490435,0.9420783305444377
2743065.0,790000,0.9440616309490435,0.9421034356128504
2780235.0,800000,0.9440616309490435,0.9421279130545527
2816990.0,810000,0.9440616309490435,0.9421517861149784
2853827.0,820000,0.9440616309490435,0.9421750769056376
2890647.0,830000,0.9440616309490435,0.9421978064724256
2928396.0,840000,0.9440616309490435,0.942219994859052
2965031.0,850000,0.9440616309490435,0.9422416611659928
3002139.0,860000,0.9440616309490435,0.9422628236053306
3039209.0,870000,0.9440616309490435,0.94228349955181
3076008.0,880000,0.9440616309490435,0.9423037055904149
3113485.0,890000,0.9440616309490435,0.9423234575607364
3150532.0,900000,0.9440616309490435,0.9423427705983842
3187054.0,910000,0.9440616309490435,0.9423616591736661
3224230.0,920000,0.9440616309490435,0.9423801371277463
3261114.0,930000,0.9440616309490435,0.9423982177064698
3297072.0,940000,0.9440616309490435,0.942415913592029
3333443.0,950000,0.9440616309490435,0.942433236932629
3370718.0,960000,0.9440616309490435,0.9424501993703
3406889.0,970000,0.9440616309490435,0.942466812066988
3445612.0,980000,0.9440616309490435,0.9424830857290497
3482504.0,990000,0.9440616309490435,0.9424990306302617
3520315.0,1000000,0.9440616309490435,0.9425146566334495
3557122.0,1010000,0.9440616309490435,0.9425299732108315
3595236.0,1020000,0.9440616309490435,0.9425449894631669
3631464.0,1030000,0.9440616309490435,0.9425597141377869
3667632.0,1040000,0.9440616309490435,0.9425741556455874
3704335.0,1050000,0.9440616309490435,0.9425883220770488
3740402.0,1060000,0.9440616309490435,0.9426022212173506
3778015.0,1070000,0.9440616309490435,0.9426158605606374
3815428.0,1080000,0.9440616309490435,0.942629247323493
3852051.0,1090000,0.9440616309490435,0.9426423884576722
3889057.0,1100000,0.9440616309490435,0.9426552906621392
3925442.0,1110000,0.9440616309490435,0.9426679603944536
3962393.0,1120000,0.9440616309490435,0.9426804038815481
3999955.0,1130000,0.9440616309490435,0.942692627129933
4037314.0,1140000,0.9440616309490435,0.9427046359353637
4074341.0,1150000,0.9440616309490435,0.9427164358920043
4110535.0,1160000,0.9440616309490435,0.9427280324011167
4146887.0,1170000,0.9440616309490435,0.942739430679304
4183442.0,1180000,0.9440616309490435,0.9427506357663357
4222269.0,1190000,0.9440616309490435,0.9427616525325768
4261010.0,1200000,0.9470657562895218,0.9427975200638846
4299222.0,1210000,0.9470657562895218,0.9428327947434354
4337708.0,1220000,0.9470657562895218,0.9428674911495508
4375927.0,1230000,0.9470657562895218,0.9429016233864611
4412010.0,1240000,0.9470657562895218,0.9429352051034212
4450064.0,1250000,0.9470657562895218,0.94296824951291
4487423.0,1260000,0.9470657562895218,0.9430007694079624
4525268.0,1270000,0.9470657562895218,0.9430327771786834
4563951.0,1280000,0.9470657562895218,0.9430642848279868
4601406.0,1290000,0.9470657562895218,0.9430953039866032
4638767.0,1300000,0.9470657562895218,0.9431258459273949
4677425.0,1310000,0.9470657562895218,0.9431559215790142
4714977.0,1320000,0.9470657562895218,0.9431855415389423
4753767.0,1330000,0.9470657562895218,0.9432147160859391
4791632.0,1340000,0.9470657562895218,0.943243455191936
4829543.0,1350000,0.9470657562895218,0.9432717685333996
4866587.0,1360000,0.9470657562895218,0.9432996655021946
4903901.0,1370000,0.9470657562895218,0.9433271552159708
4941299.0,1380000,0.9470657562895218,0.9433542465280981
4979333.0,1390000,0.9470657562895218,0.9433809480371731
5017529.0,1400000,0.9470657562895218,0.9434072680961185
5057472.0,1410000,0.9470657562895218,0.9434332148208946
5097148.0,1420000,0.9470657562895218,0.9434587960988426
5135939.0,1430000,0.9470657562895218,0.9434840195966797
5174090.0,1440000,0.9470657562895218,0.9435088927681579
5211925.0,1450000,0.9470657562895218,0.9435334228614087
5250151.0,1460000,0.9470657562895218,0.9435576169259848
5288021.0,1470000,0.9470657562895218,0.9435814818196144
5326102.0,1480000,0.9470657562895218,0.9436050242146815
5364261.0,1490000,0.9470657562895218,0.9436282506044456
