time,evaluated,value,avgValue
13986.0,10000,0.916266604711918,0.916266604711918
27336.0,20000,0.916266604711918,0.916266604711918
39984.0,30000,0.916266604711918,0.916266604711918
52488.0,40000,0.916266604711918,0.916266604711918
65007.0,50000,0.916266604711918,0.9162666047119179
77707.0,60000,0.9164121673265844,0.9162908651476958
90782.0,70000,0.9164121673265844,0.9163081940303941
103466.0,80000,0.9164121673265844,0.9163211906924178
116631.0,90000,0.9164121673265844,0.9163312992073251
130050.0,100000,0.9199418145924708,0.9166923507458398
143213.0,110000,0.9212328269639455,0.9171051213111222
156951.0,120000,0.9212328269639455,0.9174490967821908
170998.0,130000,0.9212328269639455,0.9177401529500181
184938.0,140000,0.9212328269639455,0.9179896296652987
198909.0,150000,0.9245770895346173,0.9184287936565866
212677.0,160000,0.9245770895346173,0.9188130621489635
227143.0,170000,0.9245770895346173,0.9191521225834137
241199.0,180000,0.9245770895346173,0.9194535096362585
255083.0,190000,0.9245770895346173,0.919723171736172
269374.0,200000,0.9245770895346173,0.9199658676260942
283515.0,210000,0.9245770895346173,0.9201854496217381
298068.0,220000,0.9245770895346173,0.9203850696177779
312310.0,230000,0.9245770895346173,0.9205673313532926
326342.0,240000,0.9298431807575978,0.920953825078472
340827.0,250000,0.9298431807575978,0.9213093993056369
355393.0,260000,0.9298431807575978,0.921637621669174
370104.0,270000,0.9298431807575978,0.9219415312650414
385050.0,280000,0.9298431807575978,0.9222237330326327
399783.0,290000,0.9298431807575978,0.9224864726093557
414989.0,300000,0.9298431807575978,0.9227316962142971
430168.0,310000,0.9298431807575978,0.9229610989415002
445365.0,320000,0.9298431807575978,0.9231761639982533
460539.0,330000,0.9298431807575978,0.9233781948091425
475726.0,340000,0.9298431807575978,0.9235683414546854
491042.0,350000,0.9298431807575978,0.9237476225776257
505959.0,360000,0.9298431807575978,0.9239169436381806
521096.0,370000,0.9298431807575978,0.9240771122089757
535918.0,380000,0.9298431807575978,0.9242288508549921
551040.0,390000,0.9298431807575978,0.9243728080319821
566773.0,400000,0.9298431807575978,0.9245095673501226
582009.0,410000,0.9298431807575978,0.9246396554820122
597939.0,420000,0.9298431807575978,0.9247635489409548
613078.0,430000,0.9298431807575978,0.924881679913435
628735.0,440000,0.9298431807575978,0.924994441296257
644089.0,450000,0.9298431807575978,0.9251021910620646
659809.0,460000,0.9298431807575978,0.9252052560554458
674944.0,470000,0.9298431807575978,0.9253039353044278
690002.0,480000,0.9298431807575978,0.9253985029180356
705350.0,490000,0.9298431807575978,0.9254892106290471
720905.0,500000,0.9298431807575978,0.9255762900316182
736443.0,510000,0.9298431807575978,0.9256599545556571
751549.0,520000,0.9298431807575978,0.9257404012133867
766686.0,530000,0.9298431807575978,0.9258178121481833
782097.0,540000,0.9298431807575978,0.9258923560113206
797245.0,550000,0.9298431807575978,0.9259641891885257
812326.0,560000,0.9298431807575978,0.9260334568951164
827794.0,570000,0.9298431807575978,0.9261002941558617
843062.0,580000,0.9298431807575978,0.9261648266834779
858191.0,590000,0.9298431807575978,0.926227171667785
873663.0,600000,0.9298431807575978,0.9262874384859486
