time,evaluated,value,avgValue
6.0,1,0.7413919413919413,0.7413919413919413
8.0,2,0.790432345418188,0.7659121434050646
16.0,8,0.8581713158636235,0.4648552195649883
30.0,18,0.8686280032627111,0.4460503508155951
32.0,20,0.8906755422985028,0.45932158369145154
93.0,87,0.897595566826336,0.45474645144836756
440.0,1322,0.9144585653729824,0.47245292503738784
1188.0,5000,0.22527472527472525,0.47291983335598853
1482.0,6519,0.9185254386706249,0.4723298266889869
2265.0,10000,0.20050366300366299,0.4714491713290384
3338.0,15000,0.2289377289377289,0.4742422494294623
3565.0,16190,0.9219808137718021,0.47384073407238025
4312.0,20000,0.27742673992673994,0.4747920922419076
5313.0,25000,0.22454212454212458,0.4742332896995447
6294.0,30000,0.2758241758241758,0.47408915605516655
7343.0,35000,0.28095238095238095,0.4743423520003145
8569.0,40000,0.8495276134090388,0.4743714561001706
8618.0,40227,0.9221184041946558,0.47450678552191816
9583.0,45000,0.2868131868131868,0.47433226525528227
10669.0,50000,0.21149267399267396,0.47403367703633587
11746.0,55000,0.855056741393417,0.47436905061695334
12847.0,60000,0.3097069597069596,0.47443751546248897
13851.0,65000,0.29047619047619044,0.4750948168487466
14097.0,66236,0.9236748294059479,0.4750069693069988
14858.0,70000,0.3045787545787546,0.47446824115432534
15890.0,75000,0.27303113553113556,0.47444405714901505
16914.0,80000,0.816065307103433,0.4741759913867238
17949.0,85000,0.26697191697191697,0.4742636990690193
19024.0,90000,0.7611416361416361,0.474155452092965
20186.0,95000,0.8669512279729855,0.47426832654249235
21227.0,100000,0.8329571964106223,0.47455698792881523
22267.0,105000,0.28095238095238095,0.47454213831915937
23336.0,110000,0.3304029304029304,0.47469629764310506
24429.0,115000,0.2164224664224664,0.474498226563849
25470.0,120000,0.8570590718064127,0.4746295629044032
26513.0,125000,0.3304029304029304,0.474705729329673
27603.0,130000,0.28095238095238095,0.4748955248805814
28744.0,135000,0.22527472527472525,0.47502210769566644
29950.0,140000,0.2714285714285714,0.4752122189331726
31019.0,145000,0.2932234432234432,0.47540960659352843
32100.0,150000,0.19890109890109892,0.47549795142688306
33161.0,155000,0.2868131868131868,0.475451406349699
34084.0,160000,0.18791208791208794,0.47551632500293634
35010.0,165000,0.28095238095238095,0.47537736685443793
35941.0,170000,0.2868131868131868,0.47537225413185163
36889.0,175000,0.7676810369118061,0.4753974458050933
37845.0,180000,0.8744293655295223,0.4755649870607601
38804.0,185000,0.215018315018315,0.4754718314635782
39769.0,190000,0.2884157509157509,0.47551402327230813
40749.0,195000,0.32081807081807084,0.4756005413858436
41740.0,200000,0.20274725274725275,0.47573827754263315
42739.0,205000,0.7548605240912933,0.47568217463603324
43793.0,210000,0.2098901098901099,0.47575938243845367
44812.0,215000,0.7548605240912933,0.4756201995195845
45855.0,220000,0.2758241758241758,0.4758046925343082
46872.0,225000,0.2868131868131868,0.47576617836748536
47925.0,230000,0.2173992673992674,0.4758496453147478
48836.0,235000,0.8380796437829653,0.4759274923356525
49749.0,240000,0.2714285714285714,0.47591348418631624
50679.0,245000,0.8299067327583936,0.47607179304607583
51637.0,250000,0.8588579155532912,0.4760901651664744
52570.0,255000,0.26483516483516484,0.4760524948976483
53512.0,260000,0.8014381558541541,0.47604020512271855
54492.0,265000,0.8378641049700113,0.47599543612365447
55453.0,270000,0.3097069597069596,0.476072502283915
56413.0,275000,0.23424908424908425,0.4760234318666653
57406.0,280000,0.3034798534798535,0.4761102409352931
58386.0,285000,0.2912087912087912,0.4761926892039902
59378.0,290000,0.3268772893772894,0.47617506605995513
60396.0,295000,0.2758241758241758,0.4761971923248229
61401.0,300000,0.2194139194139194,0.47642782388972865
62432.0,305000,0.2779609279609279,0.4764071610465571
63348.0,310000,0.785913043615013,0.4765213742560141
64259.0,315000,0.3164224664224664,0.47645701841371546
65181.0,320000,0.2802197802197802,0.4764540900713273
66131.0,325000,0.3164224664224664,0.4763797427173666
67063.0,330000,0.2673992673992674,0.47631724825353683
68011.0,335000,0.7586080586080587,0.4763243459013209
68960.0,340000,0.3034798534798535,0.4763205498062109
69925.0,345000,0.30256410256410254,0.47639320437610333
70045.0,345626,0.9300163724668215,0.4763897012102379
70893.0,350000,0.26483516483516484,0.47642501881710775
71873.0,355000,0.2758241758241758,0.4765143643201946
72872.0,360000,0.2553113553113553,0.4765445717094231
73970.0,365000,0.2868131868131868,0.476464913118722
74952.0,370000,0.2053113553113553,0.4764076783848079
76032.0,375000,0.28534798534798533,0.4764267039536514
76929.0,380000,0.29633699633699634,0.4763236177781853
77838.0,385000,0.300503663003663,0.4763153875904399
78757.0,390000,0.2779609279609279,0.4762896844681874
79918.0,395000,0.20543345543345543,0.47634644006913457
80860.0,400000,0.7676810369118061,0.4763385898340749
81801.0,405000,0.27303113553113556,0.476356361940381
82744.0,410000,0.30586080586080583,0.47636102591021195
83695.0,415000,0.3164224664224664,0.4763473411629263
84647.0,420000,0.25265567765567765,0.4762845007598049
85609.0,425000,0.3194139194139194,0.4762934705669578
86578.0,430000,0.805952380952381,0.47630470371134437
87600.0,435000,0.2789377289377289,0.4763030093251021
88581.0,440000,0.8343703555338633,0.47630810714599814
89570.0,445000,0.28951465201465204,0.4763103733983719
90633.0,450000,0.879843643297069,0.4763055539802771
91535.0,455000,0.27303113553113556,0.4762747216425551
92448.0,460000,0.8045482295482296,0.4762961055634815
93361.0,465000,0.28809523809523807,0.47625144561712807
94291.0,470000,0.8192576848880441,0.4763512251390267
95246.0,475000,0.2758241758241758,0.4763456009198108
96182.0,480000,0.7658495350803043,0.476337599376957
97121.0,485000,0.25488400488400487,0.4762997551681059
98077.0,490000,0.8194425518062952,0.4764179442655838
99030.0,495000,0.20103785103785105,0.47640469913312633
99993.0,500000,0.8649337841645534,0.476441184859162
100955.0,505000,0.8482118949355855,0.4763771569180199
