time,evaluated,value,avgValue
1150.0,13783,0.9021458082444987,0.9021458082444987
2295.0,27566,0.9262649758080085,0.9142053920262536
3434.0,41349,0.9262649758080085,0.9182252532868386
4575.0,55132,0.9262649758080085,0.920235183917131
5722.0,68915,0.9276836921324557,0.9217248855601958
6870.0,82698,0.9276836921324557,0.9227180199889058
8011.0,96481,0.9276836921324557,0.9234274017236986
9153.0,110264,0.9276836921324557,0.9239594380247932
10308.0,124047,0.9276836921324557,0.9243732440367557
11457.0,137830,0.9276836921324557,0.9247042888463257
12599.0,151613,0.9276836921324557,0.9249751436905194
13802.0,165396,0.9276836921324557,0.9252008560606808
14943.0,179179,0.9276836921324557,0.9253918434508174
16086.0,192962,0.9276836921324557,0.9255555469280773
17230.0,206745,0.9276836921324557,0.9256974232750359
18375.0,220528,0.9276836921324557,0.9258215650786247
19515.0,234311,0.9276836921324557,0.9259311019641442
20670.0,248094,0.9276836921324557,0.9260284680846058
21811.0,261877,0.9276836921324557,0.9261155851397558
23023.0,275660,0.9276836921324557,0.9261939904893908
24174.0,289443,0.9276836921324557,0.9262649286628699
25319.0,303226,0.9276836921324557,0.9263294179114875
26455.0,317009,0.9276836921324557,0.9263882993993555
27617.0,330792,0.9276836921324557,0.926442274096568
28764.0,344575,0.9276836921324557,0.9264919308180035
29913.0,358358,0.9385714029838775,0.9269565259013064
31052.0,372141,0.9385714029838775,0.9273867065339942
32193.0,385924,0.9385714029838775,0.927786159978633
33337.0,399707,0.9385714029838775,0.9281580649098483
34483.0,413490,0.9385714029838775,0.9285051761789826
35631.0,427273,0.9385714029838775,0.928829893172689
36773.0,441056,0.9385714029838775,0.9291343153542887
37960.0,454839,0.9385714029838775,0.9294202877067005
39108.0,468622,0.9385714029838775,0.9296894381560293
40259.0,482405,0.9385714029838775,0.9299432085796822
41404.0,496188,0.9385714029838775,0.9301828806464653
42550.0,509971,0.9385714029838775,0.9304095974663953
43704.0,523754,0.9385714029838775,0.9306243818221184
44856.0,537537,0.9385714029838775,0.9308281515954968
45997.0,551320,0.9385714029838775,0.9310217328802063
47147.0,565103,0.9385714029838775,0.9312058711754178
