time,evaluated,value,avgValue
59512.0,738234,0.9379933723329787,0.9378704766736714
60145.0,746172,0.9379933723329787,0.9378717840743024
60777.0,754110,0.9379933723329787,0.9378730639507096
61415.0,762048,0.9379933723329787,0.9378743171630249
62046.0,769986,0.9379933723329787,0.937875544535911
62682.0,777924,0.9379933723329787,0.937876746860371
63320.0,785862,0.9379933723329787,0.9378779248954479
63949.0,793800,0.9379933723329787,0.9378790793698232
64587.0,801738,0.9379933723329787,0.9378802109833199
65218.0,809676,0.9379933723329787,0.9378813204083165
65851.0,817614,0.9379933723329787,0.9378824082910803
66481.0,825552,0.9379933723329787,0.9378834752530216
67112.0,833490,0.9379933723329787,0.9378845218918784
67780.0,841428,0.9379933723329787,0.9378855487828323
68434.0,849366,0.9379933723329787,0.9378865564795626
69083.0,857304,0.9379933723329787,0.9378875455152424
69710.0,865242,0.9379933723329787,0.9378885164034786
70349.0,873180,0.9379933723329787,0.9378894696392014
70988.0,881118,0.9379933723329787,0.9378904056995057
71619.0,889056,0.9379933723329787,0.9378913250444475
72253.0,896994,0.9379933723329787,0.9378922281177973
72899.0,904932,0.9379933723329787,0.9378931153477551
73544.0,912870,0.9379933723329787,0.9378939871476266
74179.0,920808,0.9379933723329787,0.9378948439164659
74813.0,928746,0.9379933723329787,0.937895686039684
75448.0,936684,0.9379933723329787,0.9378965138896272
76080.0,944622,0.9379933723329787,0.937897327826126
76714.0,952560,0.9379933723329787,0.9378981281970165
77360.0,960498,0.9379933723329787,0.937898915338636
77996.0,968436,0.9379933723329787,0.9378996895762947
78648.0,976374,0.9379933723329787,0.937900451224723
79284.0,984312,0.9379933723329787,0.9379012005884992
79922.0,992250,0.9379933723329787,0.9379019379624551
80556.0,1000188,0.9379933723329787,0.9379026636320625
81192.0,1008126,0.9379933723329787,0.9379033778738021
81823.0,1016064,0.9379933723329787,0.9379040809555144
82464.0,1024002,0.9379933723329787,0.937904773136735
83117.0,1031940,0.9379933723329787,0.9379054546690139
83756.0,1039878,0.9379933723329787,0.9379061257962198
84383.0,1047816,0.9379933723329787,0.9379067867548316
85014.0,1055754,0.9379933723329787,0.9379074377742161
85649.0,1063692,0.9379933723329787,0.9379080790768936
86290.0,1071630,0.9379933723329787,0.9379087108787905
86931.0,1079568,0.9379933723329787,0.9379093333894831
87569.0,1087506,0.9379933723329787,0.9379099468124283
88204.0,1095444,0.9379933723329787,0.937910551345186
88835.0,1103382,0.9379933723329787,0.9379111471796305
89473.0,1111320,0.9379933723329787,0.9379117345021545
90106.0,1119258,0.9379933723329787,0.9379123134938625
90738.0,1127196,0.9379933723329787,0.9379128843307577
91372.0,1135134,0.9379933723329787,0.9379134471839201
92007.0,1143072,0.9379933723329787,0.9379140022196775
92650.0,1151010,0.9379933723329787,0.9379145495997693
93309.0,1158948,0.9379933723329787,0.9379150894815036
93966.0,1166886,0.9379933723329787,0.9379156220179082
94620.0,1174824,0.9379933723329787,0.937916147357875
95272.0,1182762,0.9379933723329787,0.9379166656462985
95919.0,1190700,0.9379933723329787,0.9379171770242097
96577.0,1198638,0.9379933723329787,0.9379176816289035
97213.0,1206576,0.9379933723329787,0.937918179594062
97863.0,1214514,0.9379933723329787,0.9379186710498719
98493.0,1222452,0.9379933723329787,0.9379191561231389
99140.0,1230390,0.9379933723329787,0.9379196349373959
99781.0,1238328,0.9379933723329787,0.9379201076130087
100416.0,1246266,0.9379933723329787,0.937920574267276
101046.0,1254204,0.9379933723329787,0.9379210350145274
101673.0,1262142,0.9379933723329787,0.9379214899662157
102323.0,1270080,0.9379933723329787,0.9379219392310081
102961.0,1278018,0.9379933723329787,0.9379223829148713
103598.0,1285956,0.9379933723329787,0.9379228211211559
104231.0,1293894,0.9379933723329787,0.9379232539506763
104860.0,1301832,0.9379933723329787,0.937923681501788
105504.0,1309770,0.9379933723329787,0.9379241038704618
106139.0,1317708,0.9379933723329787,0.9379245211503565
106771.0,1325646,0.9379933723329787,0.9379249334328872
107410.0,1333584,0.9379933723329787,0.9379253408072925
108038.0,1341522,0.9379933723329787,0.937925743360699
108670.0,1349460,0.9379933723329787,0.9379261411781831
109301.0,1357398,0.9379933723329787,0.937926534342831
109943.0,1365336,0.9379933723329787,0.9379269229357969
110584.0,1373274,0.9379933723329787,0.9379273070363587
111221.0,1381212,0.9379933723329787,0.9379276867219716
111882.0,1389150,0.9379933723329787,0.9379280620683201
112515.0,1397088,0.9379933723329787,0.9379284331493694
113148.0,1405026,0.9379933723329787,0.9379288000374124
113776.0,1412964,0.9379933723329787,0.9379291628031179
114411.0,1420902,0.9379933723329787,0.9379295215155752
115048.0,1428840,0.9379933723329787,0.9379298762423386
115684.0,1436778,0.9379933723329787,0.9379302270494692
116313.0,1444716,0.9379933723329787,0.9379305740015764
116949.0,1452654,0.9379933723329787,0.9379309171618573
117596.0,1460592,0.9379933723329787,0.9379312565921352
118225.0,1468530,0.9379933723329787,0.9379315923528965
118854.0,1476468,0.9379933723329787,0.9379319245033271
119486.0,1484406,0.9379933723329787,0.9379322531013466
120121.0,1492344,0.9379933723329787,0.9379325782036426
120752.0,1500282,0.9379933723329787,0.9379328998657026
121385.0,1508220,0.9379933723329787,0.9379332181418462
122021.0,1516158,0.9379933723329787,0.9379335330852553
122652.0,1524096,0.9379933723329787,0.9379338447480038
123280.0,1532034,0.9379933723329787,0.9379341531810866
123914.0,1539972,0.9379933723329787,0.9379344584344469
124542.0,1547910,0.9379933723329787,0.9379347605570035
125178.0,1555848,0.9379933723329787,0.9379350595966769
125820.0,1563786,0.9379933723329787,0.9379353556004144
126452.0,1571724,0.9379933723329787,0.9379356486142153
127101.0,1579662,0.9379933723329787,0.9379359386831538
127736.0,1587600,0.9379933723329787,0.937936225851403
128366.0,1595538,0.9379933723329787,0.9379365101622567
129002.0,1603476,0.9379933723329787,0.9379367916581512
129639.0,1611414,0.9379933723329787,0.9379370703806874
130281.0,1619352,0.9379933723329787,0.9379373463706496
130922.0,1627290,0.9379933723329787,0.9379376196680269
131553.0,1635228,0.9379933723329787,0.9379378903120316
132181.0,1643166,0.9379933723329787,0.9379381583411183
132814.0,1651104,0.9379933723329787,0.9379384237930022
133446.0,1659042,0.9379933723329787,0.9379386867046767
134082.0,1666980,0.9379933723329787,0.9379389471124306
134712.0,1674918,0.9379933723329787,0.9379392050518645
135339.0,1682856,0.9379933723329787,0.9379394605579074
135973.0,1690794,0.9379933723329787,0.9379397136648328
136614.0,1698732,0.9379933723329787,0.9379399644062727
137245.0,1706670,0.9379933723329787,0.9379402128152341
137894.0,1714608,0.9379933723329787,0.9379404589241126
138520.0,1722546,0.9379933723329787,0.9379407027647064
139155.0,1730484,0.9379933723329787,0.9379409443682307
139786.0,1738422,0.9379933723329787,0.93794118376533
140419.0,1746360,0.9379933723329787,0.937941420986092
141072.0,1754298,0.9379933723329787,0.9379416560600599
141704.0,1762236,0.9379933723329787,0.9379418890162442
142330.0,1770174,0.9379933723329787,0.9379421198831355
142963.0,1778112,0.9379933723329787,0.9379423486887151
143590.0,1786050,0.9379933723329787,0.9379425754604674
144222.0,1793988,0.9379933723329787,0.93794280022539
144859.0,1801926,0.9379933723329787,0.937943023010005
145487.0,1809864,0.9379933723329787,0.9379432438403689
146118.0,1817802,0.9379933723329787,0.9379434627420834
146753.0,1825740,0.9379933723329787,0.9379436797403047
147389.0,1833678,0.9379933723329787,0.9379438948597535
148034.0,1841616,0.9379933723329787,0.9379441081247243
148668.0,1849554,0.9379933723329787,0.9379443195590945
149302.0,1857492,0.9379933723329787,0.9379445291863334
149931.0,1865430,0.9379933723329787,0.9379447370295106
150575.0,1873368,0.9379933723329787,0.9379449431113049
151207.0,1881306,0.9379933723329787,0.9379451474540125
151846.0,1889244,0.9379933723329787,0.9379453500795544
152474.0,1897182,0.9379933723329787,0.9379455510094851
153113.0,1905120,0.9379933723329787,0.9379457502649996
153747.0,1913058,0.9379933723329787,0.9379459478669414
154374.0,1920996,0.9379933723329787,0.9379461438358094
155007.0,1928934,0.9379933723329787,0.9379463381917649
155638.0,1936872,0.9379933723329787,0.9379465309546386
156270.0,1944810,0.9379933723329787,0.937946722143938
156892.0,1952748,0.9379933723329787,0.9379469117788528
157526.0,1960686,0.9379933723329787,0.9379470998782623
158164.0,1968624,0.9379933723329787,0.937947286460741
158796.0,1976562,0.9379933723329787,0.9379474715445653
159430.0,1984500,0.9379933723329787,0.9379476551477189
160071.0,1992438,0.9379933723329787,0.9379478372878993
160719.0,2000376,0.9379933723329787,0.9379480179825226
161353.0,2008314,0.9379933723329787,0.93794819724873
161982.0,2016252,0.9379933723329787,0.9379483751033924
162615.0,2024190,0.9379933723329787,0.9379485515631163
163247.0,2032128,0.9379933723329787,0.9379487266442486
163889.0,2040066,0.9379933723329787,0.9379489003628818
164513.0,2048004,0.9379933723329787,0.937949072734859
165152.0,2055942,0.9379933723329787,0.9379492437757783
165789.0,2063880,0.9379933723329787,0.9379494135009984
166430.0,2071818,0.9379933723329787,0.9379495819256419
167059.0,2079756,0.9379933723329787,0.9379497490646013
167689.0,2087694,0.9379933723329787,0.9379499149325419
168330.0,2095632,0.9379933723329787,0.9379500795439072
168963.0,2103570,0.9379933723329787,0.9379502429129225
169594.0,2111508,0.9379933723329787,0.9379504050535995
170233.0,2119446,0.9379933723329787,0.9379505659797395
170870.0,2127384,0.9379933723329787,0.9379507257049381
171497.0,2135322,0.9379933723329787,0.9379508842425889
172123.0,2143260,0.9379933723329787,0.9379510416058866
172754.0,2151198,0.9379933723329787,0.9379511978078316
173383.0,2159136,0.9379933723329787,0.9379513528612329
174018.0,2167074,0.9379933723329787,0.9379515067787119
174649.0,2175012,0.9379933723329787,0.9379516595727055
175278.0,2182950,0.9379933723329787,0.9379518112554702
175910.0,2190888,0.9379933723329787,0.9379519618390844
176566.0,2198826,0.9379933723329787,0.9379521113354522
177199.0,2206764,0.9379933723329787,0.9379522597563067
177831.0,2214702,0.9379933723329787,0.9379524071132123
178464.0,2222640,0.9379933723329787,0.9379525534175687
179097.0,2230578,0.9379933723329787,0.9379526986806128
179730.0,2238516,0.9379933723329787,0.9379528429134226
180358.0,2246454,0.9379933723329787,0.9379529861269194
180986.0,2254392,0.9379933723329787,0.9379531283318703
181613.0,2262330,0.9379933723329787,0.9379532695388917
182267.0,2270268,0.9379933723329787,0.9379534097584514
182900.0,2278206,0.9379933723329787,0.9379535490008714
183523.0,2286144,0.9379933723329787,0.9379536872763301
184161.0,2294082,0.9379933723329787,0.9379538245948653
184797.0,2302020,0.9379933723329787,0.9379539609663761
185431.0,2309958,0.9379933723329787,0.9379540964006255
186063.0,2317896,0.9379933723329787,0.9379542309072432
186698.0,2325834,0.9379933723329787,0.9379543644957269
187326.0,2333772,0.9379933723329787,0.9379544971754455
187954.0,2341710,0.9379933723329787,0.9379546289556405
188585.0,2349648,0.9379933723329787,0.9379547598454289
189223.0,2357586,0.9379933723329787,0.9379548898538045
189851.0,2365524,0.9379933723329787,0.9379550189896406
190480.0,2373462,0.9379933723329787,0.9379551472616919
191109.0,2381400,0.9379933723329787,0.9379552746785962
191741.0,2389338,0.9379933723329787,0.9379554012488766
192382.0,2397276,0.9379933723329787,0.9379555269809432
193009.0,2405214,0.9379933723329787,0.9379556518830952
193636.0,2413152,0.9379933723329787,0.9379557759635224
194267.0,2421090,0.9379933723329787,0.9379558992303075
194902.0,2429028,0.9379933723329787,0.9379560216914273
195536.0,2436966,0.9379933723329787,0.9379561433547549
196161.0,2444904,0.9379933723329787,0.9379562642280608
196796.0,2452842,0.9379933723329787,0.9379563843190153
197426.0,2460780,0.9379933723329787,0.9379565036351893
198056.0,2468718,0.9379933723329787,0.9379566221840568
198698.0,2476656,0.9379933723329787,0.9379567399729957
199327.0,2484594,0.9379933723329787,0.9379568570092897
199961.0,2492532,0.9379933723329787,0.9379569733001294
200589.0,2500470,0.9379933723329787,0.9379570888526146
201221.0,2508408,0.9379933723329787,0.937957203673755
201852.0,2516346,0.9379933723329787,0.9379573177704719
202478.0,2524284,0.9379933723329787,0.9379574311495993
203111.0,2532222,0.9379933723329787,0.9379575438178858
203736.0,2540160,0.9379933723329787,0.9379576557819954
204367.0,2548098,0.9379933723329787,0.9379577670485094
205029.0,2556036,0.9379933723329787,0.937957877623927
205659.0,2563974,0.9379933723329787,0.9379579875146671
206291.0,2571912,0.9379933723329787,0.9379580967270693
206931.0,2579850,0.9379933723329787,0.9379582052673952
207564.0,2587788,0.9379933723329787,0.9379583131418295
208193.0,2595726,0.9379933723329787,0.9379584203564814
208822.0,2603664,0.9379933723329787,0.9379585269173853
209449.0,2611602,0.9379933723329787,0.9379586328305026
210083.0,2619540,0.9379933723329787,0.9379587381017223
210715.0,2627478,0.9379933723329787,0.937958842736862
211344.0,2635416,0.9379933723329787,0.9379589467416697
211978.0,2643354,0.9379933723329787,0.9379590501218237
212609.0,2651292,0.9379933723329787,0.937959152882935
213246.0,2659230,0.9379933723329787,0.9379592550305471
213902.0,2667168,0.9379933723329787,0.9379593565701376
214545.0,2675106,0.9379933723329787,0.9379594575071194
215189.0,2683044,0.9379933723329787,0.9379595578468408
215818.0,2690982,0.9379933723329787,0.9379596575945875
216457.0,2698920,0.9379933723329787,0.9379597567555829
217096.0,2706858,0.9379933723329787,0.9379598553349887
217726.0,2714796,0.9379933723329787,0.9379599533379068
218351.0,2722734,0.9379933723329787,0.9379600507693794
218975.0,2730672,0.9379933723329787,0.9379601476343898
219602.0,2738610,0.9379933723329787,0.937960243937864
220233.0,2746548,0.9379933723329787,0.9379603396846707
220862.0,2754486,0.9379933723329787,0.9379604348796227
221492.0,2762424,0.9379933723329787,0.9379605295274771
222117.0,2770362,0.9379933723329787,0.9379606236329371
222747.0,2778300,0.9379933723329787,0.9379607172006514
223377.0,2786238,0.9379933723329787,0.9379608102352165
224007.0,2794176,0.9379933723329787,0.937960902741176
224644.0,2802114,0.9379933723329787,0.9379609947230225
225276.0,2810052,0.9379933723329787,0.9379610861851976
225911.0,2817990,0.9379933723329787,0.9379611771320927
226538.0,2825928,0.9379933723329787,0.9379612675680503
227174.0,2833866,0.9379933723329787,0.9379613574973639
227803.0,2841804,0.9379933723329787,0.937961446924279
228445.0,2849742,0.9379933723329787,0.937961535852994
229078.0,2857680,0.9379933723329787,0.9379616242876606
229704.0,2865618,0.9379933723329787,0.9379617122323846
230337.0,2873556,0.9379933723329787,0.937961799691226
230975.0,2881494,0.9379933723329787,0.9379618866682005
231609.0,2889432,0.9379933723329787,0.9379619731672796
232239.0,2897370,0.9379933723329787,0.9379620591923911
232877.0,2905308,0.9379933723329787,0.93796214474742
233506.0,2913246,0.9379933723329787,0.937962229836209
234136.0,2921184,0.9379933723329787,0.937962314462559
234763.0,2929122,0.9379933723329787,0.9379623986302295
235387.0,2937060,0.9379933723329787,0.9379624823429397
236019.0,2944998,0.9379933723329787,0.9379625656043683
236653.0,2952936,0.9379933723329787,0.9379626484181549
237286.0,2960874,0.9379933723329787,0.9379627307878997
237925.0,2968812,0.9379933723329787,0.9379628127171646
238564.0,2976750,0.9379933723329787,0.9379628942094735
239189.0,2984688,0.9379933723329787,0.9379629752683126
239833.0,2992626,0.9379933723329787,0.9379630558971314
240459.0,3000564,0.9379933723329787,0.9379631360993427
241089.0,3008502,0.9379933723329787,0.9379632158783232
241721.0,3016440,0.9379933723329787,0.9379632952374144
242363.0,3024378,0.9379933723329787,0.9379633741799225
243023.0,3032316,0.9379933723329787,0.937963452709119
243658.0,3040254,0.9379933723329787,0.9379635308282414
244295.0,3048192,0.9379933723329787,0.9379636085404933
244931.0,3056130,0.9379933723329787,0.9379636858490452
245564.0,3064068,0.9379933723329787,0.9379637627570346
246194.0,3072006,0.9379933723329787,0.9379638392675669
246827.0,3079944,0.9379933723329787,0.9379639153837148
247465.0,3087882,0.9379933723329787,0.9379639911085201
248097.0,3095820,0.9379933723329787,0.9379640664449931
248738.0,3103758,0.9379933723329787,0.9379641413961133
249376.0,3111696,0.9379933723329787,0.9379642159648298
250009.0,3119634,0.9379933723329787,0.9379642901540618
250649.0,3127572,0.9379933723329787,0.9379643639666986
251289.0,3135510,0.9379933723329787,0.9379644374056005
251918.0,3143448,0.9379933723329787,0.9379645104735991
252557.0,3151386,0.9379933723329787,0.9379645831734967
253187.0,3159324,0.9379933723329787,0.9379646555080683
253814.0,3167262,0.9379933723329787,0.9379647274800605
254446.0,3175200,0.9379933723329787,0.9379647990921929
255083.0,3183138,0.9379933723329787,0.9379648703471575
255718.0,3191076,0.9379933723329787,0.9379649412476196
256352.0,3199014,0.9379933723329787,0.9379650117962186
256987.0,3206952,0.9379933723329787,0.937965081995567
257615.0,3214890,0.9379933723329787,0.937965151848252
258247.0,3222828,0.9379933723329787,0.9379652213568351
258887.0,3230766,0.9379933723329787,0.9379652905238527
259586.0,3238704,0.9379933723329787,0.9379653593518162
260217.0,3246642,0.9379933723329787,0.9379654278432127
260850.0,3254580,0.9379933723329787,0.9379654960005048
261481.0,3262518,0.9379933723329787,0.9379655638261313
262112.0,3270456,0.9379933723329787,0.9379656313225071
262746.0,3278394,0.9379933723329787,0.937965698492024
263387.0,3286332,0.9379933723329787,0.9379657653370504
264189.0,3294270,0.9379933723329787,0.9379658318599322
264844.0,3302208,0.9379933723329787,0.9379658980629925
265477.0,3310146,0.9379933723329787,0.937965963948532
266109.0,3318084,0.9379933723329787,0.9379660295188298
266746.0,3326022,0.9379933723329787,0.9379660947761428
267469.0,3333960,0.9379933723329787,0.9379661597227067
268115.0,3341898,0.9379933723329787,0.9379662243607358
268745.0,3349836,0.9379933723329787,0.9379662886924236
269392.0,3357774,0.9379933723329787,0.9379663527199427
270027.0,3365712,0.9379933723329787,0.9379664164454451
270665.0,3373650,0.9379933723329787,0.9379664798710629
271295.0,3381588,0.9379933723329787,0.9379665429989077
271925.0,3389526,0.9379933723329787,0.9379666058310718
272557.0,3397464,0.9379933723329787,0.9379666683696277
273193.0,3405402,0.9379933723329787,0.9379667306166285
273845.0,3413340,0.9379933723329787,0.9379667925741084
274487.0,3421278,0.9379933723329787,0.9379668542440827
275111.0,3429216,0.9379933723329787,0.9379669156285476
275743.0,3437154,0.9379933723329787,0.9379669767294817
276384.0,3445092,0.9379933723329787,0.9379670375488446
277018.0,3453030,0.9379933723329787,0.9379670980885783
277647.0,3460968,0.9379933723329787,0.9379671583506067
278277.0,3468906,0.9379933723329787,0.9379672183368364
278929.0,3476844,0.9379933723329787,0.9379672780491564
279572.0,3484782,0.9379933723329787,0.9379673374894384
280207.0,3492720,0.9379933723329787,0.9379673966595374
280837.0,3500658,0.9379933723329787,0.9379674555612912
281469.0,3508596,0.9379933723329787,0.9379675141965214
282106.0,3516534,0.9379933723329787,0.9379675725670326
282736.0,3524472,0.9379933723329787,0.9379676306746135
283373.0,3532410,0.9379933723329787,0.9379676885210367
284004.0,3540348,0.9379933723329787,0.9379677461080591
284631.0,3548286,0.9379933723329787,0.9379678034374214
285257.0,3556224,0.9379933723329787,0.9379678605108489
285897.0,3564162,0.9379933723329787,0.9379679173300519
286526.0,3572100,0.9379933723329787,0.937967973896725
287173.0,3580038,0.9379933723329787,0.9379680302125483
287811.0,3587976,0.9379933723329787,0.9379680862791864
288444.0,3595914,0.9379933723329787,0.9379681420982897
289079.0,3603852,0.9379933723329787,0.9379681976714939
289723.0,3611790,0.9379933723329787,0.9379682530004202
290358.0,3619728,0.9379933723329787,0.9379683080866759
290986.0,3627666,0.9379933723329787,0.9379683629318537
291619.0,3635604,0.9379933723329787,0.937968417537533
292255.0,3643542,0.9379933723329787,0.9379684719052791
292897.0,3651480,0.9379933723329787,0.9379685260366437
293537.0,3659418,0.9379933723329787,0.9379685799331651
294170.0,3667356,0.9379933723329787,0.9379686335963682
294811.0,3675294,0.9379933723329787,0.9379686870277647
295446.0,3683232,0.9379933723329787,0.9379687402288536
296087.0,3691170,0.9379933723329787,0.9379687932011205
296713.0,3699108,0.9379933723329787,0.9379688459460387
297348.0,3707046,0.9379933723329787,0.9379688984650685
297972.0,3714984,0.9379933723329787,0.937968950759658
298601.0,3722922,0.9379933723329787,0.937969002831243
299250.0,3730860,0.9379933723329787,0.9379690546812467
299889.0,3738798,0.9379933723329787,0.9379691063110805
300519.0,3746736,0.9379933723329787,0.9379691577221438
301150.0,3754674,0.9379933723329787,0.9379692089158242
301778.0,3762612,0.9379933723329787,0.9379692598934977
302410.0,3770550,0.9379933723329787,0.9379693106565281
303046.0,3778488,0.9379933723329787,0.9379693612062685
303685.0,3786426,0.9379933723329787,0.9379694115440604
304395.0,3794364,0.9379933723329787,0.9379694616712339
305031.0,3802302,0.9379933723329787,0.9379695115891081
305664.0,3810240,0.9379933723329787,0.9379695612989912
306296.0,3818178,0.9379933723329787,0.9379696108021803
306931.0,3826116,0.9379933723329787,0.9379696600999621
307566.0,3834054,0.9379933723329787,0.9379697091936122
308199.0,3841992,0.9379933723329787,0.9379697580843961
308828.0,3849930,0.9379933723329787,0.9379698067735684
309455.0,3857868,0.9379933723329787,0.9379698552623738
310088.0,3865806,0.9379933723329787,0.9379699035520465
310714.0,3873744,0.9379933723329787,0.9379699516438107
311336.0,3881682,0.9379933723329787,0.9379699995388806
311976.0,3889620,0.9379933723329787,0.9379700472384604
312607.0,3897558,0.9379933723329787,0.9379700947437446
313238.0,3905496,0.9379933723329787,0.9379701420559178
313865.0,3913434,0.9379933723329787,0.9379701891761553
314489.0,3921372,0.9379933723329787,0.9379702361056225
315128.0,3929310,0.9379933723329787,0.9379702828454758
315765.0,3937248,0.9379933723329787,0.9379703293968619
316396.0,3945186,0.9379933723329787,0.9379703757609185
317030.0,3953124,0.9379933723329787,0.937970421938774
317667.0,3961062,0.9379933723329787,0.9379704679315479
318299.0,3969000,0.9379933723329787,0.9379705137403508
318927.0,3976938,0.9379933723329787,0.9379705593662843
319560.0,3984876,0.9379933723329787,0.937970604810441
320183.0,3992814,0.9379933723329787,0.9379706500739053
320814.0,4000752,0.9379933723329787,0.9379706951577527
321451.0,4008690,0.9379933723329787,0.9379707400630501
322085.0,4016628,0.9379933723329787,0.9379707847908564
322719.0,4024566,0.9379933723329787,0.9379708293422215
323348.0,4032504,0.9379933723329787,0.9379708737181875
323984.0,4040442,0.9379933723329787,0.9379709179197884
324611.0,4048380,0.9379933723329787,0.9379709619480495
325238.0,4056318,0.9379933723329787,0.9379710058039887
325867.0,4064256,0.9379933723329787,0.9379710494886156
326491.0,4072194,0.9379933723329787,0.9379710930029321
327123.0,4080132,0.9379933723329787,0.9379711363479323
327761.0,4088070,0.9379933723329787,0.9379711795246023
328396.0,4096008,0.9379933723329787,0.9379712225339208
329039.0,4103946,0.9379933723329787,0.937971265376859
329669.0,4111884,0.9379933723329787,0.9379713080543806
330298.0,4119822,0.9379933723329787,0.9379713505674414
330928.0,4127760,0.9379933723329787,0.9379713929169905
331556.0,4135698,0.9379933723329787,0.9379714351039694
332191.0,4143636,0.9379933723329787,0.9379714771293124
332982.0,4151574,0.9379933723329787,0.9379715189939465
333614.0,4159512,0.9379933723329787,0.937971560698792
