time,evaluated,value,avgValue
12914.0,10000,0.9233586925894618,0.9233586925894618
26914.0,20000,0.9318478742983232,0.9276032834438925
40771.0,30000,0.9318478742983232,0.9290181470620361
55073.0,40000,0.9318478742983232,0.9297255788711078
68870.0,50000,0.9318478742983232,0.9301500379565508
83044.0,60000,0.9318478742983232,0.9304330106801796
96875.0,70000,0.9318478742983232,0.9306351340542001
111036.0,80000,0.9318478742983232,0.9307867265847154
125435.0,90000,0.9318478742983232,0.9309046318862274
139161.0,100000,0.9318478742983232,0.9309989561274371
152940.0,110000,0.9318478742983232,0.9310761305066086
167223.0,120000,0.9318478742983232,0.9311404424892515
181363.0,130000,0.9318478742983232,0.9311948603207186
195505.0,140000,0.9318478742983232,0.9312415041762618
209478.0,150000,0.9318478742983232,0.931281928851066
223474.0,160000,0.9318478742983232,0.9313173004415196
237643.0,170000,0.9318478742983232,0.9313485106683904
251437.0,180000,0.9318478742983232,0.9313762530922757
265533.0,190000,0.9318478742983232,0.931401075261015
279558.0,200000,0.9318478742983232,0.9314234152128804
293692.0,210000,0.9318478742983232,0.9314436275502825
307793.0,220000,0.9318478742983232,0.9314620024024662
321599.0,230000,0.9318478742983232,0.9314787794414165
335688.0,240000,0.9318478742983232,0.9314941583937877
349765.0,250000,0.9318478742983232,0.9315083070299691
364116.0,260000,0.9318478742983232,0.9315213673095213
377960.0,270000,0.9318478742983232,0.9315334601609584
391812.0,280000,0.9318478742983232,0.9315446892372928
406489.0,290000,0.9318478742983232,0.9315551438945697
420603.0,300000,0.9318478742983232,0.931564901574695
434659.0,310000,0.9318478742983232,0.93157402972707
448635.0,320000,0.9318478742983232,0.9315825873699217
462619.0,330000,0.9318478742983232,0.9315906263677521
476715.0,340000,0.9318478742983232,0.9315981924833572
490339.0,350000,0.9318478742983232,0.931605326249499
504372.0,360000,0.9318478742983232,0.9316120636952996
518794.0,370000,0.9318478742983232,0.9316184369548406
532953.0,380000,0.9318478742983232,0.931624474779669
546915.0,390000,0.9318478742983232,0.931630202972455
560878.0,400000,0.934801326592315,0.9317094810629515
575229.0,410000,0.934801326592315,0.9317848919295213
589724.0,420000,0.934801326592315,0.9318567118024449
604459.0,430000,0.934801326592315,0.9319251912161628
619423.0,440000,0.934801326592315,0.9319905579292572
633729.0,450000,0.934801326592315,0.9320530194551029
648393.0,460000,0.934801326592315,0.9321127652624336
663263.0,470000,0.934801326592315,0.9321699686949843
677681.0,480000,0.934801326592315,0.9322247886511786
691981.0,490000,0.934801326592315,0.9322773710581406
706543.0,500000,0.934801326592315,0.932327850168824
721393.0,510000,0.934801326592315,0.9323763497065395
735785.0,520000,0.934801326592315,0.9324229838774198
750489.0,530000,0.934801326592315,0.9324678582682668
765160.0,540000,0.934801326592315,0.9325110706446381
780121.0,550000,0.934801326592315,0.9325527116618686
795116.0,560000,0.934801326592315,0.9325928654999123
