time,evaluated,value,avgValue
9685.0,10000,0.8913600288246353,0.8913600288246353
19756.0,20000,0.8948321104624697,0.8930960696435525
29870.0,30000,0.8970327733185758,0.8944083042018937
40082.0,40000,0.9011949161524438,0.8961049571895312
50504.0,50000,0.9011949161524438,0.8971229489821138
61040.0,60000,0.9011949161524438,0.8978016101771688
71561.0,70000,0.9011949161524438,0.8982863681736367
82274.0,80000,0.9011949161524438,0.8986499366709876
92442.0,90000,0.9011949161524438,0.8989327121689272
103057.0,100000,0.9011949161524438,0.8991589325672787
113605.0,110000,0.9011949161524438,0.8993440219841119
124026.0,120000,0.901645084970921,0.8995357772330127
134782.0,130000,0.901645084970921,0.8996980316743902
145609.0,140000,0.901645084970921,0.8998371069098567
156376.0,150000,0.901645084970921,0.8999576387805944
167171.0,160000,0.901645084970921,0.9000631041674898
178170.0,170000,0.901645084970921,0.9001561618618092
188816.0,180000,0.901645084970921,0.9002388798123155
200123.0,190000,0.901645084970921,0.9003128906101368
211149.0,200000,0.901645084970921,0.9003795003281759
222056.0,210000,0.901645084970921,0.9004397662635446
233569.0,220000,0.9078651587795759,0.9007772841051824
244882.0,230000,0.9078651587795759,0.9010854525692864
255989.0,240000,0.9078651587795759,0.9013679403280485
267283.0,250000,0.9078651587795759,0.9016278290661096
278266.0,260000,0.9078651587795759,0.9018677263627813
289731.0,270000,0.9078651587795759,0.9020898534893292
300680.0,280000,0.9078651587795759,0.9022961143925523
311889.0,290000,0.9078651587795759,0.9024881504058979
323497.0,300000,0.9078651587795759,0.9026673840183539
334636.0,310000,0.9078651587795759,0.9028350541719417
346373.0,320000,0.9078651587795759,0.9029922449409302
357734.0,330000,0.9078651587795759,0.9031399089966468
369101.0,340000,0.9078651587795759,0.9032788869314388
380538.0,350000,0.9078651587795759,0.903409923269957
391911.0,360000,0.9078651587795759,0.9035336798118908
403152.0,370000,0.9078651587795759,0.9036507468110175
414544.0,380000,0.9078651587795759,0.9037616523891375
425846.0,390000,0.9078651587795759,0.903866870501713
437397.0,400000,0.9078651587795759,0.9039668277086597
448669.0,410000,0.9078651587795759,0.9040619089542918
460054.0,420000,0.9078651587795759,0.9041524625215606
471310.0,430000,0.9078651587795759,0.9042388042950028
482930.0,440000,0.9078651587795759,0.9043212214423796
494402.0,450000,0.9078651587795759,0.9043999756054284
506136.0,460000,0.9078651587795759,0.9044753056744317
517641.0,470000,0.9078651587795759,0.9045474302085837
529163.0,480000,0.9078651587795759,0.9046165495538129
540912.0,490000,0.9078651587795759,0.9046828477012775
553495.0,500000,0.9078651587795759,0.9047464939228435
564824.0,510000,0.9078651587795759,0.904807644214152
576591.0,520000,0.9078651587795759,0.9048664425711794
588132.0,530000,0.9078651587795759,0.9049230221222814
599619.0,540000,0.9078651587795759,0.9049775061344535
611814.0,550000,0.9078651587795759,0.9050300089098194
623291.0,560000,0.9078651587795759,0.9050806365860652
634993.0,570000,0.9078651587795759,0.905129487852618
646265.0,580000,0.9078651587795759,0.905176654592738
658031.0,590000,0.9078651587795759,0.9052222224603116
669651.0,600000,0.9078651587795759,0.9052662713989661
680876.0,610000,0.9078651587795759,0.9053088761101237
692340.0,620000,0.9078651587795759,0.90535010647576
703901.0,630000,0.9078651587795759,0.9053900279409001
715855.0,640000,0.9078651587795759,0.9054287018602544
727189.0,650000,0.9078651587795759,0.9054661858128593
738860.0,660000,0.9078651587795759,0.9055025338881126
750050.0,670000,0.9078651587795759,0.9055377969461943
761557.0,680000,0.9078651587795759,0.9055720228555088
773107.0,690000,0.9078651587795759,0.9056052567094808
784565.0,700000,0.9078651587795759,0.9056375410247679
796145.0,710000,0.9078651587795759,0.905668915922723
807685.0,720000,0.9078651587795759,0.9056994192957348
819275.0,730000,0.9078651587795759,0.905729086959897
830832.0,740000,0.9078651587795759,0.9057579527952979
842424.0,750000,0.9078651587795759,0.9057860488750883
