time,evaluated,value,avgValue
50553.0,10000,0.918788501490471,0.918788501490471
103805.0,20000,0.9200661406715742,0.9194273210810227
158460.0,30000,0.9200661406715742,0.9196402609445399
214549.0,40000,0.9226024423282,0.9203808062904548
270641.0,50000,0.9226024423282,0.9208251334980039
327093.0,60000,0.9226024423282,0.92112135163637
383379.0,70000,0.9226024423282,0.9213329360209171
443808.0,80000,0.9226024423282,0.9214916243093275
500856.0,90000,0.9226024423282,0.9216150485336466
559055.0,100000,0.9226024423282,0.921713787913102
618439.0,110000,0.92367920257253,0.9218924619730499
680699.0,120000,0.92367920257253,0.9220413570230065
740575.0,130000,0.92367920257253,0.9221673451422006
802213.0,140000,0.92367920257253,0.9222753349586527
862645.0,150000,0.92367920257253,0.9223689261329111
923902.0,160000,0.92367920257253,0.9224508184103872
983493.0,170000,0.92367920257253,0.9225230763022779
1044392.0,180000,0.92367920257253,0.9225873055395142
1106859.0,190000,0.92367920257253,0.9226447738044097
1168337.0,200000,0.92367920257253,0.9226964952428156
1228966.0,210000,0.92367920257253,0.9227432908299449
1288840.0,220000,0.92367920257253,0.9227858322727897
1351429.0,230000,0.92367920257253,0.9228246744597348
1413900.0,240000,0.92367920257253,0.922860279797768
1474320.0,250000,0.92367920257253,0.9228930367087584
1533123.0,260000,0.92367920257253,0.922923273857365
1593501.0,270000,0.92367920257253,0.9229512712171859
1653316.0,280000,0.92367920257253,0.9229772687655909
1715129.0,290000,0.92367920257253,0.9230014733796233
1776393.0,300000,0.92367920257253,0.9230240643527202
1841710.0,310000,0.92367920257253,0.9230451978436818
1904068.0,320000,0.92367920257253,0.9230650104914583
1964755.0,330000,0.92367920257253,0.9230836223727028
2026693.0,340000,0.92367920257253,0.9231011394374037
2089274.0,350000,0.92367920257253,0.9231176555269788
2150812.0,360000,0.9289418803165446,0.9232794395489111
2214522.0,370000,0.9289418803165446,0.9234324784885768
2277744.0,380000,0.9289418803165446,0.9235774627472075
2343361.0,390000,0.9289418803165446,0.9237150119156521
2406555.0,400000,0.9289418803165446,0.9238456836256743
2470905.0,410000,0.9289418803165446,0.9239699811059394
2534284.0,420000,0.9289418803165446,0.9240883596585728
2598640.0,430000,0.9289418803165446,0.924201232232014
2662743.0,440000,0.9289418803165446,0.9243089742339351
2727176.0,450000,0.9289418803165446,0.9244119277024375
2790393.0,460000,0.9289418803165446,0.9245104049331789
2854846.0,470000,0.9289418803165446,0.9246046916434633
2919491.0,480000,0.9289418803165446,0.9246950497408192
2984519.0,490000,0.9289418803165446,0.9247817197525686
3048364.0,500000,0.9289418803165446,0.9248649229638481
3113056.0,510000,0.9289418803165446,0.924944863304097
3177973.0,520000,0.9289418803165446,0.9250217290158749
3241169.0,530000,0.9289418803165446,0.9250956941347553
3304913.0,540000,0.9289418803165446,0.9251669198047885
3367297.0,550000,0.9289418803165446,0.9252355554504568
3432296.0,560000,0.9289418803165446,0.9253017398230654
3497202.0,570000,0.9289418803165446,0.9253656019369861
3562469.0,580000,0.9289418803165446,0.9254272619090474
3627739.0,590000,0.9289418803165446,0.9254868317125643
3692558.0,600000,0.9289418803165446,0.9255444158559639
3756919.0,610000,0.9289418803165446,0.925600111994662
3821584.0,620000,0.9289418803165446,0.9256540114837246
3884187.0,630000,0.9289418803165446,0.9257061998778963
3948372.0,640000,0.9289418803165446,0.9257567573847502
4012249.0,650000,0.9289418803165446,0.9258057592760085
4077143.0,660000,0.9289418803165446,0.9258532762614712
4142041.0,670000,0.9289418803165446,0.9258993748294573
4206904.0,680000,0.9289418803165446,0.9259441175572086
4273581.0,690000,0.9372118851229394,0.9261074185364221
4340755.0,700000,0.9372118851229394,0.9262660537733722
4408475.0,710000,0.9372118851229394,0.9264202204120985
4475002.0,720000,0.9372118851229394,0.9265701046441934
4541419.0,730000,0.9372118851229394,0.9267158824589707
4609628.0,740000,0.9372118851229394,0.9268577203328081
4675114.0,750000,0.9372118851229394,0.9269957758633431
4741279.0,760000,0.9372118851229394,0.9271301983536009
4808103.0,770000,0.9372118851229394,0.9272611293506052
4875149.0,780000,0.9372118851229394,0.9273887031425582
4942561.0,790000,0.9372118851229394,0.9275130472182591
5007800.0,800000,0.9372118851229394,0.9276342826920676
5075645.0,810000,0.9372118851229394,0.9277525246973869
5141118.0,820000,0.9372118851229394,0.927867882751357
5207225.0,830000,0.9372118851229394,0.9279804610931832
5275350.0,840000,0.9372118851229394,0.9280903589982993
