time,evaluated,value,avgValue
1029.0,11529,0.9084504437869823,0.9084504437869823
1976.0,23058,0.9373397435897436,0.9228950936883629
2908.0,34587,0.9373397435897436,0.9277099769888232
3845.0,46116,0.9373397435897436,0.9301174186390533
4779.0,57645,0.9373397435897436,0.9315618836291912
5725.0,69174,0.9373397435897436,0.9325248602892833
6719.0,80703,0.9373397435897436,0.9332127007607776
7667.0,92232,0.9373397435897436,0.9337285811143983
8610.0,103761,0.9373397435897436,0.9341298213894367
9558.0,115290,0.9373397435897436,0.9344508136094675
10499.0,126819,0.9373397435897436,0.9347134436076744
11442.0,138348,0.9373397435897436,0.9349323019395136
12387.0,149877,0.9373397435897436,0.9351174897587621
13336.0,161406,0.9373397435897436,0.9352762221752607
14280.0,172935,0.9373397435897436,0.9354137902695597
15235.0,184464,0.9373397435897436,0.9355341623520712
16174.0,195993,0.9373397435897436,0.9356403730131108
17118.0,207522,0.9373397435897436,0.9357347824895904
18127.0,219051,0.9373397435897436,0.9358192541264405
19068.0,230580,0.9373397435897436,0.9358952785996056
20090.0,242109,0.9373397435897436,0.935964062646755
21078.0,253638,0.9373397435897436,0.936026593598709
22018.0,265167,0.9373397435897436,0.93608368707658
22955.0,276696,0.9373397435897436,0.9361360227646284
23895.0,288225,0.9373397435897436,0.936184171597633
24835.0,299754,0.9373397435897436,0.9362286166742526
25825.0,311283,0.9373397435897436,0.9362697695229744
26775.0,322812,0.9373397435897436,0.9363079828825018
27711.0,334341,0.9373397435897436,0.9363435608379239
28652.0,345870,0.9373397435897436,0.9363767669296512
29587.0,357399,0.9373397435897436,0.9364078306928799
30529.0,368928,0.9373397435897436,0.9364369529709069
31466.0,380457,0.9373397435897436,0.9364643102623867
32421.0,391986,0.9373397435897436,0.9364900583014266
33358.0,403515,0.9373397435897436,0.9365143350239501
34293.0,415044,0.9373397435897436,0.9365372630396666
35230.0,426573,0.9373397435897436,0.9365589517031823
36246.0,438102,0.9373397435897436,0.9365794988580918
37177.0,449631,0.9373397435897436,0.9365989923127496
38124.0,461160,0.9373397435897436,0.9366175110946745
39070.0,472689,0.9373397435897436,0.9366351265213836
40010.0,484218,0.9373397435897436,0.9366519031182493
40942.0,495747,0.9373397435897436,0.9366678994082842
41880.0,507276,0.9373397435897436,0.9366831685942265
42809.0,518805,0.9373397435897436,0.9366977591496825
43753.0,530334,0.9373397435897436,0.9367117153331621
44690.0,541863,0.9373397435897436,0.9367250776364937
45637.0,553392,0.9373397435897436,0.9367378831771864
46570.0,564921,0.9373397435897436,0.9367501660427489
47510.0,576450,0.9373397435897436,0.9367619575936889
48451.0,587979,0.9373397435897436,0.9367732867308664
49375.0,599508,0.9373397435897436,0.9367841801319987
50313.0,611037,0.9373397435897436,0.9367946624613902
51375.0,622566,0.9373397435897436,0.9368047565563598
52306.0,634095,0.9373397435897436,0.9368144835933304
53248.0,645624,0.9373397435897436,0.9368238632361235
54189.0,657153,0.9373397435897436,0.9368329137686432
55132.0,668682,0.9373397435897436,0.9368416522138346
56113.0,680211,0.9373397435897436,0.936850094440545
57056.0,691740,0.9373397435897436,0.9368582552596983
57996.0,703269,0.9373397435897436,0.9368661485110106
58944.0,714798,0.9373397435897436,0.9368737871413128
59886.0,726327,0.9373397435897436,0.9368811832754149
60840.0,737856,0.9373397435897436,0.9368883482803263
61785.0,749385,0.9373397435897436,0.9368952928235481
62725.0,760914,0.9373397435897436,0.9369020269260663
63658.0,772443,0.9373397435897436,0.9369085600105989
64600.0,783972,0.9373397435897436,0.9369149009455863
65546.0,795501,0.9373397435897436,0.9369210580853568
66483.0,807030,0.9373397435897436,0.936927039306848
67432.0,818559,0.9373397435897436,0.9369328520432268
68365.0,830088,0.9373397435897436,0.9369385033147063
69316.0,841617,0.9373397435897436,0.9369439997568301
70256.0,853146,0.9373397435897436,0.9369493476464641
71213.0,864675,0.9373397435897436,0.9369545529257078
72156.0,876204,0.9373397435897436,0.9369596212239188
73096.0,887733,0.9373397435897436,0.9369645578780206
74038.0,899262,0.9373397435897436,0.9369693679512477
74977.0,910791,0.9373397435897436,0.9369740562504693
75913.0,922320,0.9373397435897436,0.9369786273422103
76936.0,933849,0.9373397435897436,0.9369830855674884
77965.0,945378,0.9373397435897436,0.9369874350555647
78911.0,956907,0.9373397435897436,0.9369916797366995
79850.0,968436,0.9373397435897436,0.9369958233539977
80797.0,979965,0.9373397435897436,0.9369998694744182
81731.0,991494,0.9373397435897436,0.9370038214990151
82678.0,1003023,0.9373397435897436,0.9370076826724717
83617.0,1014552,0.9373397435897436,0.9370114560919862
84573.0,1026081,0.9373397435897436,0.9370151447155566
85511.0,1037610,0.9373397435897436,0.9370187513697142
86468.0,1049139,0.9373397435897436,0.9370222787567475
87407.0,1060668,0.9373397435897436,0.937025729461454
88367.0,1072197,0.9373397435897436,0.9370291059574571
89303.0,1083726,0.9373397435897436,0.9370324106131198
90244.0,1095255,0.9373397435897436,0.9370356456970843
91188.0,1106784,0.9373397435897436,0.9370388133834662
92124.0,1118313,0.9373397435897436,0.9370419157567268
93060.0,1129842,0.9373397435897436,0.9370449548162474
94007.0,1141371,0.9373397435897436,0.9370479324806261
94942.0,1152900,0.9373397435897436,0.9370508505917173
95877.0,1164429,0.9373397435897436,0.9370537109184305
96825.0,1175958,0.9373397435897436,0.9370565151603062
97761.0,1187487,0.9373397435897436,0.9370592649508832
98696.0,1199016,0.9373397435897436,0.9370619618608723
99630.0,1210545,0.9373397435897436,0.9370646074011473
100574.0,1222074,0.9373397435897436,0.937067203025568
101509.0,1233603,0.9373397435897436,0.9370697501336445
102475.0,1245132,0.9373397435897436,0.9370722500730528
103414.0,1256661,0.9373397435897436,0.9370747041420133
104347.0,1268190,0.9373397435897436,0.9370771135915381
105284.0,1279719,0.9373397435897436,0.937079479627558
106228.0,1291248,0.9373397435897436,0.9370818034129347
107163.0,1302777,0.9373397435897436,0.9370840860693667
108119.0,1314306,0.9373397435897436,0.9370863286791945
109065.0,1325835,0.9373397435897436,0.9370885322871124
110002.0,1337364,0.9373397435897436,0.9370906979017902
110944.0,1348893,0.9373397435897436,0.9370928264974138
111891.0,1360422,0.9373397435897436,0.9370949190151454
112828.0,1371951,0.9373397435897436,0.9370969763645118
113771.0,1383480,0.9373397435897436,0.9370989994247221
114713.0,1395009,0.9373397435897436,0.9371009890459207
115645.0,1406538,0.9373397435897436,0.9371029460503782
116590.0,1418067,0.9373397435897436,0.9371048712336252
117525.0,1429596,0.9373397435897436,0.9371067653655294
118461.0,1441125,0.9373397435897436,0.9371086291913231
119397.0,1452654,0.9373397435897436,0.9371104634325804
120333.0,1464183,0.9373397435897436,0.9371122687881487
121276.0,1475712,0.9373397435897436,0.9371140459350361
122214.0,1487241,0.9373397435897436,0.9371157955292587
123160.0,1498770,0.9373397435897436,0.937117518206647
124101.0,1510299,0.9373397435897436,0.9371192145836172
125039.0,1521828,0.9373397435897436,0.9371208852579062
125989.0,1533357,0.9373397435897436,0.9371225308092733
126920.0,1544886,0.9373397435897436,0.9371241518001724
127893.0,1556415,0.9373397435897436,0.9371257487763914
128842.0,1567944,0.9373397435897436,0.9371273222676662
129778.0,1579473,0.9373397435897436,0.9371288727882651
130722.0,1591002,0.9373397435897436,0.9371304008375512
131679.0,1602531,0.9373397435897436,0.9371319069005166
132622.0,1614060,0.9373397435897436,0.9371333914482969
133564.0,1625589,0.9373397435897436,0.9371348549386618
134500.0,1637118,0.9373397435897436,0.9371362978164862
135435.0,1648647,0.9373397435897436,0.9371377205142014
136382.0,1660176,0.9373397435897436,0.9371391234522259
137314.0,1671705,0.9373397435897436,0.9371405070393813
138245.0,1683234,0.9373397435897436,0.9371418716732879
139181.0,1694763,0.9373397435897436,0.9371432177407468
140122.0,1706292,0.9373397435897436,0.9371445456181049
141063.0,1717821,0.9373397435897436,0.9371458556716059
141992.0,1729350,0.9373397435897436,0.9371471482577268
142934.0,1740879,0.9373397435897436,0.9371484237235017
143880.0,1752408,0.9373397435897436,0.9371496824068323
144821.0,1763937,0.9373397435897436,0.937150924636786
145765.0,1775466,0.9373397435897436,0.9371521507338831
146706.0,1786995,0.9373397435897436,0.9371533610103726
147649.0,1798524,0.9373397435897436,0.9371545557704968
148587.0,1810053,0.9373397435897436,0.9371557353107467
149537.0,1821582,0.9373397435897436,0.9371568999201075
150487.0,1833111,0.9373397435897436,0.9371580498802939
151428.0,1844640,0.9373397435897436,0.937159185465978
152432.0,1856169,0.9373397435897436,0.9371603069450076
153519.0,1867698,0.9373397435897436,0.9371614145786171
154463.0,1879227,0.9373397435897436,0.9371625086216302
155408.0,1890756,0.9373397435897436,0.9371635893226552
156362.0,1902285,0.9373397435897436,0.937164656924274
157302.0,1913814,0.9373397435897436,0.9371657116632226
158237.0,1925343,0.9373397435897436,0.937166753770567
159189.0,1936872,0.9373397435897436,0.9371677834718717
160124.0,1948401,0.9373397435897436,0.9371688009873621
161053.0,1959930,0.9373397435897436,0.9371698065320819
162005.0,1971459,0.9373397435897436,0.9371708003160449
162948.0,1982988,0.9373397435897436,0.9371717825443804
163893.0,1994517,0.9373397435897436,0.937172753417475
164836.0,2006046,0.9373397435897436,0.9371737131311088
165776.0,2017575,0.9373397435897436,0.9371746618765867
166714.0,2029104,0.9373397435897436,0.937175599840866
167649.0,2040633,0.9373397435897436,0.9371765272066789
168581.0,2052162,0.9373397435897436,0.9371774441526511
169525.0,2063691,0.9373397435897436,0.937178350853417
170466.0,2075220,0.9373397435897436,0.93717924747973
171413.0,2086749,0.9373397435897436,0.9371801341985698
172356.0,2098278,0.9373397435897436,0.9371810111732466
173298.0,2109807,0.9373397435897436,0.9371818785635008
174227.0,2121336,0.9373397435897436,0.9371827365255999
175171.0,2132865,0.9373397435897436,0.9371835852124331
176114.0,2144394,0.9373397435897436,0.9371844247736014
177053.0,2155923,0.9373397435897436,0.937185255355506
177994.0,2167452,0.9373397435897436,0.9371860771014328
178929.0,2178981,0.9373397435897436,0.9371868901516355
179895.0,2190510,0.9373397435897436,0.937187694643415
180847.0,2202039,0.9373397435897436,0.9371884907111968
181788.0,2213568,0.9373397435897436,0.9371892784866059
182733.0,2225097,0.9373397435897436,0.9371900580985394
183663.0,2236626,0.9373397435897436,0.9371908296732363
184600.0,2248155,0.9373397435897436,0.9371915933343465
185542.0,2259684,0.9373397435897436,0.9371923492029965
186481.0,2271213,0.9373397435897436,0.9371930973978532
187414.0,2282742,0.9373397435897436,0.937193838035186
188355.0,2294271,0.9373397435897436,0.9371945712289275
