time,evaluated,value,avgValue
49958.0,10000,0.9227305813844275,0.9227305813844275
101051.0,20000,0.9227305813844275,0.9227305813844275
153116.0,30000,0.9227305813844275,0.9227305813844277
205229.0,40000,0.9227305813844275,0.9227305813844275
257478.0,50000,0.9250950589233807,0.9232034768922182
313888.0,60000,0.9250950589233807,0.9235187405640786
368773.0,70000,0.9250950589233807,0.9237439289011217
420975.0,80000,0.9250950589233807,0.9239128201539041
475599.0,90000,0.9250950589233807,0.9240441800171794
528501.0,100000,0.9250950589233807,0.9241492679077995
580706.0,110000,0.9250950589233807,0.9242352489092159
636157.0,120000,0.9323425890675847,0.92491086058908
691421.0,130000,0.9323425890675847,0.9254825320105033
747622.0,140000,0.9323425890675847,0.9259725360860092
804945.0,150000,0.9323425890675847,0.9263972062847808
861090.0,160000,0.9323425890675847,0.926768792708706
916983.0,170000,0.9323425890675847,0.9270966630827577
973010.0,180000,0.9323425890675847,0.927388103415248
1029694.0,190000,0.9323425890675847,0.9276488658180027
1086428.0,200000,0.9323425890675847,0.9278835519804817
1144192.0,210000,0.9323425890675847,0.9280958870798676
1200263.0,220000,0.9323425890675847,0.9282889189884002
1255772.0,230000,0.9323425890675847,0.928465165513582
1312954.0,240000,0.9323425890675847,0.9286267248283321
1369751.0,250000,0.9323425890675847,0.9287753593979022
1427668.0,260000,0.9323425890675847,0.9289125605390438
1482853.0,270000,0.9323425890675847,0.9290395986326935
1540419.0,280000,0.9323425890675847,0.9291575625767967
1598744.0,290000,0.9323425890675847,0.929267391076479
1654710.0,300000,0.9323425890675847,0.9293698976761825
1713109.0,310000,0.9323425890675847,0.929465790946873
1771690.0,320000,0.9323425890675847,0.9295556908881452
1829948.0,330000,0.9323425890675847,0.9296401423481282
1886213.0,340000,0.9323425890675847,0.929719626075171
1941783.0,350000,0.9323425890675847,0.9297945678749542
1998465.0,360000,0.9323425890675847,0.9298653462414163
2056300.0,370000,0.9323425890675847,0.9299322987502318
2112581.0,380000,0.9323425890675847,0.9299957274427937
2170002.0,390000,0.9323425890675847,0.930055903381891
2225245.0,400000,0.9323425890675847,0.9301130705240335
2281517.0,410000,0.9372046472515206,0.9302860358100696
2340663.0,420000,0.9372046472515206,0.9304507646539137
2397162.0,430000,0.9372046472515206,0.9306078316910673
2455948.0,440000,0.9372046472515206,0.9307577593174412
2512413.0,450000,0.9372046472515206,0.9309010234937541
2570226.0,460000,0.9372046472515206,0.931038058792836
2628999.0,470000,0.9372046472515206,0.9311692628025952
2687168.0,480000,0.9372046472515206,0.9312949999786144
2745609.0,490000,0.9372046472515206,0.9314156050250002
2803306.0,500000,0.9372046472515206,0.9315313858695307
2862803.0,510000,0.9372046472515206,0.9316426262887854
2921283.0,520000,0.9372046472515206,0.9317495882303763
2980242.0,530000,0.9372046472515206,0.9318525138722847
3039335.0,540000,0.9372046472515206,0.9319516274533817
3098675.0,550000,0.9372046472515206,0.9320471369042569
3158057.0,560000,0.9372046472515206,0.9321392353033151
3215817.0,570000,0.9372046472515206,0.9322281021795994
3273561.0,580000,0.9372046472515206,0.9323139046808394
3332152.0,590000,0.9372046472515206,0.9323967986227154
3390293.0,600000,0.9372046472515206,0.9324769294331954
3447799.0,610000,0.9372046472515206,0.9325544330039877
3506107.0,620000,0.9372046472515206,0.932629436459593
3562768.0,630000,0.9372046472515206,0.9327020588531156
3623215.0,640000,0.9372046472515206,0.9327724117968407
3682029.0,650000,0.9372046472515206,0.932840600034605
3739284.0,660000,0.9372046472515206,0.932906721962134
3797207.0,670000,0.9372046472515206,0.9329708701007815
3856305.0,680000,0.9372046472515206,0.9330331315294689
3914729.0,690000,0.9372046472515206,0.9330935882790639
3974300.0,700000,0.9372046472515206,0.9331523176929561
4031741.0,710000,0.9372046472515206,0.9332093927571612
4090035.0,720000,0.9372046472515206,0.9332648824029162
4150274.0,730000,0.9372046472515206,0.9333188517844039
4208620.0,740000,0.9372046472515206,0.9333713625339595
4267904.0,750000,0.9372046472515206,0.9334224729968603
4326420.0,760000,0.9372046472515206,0.9334722384475795
4385719.0,770000,0.9372046472515206,0.9335207112891891
4446044.0,780000,0.9372046472515206,0.9335679412374241
4507683.0,790000,0.9372046472515206,0.9336139754907671
4566857.0,800000,0.9372046472515206,0.9336588588877766
4626898.0,810000,0.9372046472515206,0.933702634052761
4685464.0,820000,0.9372046472515206,0.9337453415307946
4743865.0,830000,0.9372046472515206,0.9337870199129721
4803460.0,840000,0.9372046472515206,0.9338277059527167
4863349.0,850000,0.9372046472515206,0.933867434673879
4923050.0,860000,0.9372046472515206,0.9339062394712935
4981562.0,870000,0.9372046472515206,0.9339441522043995
5039765.0,880000,0.9372046472515206,0.9339812032844804
5098615.0,890000,0.9372046472515206,0.9340174217560202
5158050.0,900000,0.9372046472515206,0.9340528353726368
5218121.0,910000,0.9372046472515206,0.9340874706680091
5276358.0,920000,0.9372046472515206,0.9341213530221778
5334741.0,930000,0.9372046472515206,0.9341545067235685
