time,evaluated,value,avgValue
36877.0,10000,0.9149602383370551,0.9149602383370551
77198.0,20000,0.9193833001534801,0.9171717692452677
122132.0,30000,0.922214756856696,0.9188527651157438
170373.0,40000,0.922214756856696,0.9196932630509818
219720.0,50000,0.9227400038581857,0.9203026112124226
271713.0,60000,0.9274581366559356,0.9214951987863413
325614.0,70000,0.9274581366559356,0.9223470470534263
377621.0,80000,0.9274581366559356,0.92298593325374
431128.0,90000,0.9274581366559356,0.9234828447428729
485625.0,100000,0.9274581366559356,0.9238803739341792
539650.0,110000,0.9274581366559356,0.9242056250907026
594361.0,120000,0.9274581366559356,0.9244766677211387
649018.0,130000,0.9318306391675957,0.9250423578324045
704464.0,140000,0.9318306391675957,0.9255272350706324
759961.0,150000,0.9318306391675957,0.92594746201043
816209.0,160000,0.9328452646355428,0.9263785746744995
874572.0,170000,0.9328452646355428,0.9267589682016196
933470.0,180000,0.9328452646355428,0.927097095781282
992300.0,190000,0.9328452646355428,0.9273996309841378
1049338.0,200000,0.9328452646355428,0.927671912666708
1106626.0,210000,0.9328452646355428,0.9279182627604621
1165799.0,220000,0.9328452646355428,0.9281422173911476
1225395.0,230000,0.9328452646355428,0.9283466977061212
1285022.0,240000,0.9328452646355428,0.9285341379948471
1341966.0,250000,0.9328452646355428,0.9287065830604749
1399977.0,260000,0.9328452646355428,0.9288657631210544
1458073.0,270000,0.9328452646355428,0.9290131520660354
1516251.0,280000,0.9328452646355428,0.9291500132292321
1574498.0,290000,0.9328452646355428,0.9292774356915187
1632454.0,300000,0.9328452646355428,0.9293963633229861
1689292.0,310000,0.9328452646355428,0.9295076182040363
1746723.0,320000,0.9328452646355428,0.9296119196550209
1803853.0,330000,0.9328452646355428,0.9297098998059458
1862018.0,340000,0.9328452646355428,0.929802116418581
1919959.0,350000,0.9328452646355428,0.9298890635104942
1978114.0,360000,0.9328452646355428,0.9299711802084123
2036081.0,370000,0.9328452646355428,0.9300488581659023
2093211.0,380000,0.9328452646355428,0.9301224478098403
2149314.0,390000,0.9328452646355428,0.930192263625884
2206570.0,400000,0.9328452646355428,0.9302585886511257
2265229.0,410000,0.9331123586526368,0.9303281927975039
2325325.0,420000,0.9331123586526368,0.9303944824607213
2383181.0,430000,0.9331123586526368,0.9304576888837891
2442146.0,440000,0.9331123586526368,0.9305180222876266
2500957.0,450000,0.9331123586526368,0.930575674206849
2560114.0,460000,0.9331123586526368,0.9306308195208878
2618553.0,470000,0.9331123586526368,0.9306836182258187
2678204.0,480000,0.9331123586526368,0.9307342169847107
2737943.0,490000,0.9331123586526368,0.9307827504881377
2796854.0,500000,0.9331123586526368,0.9308293426514277
2856609.0,510000,0.935822726032643,0.9309272521294907
2917455.0,520000,0.935822726032643,0.9310213958583974
2979008.0,530000,0.935822726032643,0.9311119869937604
3039407.0,540000,0.935822726032643,0.9311992229018878
3099968.0,550000,0.935822726032643,0.9312832865951742
3161515.0,560000,0.935822726032643,0.9313643480137005
3222089.0,570000,0.935822726032643,0.9314425651719275
3282871.0,580000,0.935822726032643,0.9315180851867674
3344831.0,590000,0.935822726032643,0.9315910452011041
3405973.0,600000,0.935822726032643,0.9316615732149631
3466322.0,610000,0.935822726032643,0.931729788834925
3527719.0,620000,0.935822726032643,0.9317958039510172
3587101.0,630000,0.935822726032643,0.9318597233491382
3648708.0,640000,0.935822726032643,0.9319216452660679
3709762.0,650000,0.935822726032643,0.9319816618932459
3769745.0,660000,0.935822726032643,0.9320398598347519
3830442.0,670000,0.935822726032643,0.9320963205242726
3891509.0,680000,0.935822726032643,0.932151120605278
3952878.0,690000,0.935822726032643,0.9322043322781384
4014339.0,700000,0.935822726032643,0.9322560236174884
4075877.0,710000,0.935822726032643,0.9323062588627722
4136536.0,720000,0.935822726032643,0.9323550986845759
4199190.0,730000,0.935822726032643,0.93240260042907
4262785.0,740000,0.9378053268730527,0.9324756102458804
4326870.0,750000,0.9378053268730527,0.9325466731342427
4390555.0,760000,0.9378053268730527,0.9326158659465954
4452818.0,770000,0.9378053268730527,0.9326832615430428
4516753.0,780000,0.9378053268730527,0.9327489290472736
4579615.0,790000,0.9378053268730527,0.9328129340830429
4642341.0,800000,0.9378053268730527,0.932875338992918
4704596.0,810000,0.9378053268730527,0.9329362030408208
4768516.0,820000,0.9378053268730527,0.9329955825997504
4830600.0,830000,0.9378053268730527,0.9330535313259346
4893253.0,840000,0.9378053268730527,0.9331101003205431
4956389.0,850000,0.9378053268730527,0.9331653382799844
5020657.0,860000,0.9378053268730527,0.9332192916357176
5083628.0,870000,0.9378053268730527,0.9332720046844226
5146104.0,880000,0.9378053268730527,0.9333235197092933
5208852.0,890000,0.9378053268730527,0.9333738770931557
5271307.0,900000,0.9378053268730527,0.9334231154240433
5334434.0,910000,0.9378053268730527,0.9334712715938126
