time,evaluated,value,avgValue
81211.0,1008126,0.9364468864468865,0.9338441875479558
81874.0,1016064,0.9364468864468865,0.9338645211331037
82502.0,1024002,0.9364468864468865,0.9338845394688695
83133.0,1031940,0.9364468864468865,0.9339042498302388
83760.0,1039878,0.9364468864468865,0.9339236592700606
84385.0,1047816,0.9364468864468865,0.9339427746274608
85016.0,1055754,0.9364468864468865,0.9339616025358776
85645.0,1063692,0.9364468864468865,0.9339801494307358
86277.0,1071630,0.9364468864468865,0.9339984215567814
87012.0,1079568,0.9364468864468865,0.934016424975091
87642.0,1087506,0.9364468864468865,0.9340341655697756
88280.0,1095444,0.9364468864468865,0.9340516490543923
88974.0,1103382,0.9364468864468865,0.9340688809780792
89602.0,1111320,0.9364468864468865,0.9340858667314277
90242.0,1119258,0.9364468864468865,0.9341026115521046
90872.0,1127196,0.9364468864468865,0.9341191205302368
91500.0,1135134,0.9364468864468865,0.93413539861357
92126.0,1143072,0.9364468864468865,0.9341514506124123
92772.0,1151010,0.9364468864468865,0.9341672812043741
93404.0,1158948,0.9364468864468865,0.9341828949389118
94042.0,1166886,0.9364468864468865,0.934198296241687
94665.0,1174824,0.9364468864468865,0.9342134894187492
95296.0,1182762,0.9364468864468865,0.9342284786605486
95928.0,1190700,0.9364468864468865,0.9342432680457907
96560.0,1198638,0.9364468864468865,0.9342578615451357
97192.0,1206576,0.9364468864468865,0.9342722630247524
97829.0,1214514,0.9364468864468865,0.9342864762497336
98479.0,1222452,0.9364468864468865,0.9343005048873774
99108.0,1230390,0.9364468864468865,0.9343143525103418
99743.0,1238328,0.9364468864468865,0.9343280225996785
100368.0,1246266,0.9364468864468865,0.9343415185477498
100999.0,1254204,0.9364468864468865,0.9343548436610355
101626.0,1262142,0.9364468864468865,0.9343680011628331
102276.0,1270080,0.9364468864468865,0.9343809941958584
102952.0,1278018,0.9364468864468865,0.9343938258247467
103693.0,1285956,0.9364468864468865,0.9344064990384635
104329.0,1293894,0.9364468864468865,0.9344190167526256
104966.0,1301832,0.9364468864468865,0.9344313818117368
105602.0,1309770,0.9364468864468865,0.9344435969913437
106234.0,1317708,0.9364468864468865,0.934455665000112
106874.0,1325646,0.9364468864468865,0.9344675884818291
107509.0,1333584,0.9364468864468865,0.9344793700173353
108139.0,1341522,0.9364468864468865,0.9344910121263859
108809.0,1349460,0.9364468864468865,0.9345025172694476
109439.0,1357398,0.9364468864468865,0.9345138878494325
110073.0,1365336,0.9364468864468865,0.9345251262133711
110709.0,1373274,0.9364468864468865,0.9345362346540271
111344.0,1381212,0.9364468864468865,0.9345472154114574
112026.0,1389150,0.9364468864468865,0.9345580706745168
112660.0,1397088,0.9364468864468865,0.9345688025823143
113288.0,1405026,0.9364468864468865,0.9345794132256169
113922.0,1412964,0.9364468864468865,0.9345899046482082
114560.0,1420902,0.9364468864468865,0.9346002788482007
115191.0,1428840,0.9364468864468865,0.9346105377793046
115815.0,1436778,0.9364468864468865,0.9346206833520535
116456.0,1444716,0.9364468864468865,0.9346307174349922
117082.0,1452654,0.9364468864468865,0.9346406418558221
117710.0,1460592,0.9364468864468865,0.9346504584025126
118344.0,1468530,0.9364468864468865,0.934660168824374
119170.0,1476468,0.9364468864468865,0.9346697748330971
119822.0,1484406,0.9364468864468865,0.934679278103759
120446.0,1492344,0.9364468864468865,0.9346886802757968
121071.0,1500282,0.9364468864468865,0.9346979829539507
121695.0,1508220,0.9364468864468865,0.9347071877091766
122367.0,1516158,0.9364468864468865,0.934716296079531
122998.0,1524096,0.9364468864468865,0.9347253095710276
123630.0,1532034,0.9364468864468865,0.9347342296584672
124264.0,1539972,0.9364468864468865,0.9347430577862424
124893.0,1547910,0.9364468864468865,0.9347517953691176
125539.0,1555848,0.9364468864468865,0.9347604437929836
126212.0,1563786,0.9364468864468865,0.9347690044155922
126865.0,1571724,0.9364468864468865,0.9347774785672653
127503.0,1579662,0.9364468864468865,0.934785867551585
128137.0,1587600,0.9364468864468865,0.9347941726460615
128767.0,1595538,0.9364468864468865,0.9348023951027818
129471.0,1603476,0.9364468864468865,0.9348105361490398
130110.0,1611414,0.9364468864468865,0.9348185969879453
130740.0,1619352,0.9364468864468865,0.9348265787990185
131364.0,1627290,0.9364468864468865,0.9348344827387641
131993.0,1635228,0.9364468864468865,0.9348423099412307
132622.0,1643166,0.9364468864468865,0.9348500615185527
133257.0,1651104,0.9364468864468865,0.9348577385614772
133890.0,1659042,0.9364468864468865,0.9348653421398763
134533.0,1666980,0.9364468864468865,0.934872873303243
135164.0,1674918,0.9364468864468865,0.9348803330811748
135835.0,1682856,0.9364468864468865,0.9348877224838432
136465.0,1690794,0.9364468864468865,0.934895042502449
137102.0,1698732,0.9364468864468865,0.934902294109666
137731.0,1706670,0.9364468864468865,0.9349094782600715
138364.0,1714608,0.9364468864468865,0.934916595890566
138993.0,1722546,0.9364468864468865,0.9349236479207794
139622.0,1730484,0.9364468864468865,0.9349306352534679
140251.0,1738422,0.9364468864468865,0.9349375587748989
140884.0,1746360,0.9364468864468865,0.9349444193552261
141512.0,1754298,0.9364468864468865,0.9349512178488535
142139.0,1762236,0.9364468864468865,0.9349579550947905
142803.0,1770174,0.9364468864468865,0.9349646319169972
143467.0,1778112,0.9364468864468865,0.9349712491247198
144101.0,1786050,0.9364468864468865,0.9349778075128183
144737.0,1793988,0.9364468864468865,0.934984307862084
145358.0,1801926,0.9364468864468865,0.9349907509395501
145991.0,1809864,0.9364468864468865,0.9349971374987927
146616.0,1817802,0.9364468864468865,0.9350034682802254
147243.0,1825740,0.9364468864468865,0.9350097440113847
147882.0,1833678,0.9364468864468865,0.9350159654072093
148514.0,1841616,0.9364468864468865,0.9350221331703114
149140.0,1849554,0.9364468864468865,0.9350282479912407
149760.0,1857492,0.9364468864468865,0.9350343105487435
150390.0,1865430,0.9364468864468865,0.9350403215100122
151027.0,1873368,0.9364468864468865,0.9350462815309311
151663.0,1881306,0.9364468864468865,0.9350521912563148
152289.0,1889244,0.9364468864468865,0.9350580513201406
152932.0,1897182,0.9364468864468865,0.9350638623457755
153622.0,1905120,0.9364468864468865,0.9350696249461967
154253.0,1913058,0.9364468864468865,0.9350753397242079
154885.0,1920996,0.9364468864468865,0.9350810072726486
155515.0,1928934,0.9364468864468865,0.9350866281746002
156148.0,1936872,0.9364468864468865,0.9350922030035849
156801.0,1944810,0.9364468864468865,0.9350977323237616
157431.0,1952748,0.9364468864468865,0.9351032166901156
158061.0,1960686,0.9364468864468865,0.9351086566486451
158690.0,1968624,0.9364468864468865,0.9351140527365411
159357.0,1976562,0.9364468864468865,0.9351194054823657
160016.0,1984500,0.9364468864468865,0.9351247154062238
160644.0,1992438,0.9364468864468865,0.9351299830199316
161269.0,2000376,0.9364468864468865,0.9351352088271814
161895.0,2008314,0.9364468864468865,0.9351403933237019
162528.0,2016252,0.9364468864468865,0.9351455369974151
163213.0,2024190,0.9364468864468865,0.9351506403285895
163856.0,2032128,0.9364468864468865,0.935155703789989
164538.0,2040066,0.9364468864468865,0.9351607278470198
165171.0,2048004,0.9364468864468865,0.9351657129578719
165792.0,2055942,0.9364468864468865,0.9351706595736595
166436.0,2063880,0.9364468864468865,0.9351755681385565
167074.0,2071818,0.9364468864468865,0.9351804390899293
167708.0,2079756,0.9364468864468865,0.9351852728584673
168335.0,2087694,0.9364468864468865,0.9351900698683091
168968.0,2095632,0.9364468864468865,0.9351948305371673
169597.0,2103570,0.9364468864468865,0.9351995552764493
170226.0,2111508,0.9364468864468865,0.9352042444913756
170855.0,2119446,0.9364468864468865,0.9352088985810966
171500.0,2127384,0.9364468864468865,0.9352135179388047
172225.0,2135322,0.9364468864468865,0.9352181029518459
172850.0,2143260,0.9364468864468865,0.9352226540018275
173590.0,2151198,0.9364468864468865,0.9352271714647243
174230.0,2159136,0.9364468864468865,0.9352316557109822
174854.0,2167074,0.9364468864468865,0.9352361071056192
175475.0,2175012,0.9364468864468865,0.9352405260083246
176131.0,2182950,0.9364468864468865,0.9352449127735558
176761.0,2190888,0.9364468864468865,0.9352492677506331
177388.0,2198826,0.9364468864468865,0.9352535912838327
178030.0,2206764,0.9364468864468865,0.9352578837124768
178662.0,2214702,0.9364468864468865,0.9352621453710231
179304.0,2222640,0.9364468864468865,0.9352663765891512
179936.0,2230578,0.9364468864468865,0.9352705776918478
180584.0,2238516,0.9364468864468865,0.9352747489994899
181212.0,2246454,0.9364468864468865,0.935278890827926
181844.0,2254392,0.9364468864468865,0.9352830034885562
182482.0,2262330,0.9364468864468865,0.93528708728841
183121.0,2270268,0.9364468864468865,0.9352911425302229
183769.0,2278206,0.9364468864468865,0.935295169512511
184443.0,2286144,0.9364468864468865,0.9352991685296443
185074.0,2294082,0.9364468864468865,0.9353031398719186
185702.0,2302020,0.9364468864468865,0.9353070838256254
186340.0,2309958,0.9364468864468865,0.9353110006731212
186968.0,2317896,0.9364468864468865,0.9353148906928944
187598.0,2325834,0.9364468864468865,0.9353187541596316
188234.0,2333772,0.9364468864468865,0.9353225913442822
188871.0,2341710,0.9364468864468865,0.9353264025141216
189503.0,2349648,0.9364468864468865,0.9353301879328134
190137.0,2357586,0.9364468864468865,0.9353339478604703
190775.0,2365524,0.9364468864468865,0.9353376825537134
191412.0,2373462,0.9364468864468865,0.9353413922657308
192040.0,2381400,0.9364468864468865,0.9353450772463346
192706.0,2389338,0.9364468864468865,0.9353487377420175
193338.0,2397276,0.9364468864468865,0.9353523739960072
193996.0,2405214,0.9364468864468865,0.9353559862483204
194620.0,2413152,0.9364468864468865,0.9353595747358158
195249.0,2421090,0.9364468864468865,0.9353631396922456
195888.0,2429028,0.9364468864468865,0.9353666813483065
196521.0,2436966,0.9364468864468865,0.9353701999316896
197148.0,2444904,0.9364468864468865,0.9353736956671286
197783.0,2452842,0.9364468864468865,0.9353771687764483
198415.0,2460780,0.9364468864468865,0.935380619478611
199065.0,2468718,0.9364468864468865,0.935384047989763
199694.0,2476656,0.9364468864468865,0.9353874545232795
200434.0,2484594,0.9364468864468865,0.9353908392898087
201060.0,2492532,0.9364468864468865,0.9353942024973153
201694.0,2500470,0.9364468864468865,0.9353975443511235
202329.0,2508408,0.9364468864468865,0.9354008650539583
202958.0,2516346,0.9364468864468865,0.9354041648059865
203594.0,2524284,0.9364468864468865,0.9354074438048573
204229.0,2532222,0.9364468864468865,0.9354107022457414
204858.0,2540160,0.9364468864468865,0.93541394032137
205517.0,2548098,0.9364468864468865,0.9354171582220726
206150.0,2556036,0.9364468864468865,0.9354203561358143
206816.0,2563974,0.9364468864468865,0.9354235342482325
207446.0,2571912,0.9364468864468865,0.9354266927426729
208072.0,2579850,0.9364468864468865,0.9354298318002244
208705.0,2587788,0.9364468864468865,0.935432951599754
209381.0,2595726,0.9364468864468865,0.935436052317941
210005.0,2603664,0.9364468864468865,0.9354391341293099
210630.0,2611602,0.9364468864468865,0.935442197206263
211263.0,2619540,0.9364468864468865,0.9354452417191135
211895.0,2627478,0.9364468864468865,0.9354482678361158
212520.0,2635416,0.9364468864468865,0.9354512757234977
213148.0,2643354,0.9364468864468865,0.9354542655454899
213785.0,2651292,0.9364468864468865,0.9354572374643564
214420.0,2659230,0.9364468864468865,0.9354601916404237
215047.0,2667168,0.9364468864468865,0.9354631282321096
215679.0,2675106,0.9364468864468865,0.9354660473959517
216311.0,2683044,0.9364468864468865,0.935468949286635
216954.0,2690982,0.9364468864468865,0.9354718340570193
217581.0,2698920,0.9364468864468865,0.9354747018581661
218213.0,2706858,0.9364468864468865,0.9354775528393647
218840.0,2714796,0.9364468864468865,0.9354803871481586
219476.0,2722734,0.9364468864468865,0.9354832049303707
220102.0,2730672,0.9364468864468865,0.9354860063301281
220731.0,2738610,0.9364468864468865,0.9354887914898868
221373.0,2746548,0.9364468864468865,0.9354915605504562
222007.0,2754486,0.9364468864468865,0.9354943136510224
222642.0,2762424,0.9364468864468865,0.9354970509291715
223379.0,2770362,0.9364468864468865,0.9354997725209128
224028.0,2778300,0.9364468864468865,0.9355024785607013
224724.0,2786238,0.9364468864468865,0.9355051691814598
225354.0,2794176,0.9364468864468865,0.9355078445146002
226033.0,2802114,0.9364468864468865,0.9355105046900458
226740.0,2810052,0.9364468864468865,0.9355131498362517
227440.0,2817990,0.9364468864468865,0.9355157800802253
228124.0,2825928,0.9364468864468865,0.9355183955475475
228755.0,2833866,0.9364468864468865,0.9355209963623916
229388.0,2841804,0.9364468864468865,0.9355235826475439
230019.0,2849742,0.9364468864468865,0.9355261545244222
230647.0,2857680,0.9364468864468865,0.9355287121130959
231290.0,2865618,0.9364468864468865,0.935531255532303
231913.0,2873556,0.9364468864468865,0.9355337848994705
232546.0,2881494,0.9364468864468865,0.9355363003307305
233170.0,2889432,0.9364468864468865,0.9355388019409399
233802.0,2897370,0.9364468864468865,0.9355412898436959
234431.0,2905308,0.9364468864468865,0.9355437641513549
235061.0,2913246,0.9364468864468865,0.9355462249750485
235694.0,2921184,0.9364468864468865,0.9355486724247003
236336.0,2929122,0.9364468864468865,0.9355511066090423
236962.0,2937060,0.9364468864468865,0.9355535276356312
237583.0,2944998,0.9364468864468865,0.9355559356108636
238217.0,2952936,0.9364468864468865,0.9355583306399928
238854.0,2960874,0.9364468864468865,0.9355607128271427
239479.0,2968812,0.9364468864468865,0.9355630822753238
240110.0,2976750,0.9364468864468865,0.9355654390864481
240854.0,2984688,0.9364468864468865,0.9355677833613428
241495.0,2992626,0.9364468864468865,0.9355701151997661
242126.0,3000564,0.9364468864468865,0.93557243470042
242841.0,3008502,0.9364468864468865,0.9355747419609647
243479.0,3016440,0.9364468864468865,0.935577037078033
244118.0,3024378,0.9364468864468865,0.9355793201472425
244756.0,3032316,0.9364468864468865,0.9355815912632103
245385.0,3040254,0.9364468864468865,0.9355838505195646
246012.0,3048192,0.9364468864468865,0.9355860980089586
246647.0,3056130,0.9364468864468865,0.9355883338230833
247281.0,3064068,0.9364468864468865,0.9355905580526785
247912.0,3072006,0.9364468864468865,0.9355927707875474
248544.0,3079944,0.9364468864468865,0.9355949721165664
249255.0,3087882,0.9364468864468865,0.9355971621276983
249937.0,3095820,0.9364468864468865,0.935599340908004
250616.0,3103758,0.9364468864468865,0.9356015085436533
251246.0,3111696,0.9364468864468865,0.9356036651199371
251873.0,3119634,0.9364468864468865,0.935605810721278
252557.0,3127572,0.9364468864468865,0.9356079454312415
253220.0,3135510,0.9364468864468865,0.935610069332547
253865.0,3143448,0.9364468864468865,0.9356121825070781
254501.0,3151386,0.9364468864468865,0.9356142850358938
255136.0,3159324,0.9364468864468865,0.935616376999238
255793.0,3167262,0.9364468864468865,0.9356184584765506
256468.0,3175200,0.9364468864468865,0.9356205295464765
257128.0,3183138,0.9364468864468865,0.9356225902868764
257759.0,3191076,0.9364468864468865,0.9356246407748368
258387.0,3199014,0.9364468864468865,0.9356266810866781
259032.0,3206952,0.9364468864468865,0.9356287112979658
259661.0,3214890,0.9364468864468865,0.9356307314835187
260292.0,3222828,0.9364468864468865,0.9356327417174186
260929.0,3230766,0.9364468864468865,0.9356347420730193
261563.0,3238704,0.9364468864468865,0.9356367326229553
262194.0,3246642,0.9364468864468865,0.9356387134391508
262827.0,3254580,0.9364468864468865,0.9356406845928282
263461.0,3262518,0.9364468864468865,0.935642646154517
264115.0,3270456,0.9364468864468865,0.9356445981940616
264792.0,3278394,0.9364468864468865,0.9356465407806303
265428.0,3286332,0.9364468864468865,0.9356484739827227
266074.0,3294270,0.9364468864468865,0.9356503978681785
266712.0,3302208,0.9364468864468865,0.9356523125041851
267343.0,3310146,0.9364468864468865,0.9356542179572851
267976.0,3318084,0.9364468864468865,0.9356561142933847
268604.0,3326022,0.9364468864468865,0.9356580015777606
269238.0,3333960,0.9364468864468865,0.935659879875068
269916.0,3341898,0.9364468864468865,0.935661749249348
270548.0,3349836,0.9364468864468865,0.9356636097640342
271182.0,3357774,0.9364468864468865,0.9356654614819605
271881.0,3365712,0.9364468864468865,0.9356673044653684
272523.0,3373650,0.9364468864468865,0.9356691387759132
273159.0,3381588,0.9364468864468865,0.9356709644746714
273805.0,3389526,0.9364468864468865,0.9356727816221473
274437.0,3397464,0.9364468864468865,0.9356745902782799
275073.0,3405402,0.9364468864468865,0.9356763905024492
275698.0,3413340,0.9364468864468865,0.9356781823534829
276348.0,3421278,0.9364468864468865,0.9356799658896624
277038.0,3429216,0.9364468864468865,0.9356817411687302
277684.0,3437154,0.9364468864468865,0.9356835082478945
278312.0,3445092,0.9364468864468865,0.9356852671838369
278937.0,3453030,0.9364468864468865,0.9356870180327175
279574.0,3460968,0.9364468864468865,0.9356887608501813
280202.0,3468906,0.9364468864468865,0.9356904956913636
280826.0,3476844,0.9364468864468865,0.9356922226108969
281458.0,3484782,0.9364468864468865,0.9356939416629151
282091.0,3492720,0.9364468864468865,0.9356956529010605
282725.0,3500658,0.9364468864468865,0.9356973563784887
283347.0,3508596,0.9364468864468865,0.9356990521478743
283980.0,3516534,0.9364468864468865,0.9357007402614161
284606.0,3524472,0.9364468864468865,0.9357024207708429
285238.0,3532410,0.9364468864468865,0.9357040937274183
285858.0,3540348,0.9364468864468865,0.9357057591819463
286490.0,3548286,0.9364468864468865,0.9357074171847761
287160.0,3556224,0.9364468864468865,0.9357090677858076
287849.0,3564162,0.9364468864468865,0.9357107110344961
288534.0,3572100,0.9364468864468865,0.935712346979857
289177.0,3580038,0.9364468864468865,0.9357139756704713
289812.0,3587976,0.9364468864468865,0.9357155971544899
290480.0,3595914,0.9364468864468865,0.9357172114796387
291109.0,3603852,0.9364468864468865,0.935718818693223
291744.0,3611790,0.9364468864468865,0.9357204188421322
292385.0,3619728,0.9364468864468865,0.9357220119728444
293018.0,3627666,0.9364468864468865,0.935723598131431
293649.0,3635604,0.9364468864468865,0.9357251773635609
294325.0,3643542,0.9364468864468865,0.935726749714505
294959.0,3651480,0.9364468864468865,0.9357283152291406
295589.0,3659418,0.9364468864468865,0.9357298739519557
296225.0,3667356,0.9364468864468865,0.9357314259270529
296856.0,3675294,0.9364468864468865,0.9357329711981541
297496.0,3683232,0.9364468864468865,0.9357345098086041
298199.0,3691170,0.9364468864468865,0.9357360418013746
298842.0,3699108,0.9364468864468865,0.9357375672190689
299474.0,3707046,0.9364468864468865,0.935739086103925
300193.0,3714984,0.9364468864468865,0.9357405984978202
300837.0,3722922,0.9364468864468865,0.9357421044422746
301464.0,3730860,0.9364468864468865,0.9357436039784547
302095.0,3738798,0.9364468864468865,0.9357450971471775
302718.0,3746736,0.9364468864468865,0.9357465839889142
303453.0,3754674,0.9364468864468865,0.9357480645437937
304119.0,3762612,0.9364468864468865,0.935749538851606
304751.0,3770550,0.9364468864468865,0.9357510069518067
305380.0,3778488,0.9364468864468865,0.9357524688835192
306019.0,3786426,0.9364468864468865,0.9357539246855388
306646.0,3794364,0.9364468864468865,0.9357553743963366
307277.0,3802302,0.9364468864468865,0.9357568180540622
307928.0,3810240,0.9364468864468865,0.9357582556965472
308616.0,3818178,0.9364468864468865,0.935759687361309
309262.0,3826116,0.9364468864468865,0.9357611130855529
309893.0,3834054,0.9364468864468865,0.9357625329061768
310533.0,3841992,0.9364468864468865,0.9357639468597734
311210.0,3849930,0.9364468864468865,0.9357653549826335
311838.0,3857868,0.9364468864468865,0.9357667573107492
312476.0,3865806,0.9364468864468865,0.9357681538798173
313106.0,3873744,0.9364468864468865,0.9357695447252417
313746.0,3881682,0.9364468864468865,0.9357709298821366
314382.0,3889620,0.9364468864468865,0.9357723093853301
315014.0,3897558,0.9364468864468865,0.9357736832693658
315642.0,3905496,0.9364468864468865,0.9357750515685072
316278.0,3913434,0.9364468864468865,0.9357764143167392
316906.0,3921372,0.9364468864468865,0.935777771547772
317544.0,3929310,0.9364468864468865,0.9357791232950429
318208.0,3937248,0.9364468864468865,0.93578046959172
318844.0,3945186,0.9364468864468865,0.9357818104707043
319474.0,3953124,0.9364468864468865,0.9357831459646324
320107.0,3961062,0.9364468864468865,0.9357844761058794
320747.0,3969000,0.9364468864468865,0.9357858009265615
321414.0,3976938,0.9364468864468865,0.9357871204585382
322042.0,3984876,0.9364468864468865,0.9357884347334154
322668.0,3992814,0.9364468864468865,0.9357897437825476
323300.0,4000752,0.9364468864468865,0.9357910476370404
323929.0,4008690,0.9364468864468865,0.935792346327753
324561.0,4016628,0.9364468864468865,0.9357936398853007
325194.0,4024566,0.9364468864468865,0.9357949283400573
325821.0,4032504,0.9364468864468865,0.9357962117221574
326452.0,4040442,0.9364468864468865,0.9357974900614987
327167.0,4048380,0.9364468864468865,0.9357987633877446
327861.0,4056318,0.9364468864468865,0.9358000317303261
328488.0,4064256,0.9364468864468865,0.9358012951184445
329134.0,4072194,0.9364468864468865,0.935802553581073
329772.0,4080132,0.9364468864468865,0.9358038071469599
330412.0,4088070,0.9364468864468865,0.9358050558446297
331048.0,4096008,0.9364468864468865,0.9358062997023859
331678.0,4103946,0.9364468864468865,0.9358075387483135
332324.0,4111884,0.9364468864468865,0.9358087730102799
332945.0,4119822,0.9364468864468865,0.935810002515938
333575.0,4127760,0.9364468864468865,0.9358112272927284
334253.0,4135698,0.9364468864468865,0.9358124473678804
334880.0,4143636,0.9364468864468865,0.9358136627684149
335506.0,4151574,0.9364468864468865,0.9358148735211462
336180.0,4159512,0.9364468864468865,0.935816079652684
