time,evaluated,value,avgValue
29373.0,10000,0.9325106672987931,0.9325106672987931
62378.0,20000,0.9382745726495726,0.9353926199741829
95519.0,30000,0.9382745726495726,0.9363532708659794
128585.0,40000,0.9431717249078535,0.938057884376448
162847.0,50000,0.9431717249078535,0.9390806524827291
195937.0,60000,0.9431717249078535,0.9397624978869165
230390.0,70000,0.9431717249078535,0.9402495303184788
264083.0,80000,0.9431717249078535,0.9406148046421506
299104.0,90000,0.9431717249078535,0.9408989068938953
333250.0,100000,0.9431717249078535,0.9411261886952913
367009.0,110000,0.9431717249078535,0.9413121465327969
402130.0,120000,0.9431717249078535,0.941467111397385
437044.0,130000,0.9431717249078535,0.941598235513575
471227.0,140000,0.9431717249078535,0.9417106276131664
504884.0,150000,0.9431717249078535,0.9418080340994789
539414.0,160000,0.9431717249078535,0.9418932647750023
573778.0,170000,0.9431717249078535,0.9419684683122289
608936.0,180000,0.9431717249078535,0.9420353159008746
643740.0,190000,0.9431717249078535,0.942095126901242
677522.0,200000,0.9440182418076589,0.9421912826465627
713022.0,210000,0.9440182418076589,0.942278280701853
748995.0,220000,0.9440182418076589,0.942357369843026
784436.0,230000,0.9440182418076589,0.9424295816675752
819313.0,240000,0.9440182418076589,0.9424957758400786
854737.0,250000,0.9440182418076589,0.9425566744787818
890113.0,260000,0.9440182418076589,0.9426128886068155
926073.0,270000,0.9440182418076589,0.9426649387253653
961650.0,280000,0.9440182418076589,0.9427132709783043
997945.0,290000,0.9440182418076589,0.94275826997242
1033549.0,300000,0.9440182418076589,0.9428002690335945
1068302.0,310000,0.9440182418076589,0.9428395584779191
1103360.0,320000,0.9440182418076589,0.9428763923319735
1138932.0,330000,0.9440182418076589,0.9429109938312367
1175030.0,340000,0.9440182418076589,0.9429435599481903
1209667.0,350000,0.9440182418076589,0.9429742651441753
1244240.0,360000,0.9440182418076589,0.9430032644959387
1279948.0,370000,0.9440182418076589,0.9430306963151746
1315936.0,380000,0.9440182418076589,0.9430566843544504
1351261.0,390000,0.9440182418076589,0.9430813396737636
1386970.0,400000,0.9440182418076589,0.943104762227111
1422092.0,410000,0.9440182418076589,0.9431270422168806
1457491.0,420000,0.9440182418076589,0.9431482612547564
1492722.0,430000,0.9440182418076589,0.9431684933606378
1527613.0,440000,0.9440182418076589,0.9431878058253429
1563710.0,450000,0.9440182418076589,0.9432062599582833
1598221.0,460000,0.9440182418076589,0.9432239117376177
1632544.0,470000,0.9440182418076589,0.9432408123774059
1667912.0,480000,0.9440182418076589,0.9432570088238695
1702796.0,490000,0.9440182418076589,0.9432725441908857
1738863.0,500000,0.9440182418076589,0.9432874581432212
1776035.0,510000,0.9440182418076589,0.9433017872346808
1811550.0,520000,0.9440182418076589,0.9433155652072381
1847611.0,530000,0.9440182418076589,0.9433288232563027
1883118.0,540000,0.9440182418076589,0.9433415902665131
1919698.0,550000,0.9440182418076589,0.9433538930218067
1955699.0,560000,0.9440182418076589,0.9433657563929827
1990957.0,570000,0.9440182418076589,0.9433772035055209
2026347.0,580000,0.9440182418076589,0.9433882558900406
2062229.0,590000,0.9440182418076589,0.9433989336174579
2096968.0,600000,0.9440182418076589,0.9434092554206279
2133681.0,610000,0.9440182418076589,0.9434192388040219
2168762.0,620000,0.9440182418076589,0.9434289001427903
2204563.0,630000,0.9440182418076589,0.9434382547723914
2240479.0,640000,0.9440182418076589,0.9434473170698175
2275529.0,650000,0.9440182418076589,0.9434561005273229
2311108.0,660000,0.9440182418076589,0.9434646178194492
2347077.0,670000,0.9440182418076589,0.9434728808640493
2383059.0,680000,0.9452037466298291,0.9434983347723697
2419691.0,690000,0.9452037466298291,0.9435230508862459
2455752.0,700000,0.9452037466298291,0.9435470608254399
2492326.0,710000,0.9452037466298291,0.9435703944283187
2528439.0,720000,0.9452037466298291,0.9435930798755618
2564800.0,730000,0.9452037466298291,0.9436151438037025
2601471.0,740000,0.9452037466298291,0.943636611409461
2638025.0,750000,0.9452037466298291,0.9436575065457325
2675042.0,760000,0.9452037466298291,0.943677851809997
2711760.0,770000,0.9452037466298291,0.9436976686258389
2748331.0,780000,0.9452037466298291,0.9437169773181978
2784842.0,790000,0.9452037466298291,0.943735797182902
2821421.0,800000,0.9452037466298291,0.9437541465509887
2858555.0,810000,0.9452037466298291,0.9437720428482582
2895304.0,820000,0.9452037466298291,0.9437895026504726
2932412.0,830000,0.9452037466298291,0.9438065417345611
2969946.0,840000,0.9452037466298291,0.9438231751261715
3007206.0,850000,0.9452037466298291,0.9438394171438615
3043547.0,860000,0.9452037466298291,0.94385528144021
3081298.0,870000,0.9452037466298291,0.9438707810400907
3117838.0,880000,0.9452037466298291,0.9438859283763378
3154225.0,890000,0.9452037466298291,0.9439007353230062
3191346.0,900000,0.9452037466298291,0.9439152132264154
3227727.0,910000,0.9452037466298291,0.9439293729341451
3263718.0,920000,0.9452037466298291,0.9439432248221418
3299765.0,930000,0.9452037466298291,0.9439567788200739
3336369.0,940000,0.9452037466298291,0.9439700444350713
3372784.0,950000,0.9452037466298291,0.9439830307739635
3409903.0,960000,0.9452037466298291,0.9439957465641288
3446234.0,970000,0.9452037466298291,0.9440082001730534
3482904.0,980000,0.9452037466298291,0.944020399626694
3519541.0,990000,0.9452037466298291,0.9440323526267257
3556332.0,1000000,0.9452037466298291,0.9440440665667568
3592209.0,1010000,0.9452037466298291,0.9440555485475792
