time,evaluated,value,avgValue
2885.0,280,0.31702963702963705,0.3775173622886584
2889.0,281,0.3785137085137085,0.37752090800476173
2894.0,282,0.709209695999992,0.37869710938063134
2899.0,283,0.717888152775214,0.3798956643042871
2904.0,284,0.26814851814851814,0.37950218843754147
2909.0,285,0.32952380952380944,0.3793268257045108
2914.0,286,0.32149477973007384,0.3791246157535513
2920.0,287,0.3350793650793651,0.3789711479811673
2925.0,288,0.394935064935065,0.3790265782483684
2930.0,289,0.3003539597657245,0.37875435465500285
2934.0,290,0.33372294372294375,0.3785990739276509
2939.0,291,0.3341558441558442,0.37844634805214644
2944.0,292,0.2886904761904762,0.3781389649293325
2949.0,293,0.28774891774891775,0.37783046647479185
2954.0,294,0.35049062049062046,0.3777374738013763
2958.0,295,0.303015873015873,0.3774841802393915
2962.0,296,0.3616594516594516,0.3774307183185133
2967.0,297,0.36870129870129875,0.37740132633327017
2973.0,298,0.3983982683982685,0.37747178587040103
2978.0,299,0.3691774891774892,0.37744404574768226
2983.0,300,0.3531834831834832,0.3773631772058016
2988.0,301,0.33177489177489183,0.37721172110802453
2993.0,302,0.659769968593498,0.3781473444440691
2998.0,303,0.37570641479732386,0.3781392885706475
3003.0,304,0.2991774891774892,0.37787954580948585
3008.0,305,0.2575108225108225,0.37748489425768694
3014.0,306,0.37766997708174177,0.37748549910351714
3019.0,307,0.3022943722943723,0.3772405768663538
3024.0,308,0.3022943722943723,0.3769972450333279
3029.0,309,0.2478354978354978,0.3765792458514579
3034.0,310,0.29998556998556997,0.37633216947769693
3039.0,311,0.37959956709956716,0.37634267557937495
3044.0,312,0.28497835497835494,0.37604984121847423
3049.0,313,0.2820582447855175,0.3757495485781134
3054.0,314,0.39120546120546124,0.37579877122979277
3059.0,315,0.3798701298701299,0.37581169617785737
3064.0,316,0.7034991046926353,0.37684868164784086
3069.0,317,0.33689754689754686,0.37672265283159384
3074.0,318,0.36402597402597403,0.3766827261686831
3079.0,319,0.3032178932178933,0.3764524288867057
3084.0,320,0.6420250453477258,0.37728234331314636
3089.0,321,0.30668331668331666,0.3770624086507482
3094.0,322,0.32935064935064945,0.3769142354852199
3099.0,323,0.3223088023088023,0.37674517841656224
3104.0,324,0.3241991341991342,0.376582999267743
3109.0,325,0.314992784992785,0.3763934909161277
3114.0,326,0.745801957266212,0.3775266457208826
3120.0,327,0.3171228771228771,0.37734192471599576
3125.0,328,0.3026118326118326,0.37711408906933674
3129.0,329,0.3373160173160173,0.376993122285892
3133.0,330,0.3435690235690236,0.3768918371382651
3140.0,331,0.37766997708174177,0.37689418801422725
3145.0,332,0.300465367965368,0.37666398072492346
3150.0,333,0.3537895437895438,0.3765952887221145
3155.0,334,0.6893127218576379,0.3775315684620412
3160.0,335,0.7301848336182953,0.3785842647759405
3164.0,336,0.2879730073847721,0.37831458841465726
3168.0,337,0.2973593073593074,0.3780743650287363
3173.0,338,0.3078643578643579,0.37786664311404883
3178.0,339,0.3199370326643054,0.3776957593074124
3183.0,340,0.34929403929403935,0.37761222483678486
3188.0,341,0.34681096681096685,0.3775218985669144
3193.0,342,0.3423376623376624,0.37741902068320315
3198.0,343,0.3527439227439228,0.3773470816221557
3203.0,344,0.3485281385281386,0.3772633056247893
3209.0,345,0.30393273393273396,0.3770507532430732
3214.0,346,0.40590187590187593,0.37713413799064205
3219.0,347,0.6699637534749573,0.3779780273724412
3224.0,348,0.747302469706591,0.3790393045055853
3228.0,349,0.3655644355644356,0.3790006945659259
3233.0,350,0.30262737262737266,0.3787824850746728
3238.0,351,0.3927128427128427,0.3788221727032717
3243.0,352,0.32043290043290046,0.3786562940888672
3248.0,353,0.2861904761904762,0.3783943512619596
3253.0,354,0.3658441558441558,0.37835889873253076
3258.0,355,0.3153463203463204,0.3781813985117245
3263.0,356,0.3593073593073593,0.3781283815476673
3267.0,357,0.3505061605061605,0.37805100837948385
3271.0,358,0.32177489177489177,0.37789381252304644
3276.0,359,0.36486816214088935,0.3778575293743496
3281.0,360,0.307955747955748,0.37766335775929794
3286.0,361,0.6888710940118193,0.3785254290508562
3291.0,362,0.3451681651681651,0.3784332819130587
3296.0,363,0.39412698412698416,0.378476515252491
3301.0,364,0.3103463203463203,0.37828934438736417
3306.0,365,0.302005772005772,0.3780803482986475
3311.0,366,0.33689754689754686,0.3779678269833439
3316.0,367,0.3032178932178932,0.3777641486897051
3322.0,368,0.7173948607175411,0.378687058233259
3327.0,369,0.3234632034632035,0.3785374000902507
3331.0,370,0.34150072150072147,0.3784373009589277
3336.0,371,0.37778138528138533,0.3784355329921419
3340.0,372,0.3129148629148629,0.37825940215860077
3344.0,373,0.3373593073593074,0.3781497504299164
3349.0,374,0.6393712740589484,0.3788482037016518
3354.0,375,0.3802056277056277,0.37885182349899577
3359.0,376,0.3616594516594517,0.3788060991058055
3364.0,377,0.345995670995671,0.378719068792516
3369.0,378,0.7055977635815901,0.3795838272443389
3374.0,379,0.2840692640692641,0.3793318099272543
3379.0,380,0.33536796536796537,0.3792161155994667
3384.0,381,0.30419519874065326,0.379019210305874
3389.0,382,0.34594516594516594,0.37893262903791397
3394.0,383,0.246017316017316,0.37858559166710304
3405.0,384,0.3574891774891775,0.3785306530885147
3411.0,385,0.7154057221960181,0.3794056532680147
3416.0,386,0.3364502164502165,0.3792943697529427
3422.0,387,0.2893073593073593,0.3790618451781479
3428.0,388,0.29255411255411257,0.37883888710437463
3433.0,389,0.3357009657009657,0.37872799270488
3438.0,390,0.3272523554876496,0.37859600389150244
3443.0,391,0.3485281385281386,0.3785191039800872
3447.0,392,0.34956709956709964,0.37844524682597247
3452.0,393,0.3526839826839827,0.3783796965355348
3458.0,394,0.36080086580086584,0.3783350802138732
3463.0,395,0.6237072763480017,0.37895627564712414
3468.0,396,0.2873669467787115,0.378724989463113
3473.0,397,0.3435497835497836,0.3786363869293263
3478.0,398,0.28686343959071237,0.37840580163450566
3483.0,399,0.24262987012987008,0.37806551107935615
3488.0,400,0.6374022329989981,0.37871385288415527
3493.0,401,0.29688311688311686,0.378509786210836
3498.0,402,0.3558008658008658,0.3784532963590698
3505.0,403,0.34111222111222106,0.37836063860411484
3510.0,404,0.36993633817163224,0.3783397863753216
3516.0,405,0.36796536796536794,0.37831417052739574
3521.0,406,0.27441558441558445,0.3780582626798297
3526.0,407,0.3345743145743146,0.3779514225124943
3531.0,408,0.2997478991596638,0.3777597472101589
3537.0,409,0.39346320346320346,0.3777981419687238
3543.0,410,0.7388504421731225,0.378678757335076
3548.0,411,0.6797835149242403,0.3794113723170448
3553.0,412,0.2669408369408369,0.3791383855806948
3558.0,413,0.3906569900687548,0.37916627566420097
3563.0,414,0.30882635882635884,0.37899637248343326
3569.0,415,0.3272523554876496,0.37887168810513017
3574.0,416,0.36463203463203464,0.37883745816889675
3579.0,417,0.2775324675324675,0.37859452054147125
3584.0,418,0.30495837495837497,0.3784183575137605
3589.0,419,0.35069264069264067,0.37835218635189627
3594.0,420,0.3382106782106782,0.3782566113325124
3600.0,421,0.2894227994227994,0.37804560465339193
3605.0,422,0.3675491175491176,0.37802073146120174
3611.0,423,0.32901431901431905,0.377904877058254
3617.0,424,0.6619739852966656,0.378574851370137
3639.0,425,0.3782760376878024,0.3785741482791198
3646.0,426,0.6693070981306275,0.37925661999238625
3653.0,427,0.2738095238095238,0.37900967128938184
3665.0,428,0.6923573811809105,0.3797417921068854
3671.0,429,0.2855844155844156,0.3795223110427305
3683.0,430,0.334935064935065,0.37941861977271263
3693.0,431,0.3053896103896104,0.37924685873006037
3699.0,432,0.3435364635364635,0.3791641957782233
3706.0,433,0.2798268398268398,0.3789347792517767
3721.0,434,0.2914585414585415,0.37873322110017943
3728.0,435,0.32675324675324674,0.3786137269062784
3768.0,436,0.2861904761904762,0.37840174697344403
3781.0,437,0.6180482480482481,0.3789501371360866
3788.0,438,0.34419126328217237,0.37887077897660276
3793.0,439,0.29136530136530137,0.37867144987042667
3798.0,440,0.2769264069264069,0.378440211136463
3805.0,441,0.28259740259740257,0.3782228805048551
3811.0,442,0.36140692640692645,0.37818483535983716
3817.0,443,0.290508658008658,0.3779869207382769
3823.0,444,0.3016774891774892,0.37781505264917603
3829.0,445,0.6311704255907205,0.37838439056589857
3835.0,446,0.3017532467532468,0.37821257185779844
3841.0,447,0.3246753246753247,0.3780928017298734
3846.0,448,0.343059163059163,0.3780146016435549
3851.0,449,0.36600649350649356,0.3779878575274367
3856.0,450,0.3287445887445888,0.3778784280412526
3861.0,451,0.33142857142857135,0.3777754350110693
3866.0,452,0.3546224146224146,0.3777242115146342
3871.0,453,0.3628715728715729,0.37769142423286145
3877.0,454,0.3936872930990578,0.37772665742419664
3882.0,455,0.3235930735930736,0.3776076825146777
3887.0,456,0.35571428571428576,0.3775596706795891
3892.0,457,0.25932900432900435,0.377300960249938
3897.0,458,0.29738261738261734,0.3771264660515377
3901.0,459,0.275974025974026,0.3769060903650943
3906.0,460,0.6807358958766213,0.37756658994229325
3910.0,461,0.3358674658674659,0.3774761363108945
3915.0,462,0.30167748917748916,0.3773120699751079
3920.0,463,0.34958152958152955,0.37725217679931183
3925.0,464,0.3889081289081289,0.3772772973857533
3930.0,465,0.3369264069264069,0.37719052127723857
3935.0,466,0.34746031746031747,0.3771267225566014
3940.0,467,0.2977489177489177,0.3769567486705036
3945.0,468,0.34974025974025974,0.376898593779627
3950.0,469,0.6602634735861539,0.3775027832888094
3955.0,470,0.302965367965368,0.3773441930434403
3960.0,471,0.37948815889992366,0.3773487449879339
3966.0,472,0.3253046953046953,0.37723848217080846
3971.0,473,0.2410822510822511,0.37695062544546265
3976.0,474,0.2879730073847721,0.37676290895166376
3982.0,475,0.5692344804280111,0.377168112260035
3986.0,476,0.6299130555098209,0.3776990890315682
3991.0,477,0.303015873015873,0.3775425204445332
3996.0,478,0.6508348629810728,0.3781142617469109
4001.0,479,0.35389610389610393,0.3780637019184123
4006.0,480,0.31760461760461756,0.37793774549275855
4010.0,481,0.3090576090576091,0.37779454354590797
4015.0,482,0.3676623376623377,0.3777735223718756
4021.0,483,0.3067532467532468,0.37762648246376257
4026.0,484,0.6718928418172058,0.3782344708095341
4031.0,485,0.3532900432900434,0.37818303900021555
4036.0,486,0.367988677988678,0.3781620629487515
4041.0,487,0.3078954378954379,0.378017778297718
4046.0,488,0.3101967729240457,0.37787880082769
4051.0,489,0.37883116883116885,0.37788074841051916
4060.0,490,0.3026118326118326,0.377727138378277
4067.0,491,0.3013997113997114,0.377571685370174
4078.0,492,0.29612054612054606,0.3774061342741381
4083.0,493,0.36101898101898106,0.37737289461236295
4088.0,494,0.3351370851370852,0.37728739702233205
4099.0,495,0.33730158730158727,0.3772066176087548
4108.0,496,0.3463203463203463,0.377144346900512
4137.0,497,0.3644588744588745,0.37711882281109227
4144.0,498,0.2798268398268398,0.37692345738341304
4152.0,499,0.2925541125541125,0.37675438054006777
4160.0,500,0.3009600203717851,0.37660279181973116
4168.0,501,0.3804761904761904,0.3766105231543748
4177.0,502,0.3164935064935065,0.3764907681411062
4185.0,503,0.3056237701692247,0.3763498794771462
4192.0,504,0.29002886002886,0.3761786076131615
4198.0,505,0.3294105894105895,0.3760859976761267
4205.0,506,0.39258658008658015,0.3761186075227877
4211.0,507,0.3467965367965368,0.37606077306376157
4219.0,508,0.322987012987013,0.37595629715809864
4226.0,509,0.3352614052614053,0.3758763464863959
4233.0,510,0.3595887445887446,0.3758444100120868
4239.0,511,0.36101898101898106,0.375815397430887
4245.0,512,0.34913419913419913,0.37576328571546375
4251.0,513,0.6116554797522451,0.3762231145537421
4258.0,514,0.33961038961038964,0.376151883571362
4266.0,515,0.37778138528138533,0.37615504765235236
4274.0,516,0.3531746031746032,0.37611051190724043
4282.0,517,0.6831382001836547,0.3767043759077751
4289.0,518,0.3806493506493506,0.3767119916891295
4296.0,519,0.3357009657009657,0.3766329723712332
4303.0,520,0.39857142857142863,0.37667516171007975
4311.0,521,0.36080086580086584,0.37664469281198143
4319.0,522,0.3656709956709957,0.37662367040366534
4327.0,523,0.6990924351531628,0.3772402454796682
4337.0,524,0.6981797240024044,0.3778527254005132
4346.0,525,0.3652380952380953,0.3778286975335371
4353.0,526,0.3650649350649351,0.3778044318254219
4362.0,527,0.34770562770562774,0.3777473183451187
4370.0,528,0.39319264069264076,0.3777765708495648
4379.0,529,0.26795870795870796,0.3775689756456123
4394.0,530,0.33299700299700297,0.3774848775840111
4407.0,531,0.32190476190476186,0.37738020693301444
4415.0,532,0.3005916305916305,0.37723586750380134
4424.0,533,0.2899134199134199,0.37707203551957924
4432.0,534,0.3352614052614053,0.37699373845917067
4438.0,535,0.28148629148629145,0.37681521986669797
4446.0,536,0.35150072150072154,0.3767679913249704
4454.0,537,0.6306919118854425,0.37724084778783906
4463.0,538,0.3522655122655123,0.37719442523110613
4471.0,539,0.2861904761904762,0.377025586735669
4480.0,540,0.3435642135642136,0.3769636212297959
4489.0,541,0.3480819180819181,0.3769102354568793
4496.0,542,0.3367532467532468,0.37683614507181723
4502.0,543,0.2777056277056277,0.37665358426635465
4509.0,544,0.29443001443001443,0.3765024379982731
4517.0,545,0.29568542568542566,0.3763541499022863
4524.0,546,0.2962914862914863,0.3762075149872482
4532.0,547,0.32575757575757575,0.3761152847509965
4576.0,548,0.3537895437895438,0.37607454434778215
4584.0,549,0.34929403929403935,0.37602576382855857
4593.0,550,0.3601948051948052,0.37599698026740624
4600.0,551,0.34896103896103897,0.37594791322329313
4622.0,552,0.2985447885447885,0.3758076901713393
4630.0,553,0.33062271062271065,0.3757259813475624
4640.0,554,0.3665900765900766,0.3757094905447511
4647.0,555,0.6565890870729136,0.3762155799078649
4660.0,556,0.28687229437229433,0.3760548905453909
4674.0,557,0.33536796536796537,0.3759818440010867
4683.0,558,0.3538961038961039,0.37594226382168705
4719.0,559,0.303495670995671,0.3758126634767389
4726.0,560,0.3599488390397481,0.3757843352188157
4740.0,561,0.6631316943252249,0.3762965408500214
4749.0,562,0.34681984681984684,0.37624409121651575
4756.0,563,0.33372294372294375,0.37616856519965325
