time,evaluated,value,avgValue
14.0,36501,0.7162365912206119,0.6655310408765127
14.0,37001,0.7216478466318672,0.6654262566293863
14.0,37501,0.7120278370118577,0.6653502468791147
14.0,38001,0.7145530895371102,0.6653616601038903
14.0,38501,0.7292236042076248,0.6652772671052836
14.0,39001,0.7162365912206119,0.6654167600239113
14.0,39501,0.36014911014911016,0.6654818839371314
14.0,40001,0.7325906075746281,0.6654356898903294
14.0,40501,0.7196035945876152,0.6655761266465824
14.0,41001,0.7196035945876152,0.6656609662576191
14.0,41501,0.727540102524123,0.6657236040154195
14.0,42001,0.7325906075746281,0.6658014668086069
14.0,42501,0.7117719401670882,0.6658350978462936
14.0,43001,0.3635161135161135,0.6658065307670467
14.0,43501,0.7120278370118577,0.66584139145917
14.0,44001,0.7069773319613527,0.6658094134440814
14.0,44501,0.7069773319613527,0.6658666995616348
14.0,45001,0.7145530895371102,0.6658274740231626
14.0,45501,0.7233313483153689,0.6658080448582203
14.0,46001,0.7145530895371102,0.6658213046041497
14.0,46501,0.7196035945876152,0.6658620932506477
14.0,47001,0.7162097162097163,0.6658164771180984
14.0,47501,0.6853323103163309,0.6657297719178551
14.0,48001,0.7120278370118577,0.6659027320665327
14.0,48501,0.7086608336448543,0.6659449940598592
14.0,49001,0.7196035945876152,0.6658889275934524
14.0,49501,0.7274198524038731,0.6658706937805167
14.0,50001,0.7196035945876152,0.6658400785883781
14.0,50501,0.7292236042076248,0.6659052984915392
14.0,51001,0.7325906075746281,0.6660325577919644
14.0,51501,0.7292236042076248,0.666046242302655
14.0,52001,0.7309071058911265,0.6660328145123393
14.0,52501,0.6836488086328292,0.6660519568454771
14.0,53001,0.7196035945876152,0.6661513615452567
14.0,53501,0.7325906075746281,0.66625169023068
14.0,54001,0.710344335328356,0.6662683804836028
14.0,54501,0.7292236042076248,0.6663295423481985
14.0,55001,0.3635161135161135,0.6663848827102768
14.0,55501,0.7196035945876152,0.666460940823363
14.0,56001,0.7233313483153689,0.6663397860656578
14.0,56501,0.7145530895371102,0.6663744612830608
14.0,57001,0.7145530895371102,0.6663442454684954
14.0,57501,0.6802818052658259,0.6663025891116172
14.0,58001,0.6929080678920885,0.6663113106252376
14.0,58501,0.7120278370118577,0.6663042535354299
14.0,59001,0.7196035945876152,0.6662756352412353
14.0,59501,0.36014911014911016,0.6663060909501469
14.0,60001,0.7162365912206119,0.6662860579972829
14.0,60501,0.7349956099796305,0.6663269446115481
14.0,61001,0.36519961519961525,0.6663193026191758
14.0,61501,0.36014911014911016,0.6663769288158604
14.0,62001,0.7196035945876152,0.6663351771159223
14.0,62501,0.7162365912206119,0.6664040484024029
14.0,63001,0.7179200929041135,0.6664198807528886
14.0,63501,0.7145530895371102,0.6665055582205477
14.0,64001,0.710344335328356,0.6664946946650694
14.0,64501,0.7145530895371102,0.666537802345456
14.0,65001,0.727540102524123,0.6666097740785696
14.0,65501,0.7120278370118577,0.6666606925770111
14.0,66001,0.7325906075746281,0.6666790487271043
14.0,66501,0.727540102524123,0.6667143096986432
14.0,67001,0.7199643449483656,0.6667869731002404
14.0,67501,0.7292236042076248,0.6668194948762951
14.0,68001,0.7162365912206119,0.666880369556054
14.0,68501,0.7307868557708764,0.6669323847019005
14.0,69001,0.7120278370118577,0.666865739521607
14.0,69501,0.7120278370118577,0.666786305337851
14.0,70001,0.7292236042076248,0.666758764515767
14.0,70501,0.36519961519961525,0.6667375472069309
14.0,71001,0.7120278370118577,0.6667580859872206
14.0,71501,0.7224856792759753,0.6667617674402879
14.0,72001,0.6878575628415834,0.6667589067225081
14.0,72501,0.7250148499988707,0.666795726228665
14.0,73001,0.7250148499988707,0.666771622967426
14.0,73501,0.7120278370118577,0.666770663084283
14.0,74001,0.7145530895371102,0.6667671637268425
14.0,74501,0.7162365912206119,0.6667485063408138
14.0,75001,0.7196035945876152,0.66673563851443
14.0,75501,0.7120278370118577,0.6666888110662391
14.0,76001,0.36519961519961525,0.6666731700243419
14.0,76501,0.7309071058911265,0.6666188383434264
14.0,77001,0.7325906075746281,0.6666449085725098
14.0,77501,0.7349956099796305,0.6666765485191131
14.0,78001,0.7120278370118577,0.6667039961599804
14.0,78501,0.7307868557708764,0.6666784713627151
14.0,79001,0.7086608336448543,0.6666680994533365
14.0,79501,0.7086608336448543,0.666658659634155
14.0,80001,0.7325906075746281,0.6666251200791319
14.0,80501,0.7196035945876152,0.6666251867749551
14.0,81001,0.7179200929041135,0.6666133189150751
14.0,81501,0.7120278370118577,0.6666076556101772
14.0,82001,0.727540102524123,0.6666112671923724
14.0,82501,0.7120278370118577,0.6666117065631774
14.0,83001,0.7120278370118577,0.6666098801267057
14.0,83501,0.7145530895371102,0.666630074898085
14.0,84001,0.7292236042076248,0.6666348964120113
14.0,84501,0.7069773319613527,0.6665758657045026
14.0,85001,0.7196035945876152,0.6665442116137702
14.0,85501,0.727540102524123,0.6665537809619657
14.0,86001,0.7196035945876152,0.6664992559055714
14.0,86501,0.6836488086328292,0.6664926590159005
14.0,87001,0.7145530895371102,0.6664787567712608
14.0,87501,0.7162365912206119,0.6664868298314626
14.0,88001,0.3635161135161135,0.6664924867024118
14.0,88501,0.7145530895371102,0.6664412038534212
14.0,89001,0.7145530895371102,0.6664488791469136
14.0,89501,0.7145530895371102,0.6664173210421833
14.0,90001,0.7120278370118577,0.66646192563695
14.0,90501,0.7145530895371102,0.6664907919901056
14.0,91001,0.7196035945876152,0.6664494550306839
14.0,91501,0.7196035945876152,0.6664736934765974
14.0,92001,0.7120278370118577,0.6665024215222328
14.0,92501,0.7349956099796305,0.6664760735623155
14.0,93001,0.7224856792759753,0.6665341960778317
14.0,93501,0.727540102524123,0.6665451721199536
14.0,94001,0.7120278370118577,0.6665546062950063
14.0,94501,0.7120278370118577,0.6665403328416962
14.0,95001,0.7069773319613527,0.6665235049589582
14.0,95501,0.6878575628415834,0.6665527346829994
14.0,96001,0.7216478466318672,0.6665811205609933
14.0,96501,0.36014911014911016,0.6665452296893487
14.0,97001,0.7086608336448543,0.6665644230141093
14.0,97501,0.6853323103163309,0.6666430684702116
14.0,98001,0.7067214351165831,0.6666303298114272
14.0,98501,0.7292236042076248,0.6666127968607057
14.0,99001,0.7120278370118577,0.6666365567662144
14.0,99501,0.7196035945876152,0.666631181246337
14.0,100001,0.7162365912206119,0.6666032456198177
14.0,100501,0.7196035945876152,0.6666352550742385
14.0,101001,0.7325906075746281,0.66663630914155
14.0,101501,0.7069773319613527,0.6666804544288492
14.0,102001,0.7120278370118577,0.6666702663124227
14.0,102501,0.7069773319613527,0.6666543577662133
14.0,103001,0.7145530895371102,0.6666550038488878
14.0,103501,0.7250148499988707,0.6666389165927078
14.0,104001,0.7117719401670882,0.6666703928496864
14.0,104501,0.36014911014911016,0.6666431041589896
14.0,105001,0.727540102524123,0.6666565232292263
14.0,105501,0.7250148499988707,0.6666611483316827
14.0,106001,0.7162365912206119,0.6666149911019201
14.0,106501,0.36014911014911016,0.6666010447384152
14.0,107001,0.3635161135161135,0.6666167953723998
14.0,107501,0.7196035945876152,0.6665979581879938
14.0,108001,0.7120278370118577,0.6665654745329811
14.0,108501,0.727540102524123,0.6665635957149892
14.0,109001,0.7179200929041135,0.6665616204962951
14.0,109501,0.36519961519961525,0.66659028640093
14.0,110001,0.36519961519961525,0.6666139990087222
14.0,110501,0.7224856792759753,0.6666106878344212
14.0,111001,0.3635161135161135,0.6665736625077553
14.0,111501,0.7145530895371102,0.6665757068713459
14.0,112001,0.3635161135161135,0.6665766115888044
14.0,112501,0.7145530895371102,0.6665808312420556
14.0,113001,0.7120278370118577,0.6666293225374732
14.0,113501,0.7179200929041135,0.6665990902770117
14.0,114001,0.7117719401670882,0.6666043809730887
14.0,114501,0.7196035945876152,0.6666110147817944
14.0,115001,0.36519961519961525,0.666588748857726
14.0,115501,0.7292236042076248,0.6665639415480702
14.0,116001,0.7349956099796305,0.6665689859132401
14.0,116501,0.7179200929041135,0.6665534091019643
14.0,117001,0.3635161135161135,0.6665603396978472
14.0,117501,0.6912245662085867,0.6665251129481611
14.0,118001,0.6802818052658259,0.6665141642753251
14.0,118501,0.6853323103163309,0.666507452072523
14.0,119001,0.36519961519961525,0.6665339471694967
14.0,119501,0.7309071058911265,0.666550916874833
14.0,120001,0.7325906075746281,0.6665259860106284
14.0,120501,0.36519961519961525,0.6665269750217585
14.0,121001,0.7196035945876152,0.6665241514869743
14.0,121501,0.36014911014911016,0.6665252010862529
14.0,122001,0.7196035945876152,0.6665119974582696
14.0,122501,0.6878575628415834,0.6665216704717479
14.0,123001,0.7196035945876152,0.6665396912333615
14.0,123501,0.7145530895371102,0.6665436933054606
14.0,124001,0.7196035945876152,0.6665756109217351
14.0,124501,0.3635161135161135,0.6665566578622775
14.0,125001,0.7145530895371102,0.6665792039848566
14.0,125501,0.7325906075746281,0.6665976313953967
14.0,126001,0.36519961519961525,0.6665950427814962
14.0,126501,0.36519961519961525,0.6665886539312261
14.0,127001,0.7120278370118577,0.6666111784604911
14.0,127501,0.727540102524123,0.6666251706208114
14.0,128001,0.7292236042076248,0.6666052143842741
14.0,128501,0.7162365912206119,0.6666102308274023
14.0,129001,0.7145530895371102,0.6665785672928268
14.0,129501,0.7292236042076248,0.6665803265016182
14.0,130001,0.710344335328356,0.6665861893179282
14.0,130501,0.7325906075746281,0.6666084996614915
14.0,131001,0.7325906075746281,0.6666055551576608
14.0,131501,0.7196035945876152,0.6666144004443331
14.0,132001,0.7325906075746281,0.666626476951841
14.0,132501,0.7120278370118577,0.6666375153158537
14.0,133001,0.6878575628415834,0.6666600007796074
14.0,133501,0.7366791116631323,0.6666665829438235
14.0,134001,0.727540102524123,0.6666614922027905
14.0,134501,0.7179200929041135,0.6666436601754872
14.0,135001,0.7120278370118577,0.6666782359362665
14.0,135501,0.727540102524123,0.6666924459342353
14.0,136001,0.7309071058911265,0.6666772449404532
14.0,136501,0.7349956099796305,0.6666600223352942
14.0,137001,0.7366791116631323,0.6666713055522799
14.0,137501,0.36519961519961525,0.6666518926964343
14.0,138001,0.7120278370118577,0.6666642096080051
14.0,138501,0.7196035945876152,0.6666579633610578
14.0,139001,0.7325906075746281,0.666679521719225
14.0,139501,0.7325906075746281,0.6666758754235387
14.0,140001,0.7162365912206119,0.666720053407618
14.0,140501,0.3635161135161135,0.6667020610434963
14.0,141001,0.7145530895371102,0.6667194978482639
14.0,141501,0.7145530895371102,0.6667638206233991
14.0,142001,0.7196035945876152,0.6667965142798605
14.0,142501,0.727540102524123,0.6667894958887313
14.0,143001,0.36519961519961525,0.6667861026921507
14.0,143501,0.6802818052658259,0.6668060673794582
14.0,144001,0.7250148499988707,0.6667879026101559
14.0,144501,0.7162365912206119,0.666771279785435
14.0,145001,0.727540102524123,0.6667807537947469
14.0,145501,0.6802818052658259,0.6667788279966432
14.0,146001,0.7292236042076248,0.6667805584627813
14.0,146501,0.7179200929041135,0.6668005296168198
14.0,147001,0.3635161135161135,0.6668259864315194
14.0,147501,0.7120278370118577,0.666858849904579
14.0,148001,0.7224856792759753,0.6668788396869509
14.0,148501,0.710344335328356,0.6668806899894821
14.0,149001,0.36519961519961525,0.6669006759305431
14.0,149501,0.7325906075746281,0.6669101716012841
14.0,150001,0.710344335328356,0.6668948407949677
14.0,150501,0.7366791116631323,0.6668914917428637
14.0,151001,0.3635161135161135,0.6668936646950596
14.0,151501,0.7117719401670882,0.6669032906925892
14.0,152001,0.7199643449483656,0.6668861155612524
14.0,152501,0.7145530895371102,0.6669109160365911
14.0,153001,0.3635161135161135,0.6668955522905511
14.0,153501,0.7233313483153689,0.6669288157329804
14.0,154001,0.7292236042076248,0.6669308895266637
14.0,154501,0.7250148499988707,0.6669038950192984
14.0,155001,0.727540102524123,0.6669132081565328
14.0,155501,0.36519961519961525,0.66689236015139
14.0,156001,0.7196035945876152,0.6668757274740257
14.0,156501,0.7162365912206119,0.6668789119591679
14.0,157001,0.7199643449483656,0.6668747752868334
14.0,157501,0.36519961519961525,0.6668624100416249
14.0,158001,0.36519961519961525,0.6668358187240205
14.0,158501,0.7366791116631323,0.6668332478171363
14.0,159001,0.7145530895371102,0.6668806230554891
14.0,159501,0.6878575628415834,0.6668742968026103
14.0,160001,0.7191186759089718,0.6668683485996371
14.0,160501,0.7325906075746281,0.6668880248276945
14.0,161001,0.7325906075746281,0.6668709491176632
14.0,161501,0.7224856792759753,0.6669010333277923
14.0,162001,0.7145530895371102,0.6669020038104684
14.0,162501,0.7325906075746281,0.6669052432044028
14.0,163001,0.7120278370118577,0.6669605821461585
14.0,163501,0.7250148499988707,0.6669416098065643
14.0,164001,0.7292236042076248,0.6669213883723962
14.0,164501,0.7292236042076248,0.6668931693100256
14.0,165001,0.7179200929041135,0.6668809648495735
14.0,165501,0.7191186759089718,0.6668702879240554
14.0,166001,0.36014911014911016,0.6668777035974304
14.0,166501,0.7196035945876152,0.6668770502633218
14.0,167001,0.7145530895371102,0.6668738075935134
14.0,167501,0.7145530895371102,0.6668743670217849
14.0,168001,0.7292236042076248,0.6668842023116448
14.0,168501,0.727540102524123,0.6668638401369164
14.0,169001,0.7069773319613527,0.6668705237124085
14.0,169501,0.3635161135161135,0.6668714255676532
14.0,170001,0.7179200929041135,0.6668730221221874
14.0,170501,0.6878575628415834,0.6669065717612973
14.0,171001,0.6878575628415834,0.666915919962095
14.0,171501,0.7325906075746281,0.6669416822993306
14.0,172001,0.7349956099796305,0.666964052099587
14.0,172501,0.7325906075746281,0.6669656908342634
14.0,173001,0.7145530895371102,0.6669527585309616
14.0,173501,0.7179200929041135,0.6669653224595063
14.0,174001,0.7199643449483656,0.6669940653902833
14.0,174501,0.7069773319613527,0.6669845051457438
14.0,175001,0.7250148499988707,0.6669618739355965
14.0,175501,0.36519961519961525,0.6669735060188353
14.0,176001,0.7309071058911265,0.6670015171961228
14.0,176501,0.36519961519961525,0.666961069706997
14.0,177001,0.7069773319613527,0.6669667054207677
14.0,177501,0.6853323103163309,0.6669676714438393
14.0,178001,0.7325906075746281,0.6669503654060192
14.0,178501,0.36519961519961525,0.6669516017718927
14.0,179001,0.36014911014911016,0.6669743024237653
14.0,179501,0.7145530895371102,0.6669618631864447
14.0,180001,0.6929080678920885,0.6669978267020157
14.0,180501,0.7069773319613527,0.6669884705728993
14.0,181001,0.7117719401670882,0.6670062508753346
14.0,181501,0.3635161135161135,0.6669973047923592
14.0,182001,0.710344335328356,0.6670091567375479
14.0,182501,0.7120278370118577,0.6670098364554202
14.0,183001,0.7196035945876152,0.6670056240330731
14.0,183501,0.7162365912206119,0.6670309736883148
14.0,184001,0.7179200929041135,0.6670472769084567
14.0,184501,0.7216478466318672,0.667057575930783
14.0,185001,0.3635161135161135,0.667058784468092
14.0,185501,0.7309071058911265,0.6670679108456602
14.0,186001,0.7325906075746281,0.6670755982856653
14.0,186501,0.7309071058911265,0.6670626625259398
14.0,187001,0.7179200929041135,0.6670515043463336
14.0,187501,0.7250148499988707,0.6670607208603473
14.0,188001,0.7196035945876152,0.6670360643042047
14.0,188501,0.7196035945876152,0.667032855219031
14.0,189001,0.6878575628415834,0.6670011961057583
14.0,189501,0.36014911014911016,0.6670297507783675
14.0,190001,0.36014911014911016,0.6669866006800723
14.0,190501,0.7325906075746281,0.6669462085945121
14.0,191001,0.7145530895371102,0.6669499205927977
14.0,191501,0.7250148499988707,0.6669808690031556
14.0,192001,0.36014911014911016,0.6669600920122783
14.0,192501,0.7325906075746281,0.6669471645991983
14.0,193001,0.727540102524123,0.6669602932314425
14.0,193501,0.7196035945876152,0.6669452961185891
14.0,194001,0.3635161135161135,0.6669602953432663
14.0,194501,0.7196035945876152,0.6669302868534955
14.0,195001,0.7120278370118577,0.6669386256547915
14.0,195501,0.7069773319613527,0.6669426352963977
14.0,196001,0.7086608336448543,0.6669496182174814
14.0,196501,0.6878575628415834,0.6669365235552915
14.0,197001,0.7145530895371102,0.6669430436236609
14.0,197501,0.727540102524123,0.6669273854544215
14.0,198001,0.727540102524123,0.6669161164060246
14.0,198501,0.7199643449483656,0.6669230200812069
14.0,199001,0.727540102524123,0.6669283709434584
14.0,199501,0.3635161135161135,0.6669179821543253
14.0,200001,0.6853323103163309,0.6669204342875282
14.0,200501,0.6964857304468185,0.6666098755097053
14.0,201001,0.704061488022576,0.6665342309192395
14.0,201501,0.6981692321303202,0.6664606544206751
14.0,202001,0.704061488022576,0.6664144132527735
14.0,202501,0.704061488022576,0.6663830460387854
14.0,203001,0.7034787374398254,0.6663319256855312
14.0,203501,0.6964080303691185,0.6662434050933097
14.0,204001,0.704061488022576,0.6662072012022776
14.0,204501,0.7051622391233271,0.6661654440120435
14.0,205001,0.6935555685395891,0.6661483559884337
14.0,205501,0.6999019499019498,0.6661028914698248
14.0,206001,0.6661050000660881,0.6660621929963665
14.0,206501,0.6964857304468185,0.6660168658400102
14.0,207001,0.6964857304468185,0.6659851387319425
14.0,207501,0.7110544950155829,0.6659471821131027
14.0,208001,0.7144214983825864,0.6659001621473691
14.0,208501,0.6998527338138218,0.6658459442437731
14.0,209001,0.7074284913895793,0.665794216752743
14.0,209501,0.7267110606721486,0.6657473852959369
14.0,210001,0.7144214983825864,0.6657021256860484
14.0,210501,0.6661050000660881,0.6656635344516844
14.0,211001,0.7034787374398254,0.6656103651693208
14.0,211501,0.6981692321303202,0.6655444727124524
14.0,212001,0.704061488022576,0.6654716034612312
14.0,212501,0.7034787374398254,0.6654412340643663
14.0,213001,0.7110544950155829,0.6654204479819711
14.0,213501,0.6969225719065925,0.6653771744428135
14.0,214001,0.7051622391233271,0.6653242757393992
14.0,214501,0.676686655081803,0.6652928437891815
14.0,215001,0.7110544950155829,0.6652440817092821
14.0,215501,0.6998527338138218,0.6652181710248131
14.0,216001,0.32296777296777296,0.6651630384477359
14.0,216501,0.704061488022576,0.6651245326732445
14.0,217001,0.704061488022576,0.665091784157263
14.0,217501,0.7074284913895793,0.6650565750425227
14.0,218001,0.6733196517147996,0.6650234578266686
14.0,218501,0.6964857304468185,0.6649982764198501
14.0,219001,0.704061488022576,0.6649850166940379
14.0,219501,0.6840333908236867,0.6649389938184193
14.0,220001,0.7110544950155829,0.6649134943570574
14.0,220501,0.7197180536791415,0.6648685620888596
14.0,221001,0.6964080303691185,0.6648219918404299
14.0,221501,0.7074284913895793,0.6647758692159593
14.0,222001,0.7051622391233271,0.6647328892364522
14.0,222501,0.704061488022576,0.6647156729869499
14.0,223001,0.7110544950155829,0.6646735508157433
14.0,223501,0.6794409294409295,0.6646339546174085
14.0,224001,0.7034787374398254,0.6646099775285785
14.0,224501,0.704061488022576,0.66457084766089
14.0,225001,0.3263347763347763,0.6645457504049288
14.0,225501,0.6998527338138218,0.6645045853934487
14.0,226001,0.6964080303691185,0.6644541220446334
14.0,226501,0.7034787374398254,0.6644240367575555
14.0,227001,0.7110544950155829,0.6643765792916966
14.0,227501,0.7051622391233271,0.6643335048604457
14.0,228001,0.7110544950155829,0.6642893128530889
14.0,228501,0.704061488022576,0.6642871976263435
14.0,229001,0.7144214983825864,0.6642499465390933
14.0,229501,0.7034787374398254,0.664210100603036
14.0,230001,0.6733196517147996,0.664199510647478
14.0,230501,0.6952390702230908,0.6641451359168612
14.0,231001,0.32296777296777296,0.6641033552136785
14.0,231501,0.6964080303691185,0.6640570533840727
14.0,232001,0.6964080303691185,0.664027140633457
14.0,232501,0.6998527338138218,0.6639904413998992
14.0,233001,0.6964080303691185,0.6639499158893196
14.0,233501,0.6811244311244311,0.6639422243652474
14.0,234001,0.7144214983825864,0.6639049760258435
14.0,234501,0.7144214983825864,0.6638648409272001
14.0,235001,0.6964857304468185,0.6638214068392286
14.0,235501,0.7051622391233271,0.663796318253125
14.0,236001,0.6998527338138218,0.6637713716941578
14.0,236501,0.6952390702230908,0.6637534860762576
14.0,237001,0.6840333908236867,0.6637447345603706
14.0,237501,0.6964080303691185,0.6637006233859255
14.0,238001,0.7110544950155829,0.6636588873937856
14.0,238501,0.704061488022576,0.6635910404944584
14.0,239001,0.32296777296777296,0.6635714524772011
14.0,239501,0.704061488022576,0.6635319271025426
14.0,240001,0.32296777296777296,0.6634875012948479
14.0,240501,0.704061488022576,0.6634483339679051
14.0,241001,0.7074284913895793,0.6634148017499053
14.0,241501,0.3263347763347763,0.663408358454981
14.0,242001,0.7051622391233271,0.6633621726676698
14.0,242501,0.704061488022576,0.6633386697430204
14.0,243001,0.6840333908236867,0.6632818158216596
14.0,243501,0.7074284913895793,0.6632501355466889
14.0,244001,0.6981692321303202,0.6632185534442399
14.0,244501,0.7068457408068288,0.6631964760987941
14.0,245001,0.7074284913895793,0.663165151583313
14.0,245501,0.6952390702230908,0.6631263956661205
20.0,246001,0.7144214983825864,0.6630908081660688
20.0,246501,0.7144214983825864,0.6630743066161972
20.0,247001,0.704061488022576,0.6630388965043587
20.0,247501,0.7197180536791415,0.6629995549702707
20.0,248001,0.7110544950155829,0.6629752491855985
20.0,248501,0.6964080303691185,0.662937141457779
20.0,249001,0.6840333908236867,0.6629138545266902
20.0,249501,0.3263347763347763,0.6628778435407409
20.0,250001,0.6964080303691185,0.6628360890313887
20.0,250501,0.6964857304468185,0.662803187333113
20.0,251001,0.6998527338138218,0.6627635008945403
20.0,251501,0.6964080303691185,0.6627258618869428
20.0,252001,0.7144214983825864,0.6627008658147449
20.0,252501,0.7074284913895793,0.6626730037895647
20.0,253001,0.7034787374398254,0.662659566158054
20.0,253501,0.7034787374398254,0.6626323186649581
20.0,254001,0.6964857304468185,0.6626013289064719
20.0,254501,0.704061488022576,0.6625639082607457
20.0,255001,0.3263347763347763,0.6625290119022168
20.0,255501,0.704061488022576,0.6625005263227838
20.0,256001,0.6964857304468185,0.662470558359404
20.0,256501,0.7197180536791415,0.6624412160155403
20.0,257001,0.6964080303691185,0.6624147321690044
20.0,257501,0.6964857304468185,0.6623886066563217
20.0,258001,0.6998527338138218,0.6623646535448633
20.0,258501,0.6952390702230908,0.6623344346687381
20.0,259001,0.7034787374398254,0.6622962847045507
20.0,259501,0.7144214983825864,0.6622771990768909
20.0,260001,0.6964857304468185,0.6622314808762336
20.0,260501,0.6894150233761114,0.6622150049460809
20.0,261001,0.6964857304468185,0.662177164512213
20.0,261501,0.6998527338138218,0.662154326466556
20.0,262001,0.7144214983825864,0.6621266125808504
20.0,262501,0.6998527338138218,0.6620861008927528
20.0,263001,0.7074284913895793,0.6620473062386967
20.0,263501,0.6964857304468185,0.6619935871651677
20.0,264001,0.7197180536791415,0.6619832806334098
20.0,264501,0.6964080303691185,0.6619457582442061
20.0,265001,0.7051622391233271,0.6619305570501457
20.0,265501,0.7034787374398254,0.6618962710488748
20.0,266001,0.7110544950155829,0.6618634505999229
20.0,266501,0.7197180536791415,0.6618293802473693
20.0,267001,0.730078064039152,0.6618069124902488
20.0,267501,0.7144214983825864,0.6617835910901995
20.0,268001,0.7074284913895793,0.6617564769692044
20.0,268501,0.6998527338138218,0.6617335853453902
20.0,269001,0.3263347763347763,0.6616891047497739
20.0,269501,0.704061488022576,0.6616644784465382
20.0,270001,0.32296777296777296,0.6616417056418037
20.0,270501,0.7267110606721486,0.6616352026085048
20.0,271001,0.32296777296777296,0.6615978046696696
20.0,271501,0.6981692321303202,0.661571985810245
20.0,272001,0.3263347763347763,0.6615473272657668
20.0,272501,0.32296777296777296,0.6614978521923246
20.0,273001,0.704061488022576,0.661464989976663
20.0,273501,0.7110544950155829,0.6614304571673677
20.0,274001,0.676686655081803,0.6613946303152389
20.0,274501,0.7074284913895793,0.6613656213637885
20.0,275001,0.32296777296777296,0.6613615576953642
20.0,275501,0.6661050000660881,0.6613397681954134
20.0,276001,0.6964857304468185,0.6613178442846575
20.0,276501,0.6964080303691185,0.661298399032786
20.0,277001,0.7034787374398254,0.6612809149177533
20.0,277501,0.704061488022576,0.661243551826901
20.0,278001,0.730078064039152,0.6612283606580557
20.0,278501,0.7144214983825864,0.6612035677877851
20.0,279001,0.6894150233761114,0.6611855457587195
20.0,279501,0.3263347763347763,0.6611448782866512
20.0,280001,0.7034787374398254,0.6611102814696547
20.0,280501,0.7074284913895793,0.6610957915793331
20.0,281001,0.7034787374398254,0.6610723479777306
