time,evaluated,value,avgValue
45984.0,1274210,0.8129757255206417,0.80028578155756
46255.0,1281840,0.8129757255206417,0.8003613169382925
46523.0,1289470,0.8129757255206417,0.8004359584091939
46788.0,1297100,0.8129757255206417,0.8005097217451436
47145.0,1304730,0.8129757255206417,0.8005826223520177
47413.0,1312360,0.8129757255206417,0.8006546752774166
47678.0,1319990,0.8129757255206417,0.800725895221019
47952.0,1327620,0.8129757255206417,0.8007962965445801
48221.0,1335250,0.8129757255206417,0.8008658932815861
48497.0,1342880,0.8129757255206417,0.8009346991465806
48760.0,1350510,0.8129757255206417,0.8010027275441741
49028.0,1358140,0.8129757255206417,0.8010699915777497
49291.0,1365770,0.8129757255206417,0.8011365040578775
49562.0,1373400,0.8129757255206417,0.8012022775104484
49846.0,1381030,0.8129757255206417,0.8012673241845377
50121.0,1388660,0.8129757255206417,0.8013316560600108
50391.0,1396290,0.8129757255206417,0.8013952848548775
50663.0,1403920,0.8129757255206417,0.8014582220324088
50934.0,1411550,0.8129757255206417,0.8015204788080208
51201.0,1419180,0.8129757255206417,0.8015820661559381
51468.0,1426810,0.8129757255206417,0.8016429948156424
51744.0,1434440,0.8129757255206417,0.8017032752981157
52014.0,1442070,0.8129757255206417,0.8017629178918856
52286.0,1449700,0.8129757255206417,0.801821932668879
52591.0,1457330,0.8129757255206417,0.8018803294900924
52888.0,1464960,0.8129757255206417,0.8019381180110847
53171.0,1472590,0.8129757255206417,0.8019953076873
53462.0,1480220,0.8129757255206417,0.8020519077792244
53753.0,1487850,0.8129757255206417,0.8021079273573855
54103.0,1495480,0.8129757255206417,0.802163375307198
54374.0,1503110,0.8129757255206417,0.8022182603336621
54660.0,1510740,0.8129757255206417,0.8022725909659194
54947.0,1518370,0.8129757255206417,0.8023263755616717
55237.0,1526000,0.8129757255206417,0.8023796223114665
55514.0,1533630,0.8129757255206417,0.8024323392428554
55779.0,1541260,0.8129757255206417,0.8024845342244286
56049.0,1548890,0.8129757255206417,0.80253621496973
56314.0,1556520,0.8129757255206417,0.802587389041058
56579.0,1564150,0.8129757255206417,0.8026380638531534
56842.0,1571780,0.8129757255206417,0.802688246676782
57109.0,1579410,0.8129757255206417,0.8027379446422112
57371.0,1587040,0.8129757255206417,0.8027871647425882
57637.0,1594670,0.8129757255206417,0.80283591383722
57899.0,1602300,0.8129757255206417,0.80288419865476
58160.0,1609930,0.8129757255206417,0.8029320257963044
58419.0,1617560,0.8129757255206417,0.8029794017384003
58683.0,1625190,0.8129757255206417,0.8030263328359695
58947.0,1632820,0.8129757255206417,0.8030728253251501
59208.0,1640450,0.8129757255206417,0.8031188853260594
59472.0,1648080,0.8129757255206417,0.8031645188454787
59738.0,1655710,0.8129757255206417,0.8032097317794655
60002.0,1663340,0.8129757255206417,0.8032545299158929
60267.0,1670970,0.8129757255206417,0.8032989189369191
60536.0,1678600,0.8129757255206417,0.8033429044213904
60856.0,1686230,0.8129757255206417,0.8033864918471789
61126.0,1693860,0.8129757255206417,0.8034296865934557
61393.0,1701490,0.8129757255206417,0.8034724939429049
61661.0,1709120,0.8129757255206417,0.803514919083877
61926.0,1716750,0.8129757255206417,0.8035569671124847
62192.0,1724380,0.7543567543567543,0.8033392670560434
62461.0,1732010,0.8129757255206417,0.8033817184149182
62727.0,1739640,0.8129757255206417,0.8034237973934522
62993.0,1747270,0.8129757255206417,0.80346550886999
63260.0,1754900,0.8129757255206417,0.8035068576380363
63525.0,1762530,0.8129757255206417,0.8035478484080908
63789.0,1770160,0.8129757255206417,0.803588485809438
64052.0,1777790,0.8129757255206417,0.8036287743918894
64313.0,1785420,0.8129757255206417,0.8036687186274823
64575.0,1793050,0.8129757255206417,0.803708322912134
64839.0,1800680,0.8129757255206417,0.8037475915672547
65108.0,1808310,0.8129757255206417,0.8037865288413196
65378.0,1815940,0.8129757255206417,0.8038251389114007
65647.0,1823570,0.8129757255206417,0.8038634258846611
65912.0,1831200,0.8129757255206417,0.803901393799811
66179.0,1838830,0.8129757255206417,0.8039390466285281
66445.0,1846460,0.8129757255206417,0.8039763882768426
66732.0,1854090,0.8129757255206417,0.8040134225864878
67021.0,1861720,0.8129757255206417,0.8040501533362179
67295.0,1869350,0.8129757255206417,0.804086584243093
67559.0,1876980,0.8129757255206417,0.8041227189637334
67853.0,1884610,0.8129757255206417,0.8041585610955427
68127.0,1892240,0.8129757255206417,0.804194114177902
68411.0,1899870,0.8129757255206417,0.8042293816933346
68698.0,1907500,0.8129757255206417,0.8042643670686438
68984.0,1915130,0.8129757255206417,0.8042990736760222
69268.0,1922760,0.8129757255206417,0.8043335048341357
69533.0,1930390,0.8129757255206417,0.8043676638091811
69816.0,1938020,0.8129757255206417,0.8044015538159192
70102.0,1945650,0.8129757255206417,0.8044351780186827
70391.0,1953280,0.8129757255206417,0.8044685395323622
70681.0,1960910,0.8129757255206417,0.8045016414233671
70967.0,1968540,0.8129757255206417,0.8045344867105658
71251.0,1976170,0.8129757255206417,0.8045670783662031
71550.0,1983800,0.8129757255206417,0.8045994193167971
71848.0,1991430,0.8129757255206417,0.8046315124440149
72133.0,1999060,0.8129757255206417,0.8046633605855287
72418.0,2006690,0.8129757255206417,0.8046949665358523
72706.0,2014320,0.8129757255206417,0.8047263330471582
73004.0,2021950,0.8129757255206417,0.804757462830077
73309.0,2029580,0.8129757255206417,0.8047883585544775
73598.0,2037210,0.8129757255206417,0.8048190228502309
73878.0,2044840,0.8129757255206417,0.8048494583079563
74142.0,2052470,0.8129757255206417,0.8048796674797506
74426.0,2060100,0.8129757255206417,0.804909652879902
74714.0,2067730,0.8129757255206417,0.8049394169855874
74981.0,2075360,0.8129757255206417,0.8049689622375544
75274.0,2082990,0.8129757255206417,0.8049982910407891
75560.0,2090620,0.8129757255206417,0.8050274057651681
75847.0,2098250,0.8129757255206417,0.805056308746097
76141.0,2105880,0.8129757255206417,0.8050850022851352
76403.0,2113510,0.8129757255206417,0.8051134886506063
76670.0,2121140,0.8129757255206417,0.8051417700781963
76933.0,2128770,0.8129757255206417,0.8051698487715384
77218.0,2136400,0.8129757255206417,0.8051977269027851
77509.0,2144030,0.8129757255206417,0.805225406613169
77796.0,2151660,0.8129757255206417,0.80525289001355
78087.0,2159290,0.8129757255206417,0.8052801791849531
78358.0,2166920,0.8071052375890642,0.8052866054469394
78626.0,2174550,0.8129757255206417,0.8053135848156191
78899.0,2182180,0.8129757255206417,0.8053403755173848
79191.0,2189810,0.8129757255206417,0.8053669795243648
79476.0,2197440,0.8129757255206417,0.8053933987812962
79761.0,2205070,0.8129757255206417,0.8054196352059998
80051.0,2212700,0.8129757255206417,0.8054456906898434
80338.0,2220330,0.8129757255206417,0.8054715670981966
80624.0,2227960,0.8129757255206417,0.8054972662708761
80904.0,2235590,0.8129757255206417,0.8055227900225819
81168.0,2243220,0.8129757255206417,0.8055481401433234
81430.0,2250850,0.8129757255206417,0.8055733183988397
81695.0,2258480,0.8129757255206417,0.8055983265310079
81962.0,2266110,0.7872793997037637,0.8055366466427009
82229.0,2273740,0.8129757255206417,0.8055616099946402
82503.0,2281370,0.8129757255206417,0.8055864063676368
82770.0,2289000,0.8129757255206417,0.8056110374314801
83058.0,2296630,0.8129757255206417,0.8056355048337697
83333.0,2304260,0.8129757255206417,0.8056598102002824
83747.0,2311890,0.8129757255206417,0.8056839551353331
84104.0,2319520,0.8129757255206417,0.8057079412221269
84396.0,2327150,0.8129757255206417,0.8057317700231055
84693.0,2334780,0.8129757255206417,0.805755443080287
84961.0,2342410,0.8129757255206417,0.8057789619155975
85227.0,2350040,0.8129757255206417,0.8058023280311983
85506.0,2357670,0.8129757255206417,0.8058255429098049
85768.0,2365300,0.8129757255206417,0.805848608015001
86040.0,2372930,0.8129757255206417,0.8058715247915464
86306.0,2380560,0.8129757255206417,0.8058942946656782
86571.0,2388190,0.8129757255206417,0.8059169190454064
86835.0,2395820,0.8129757255206417,0.8059393993208053
87099.0,2403450,0.8129757255206417,0.8059617368642967
87363.0,2411080,0.8129757255206417,0.8059839330309307
87634.0,2418710,0.8129757255206417,0.8060059891586585
87894.0,2426340,0.8129757255206417,0.8060279065686018
88156.0,2433970,0.8129757255206417,0.8060496865653166
88420.0,2441600,0.8129757255206417,0.8060713304370519
88685.0,2449230,0.8129757255206417,0.806092839456004
88954.0,2456860,0.8129757255206417,0.8061142148785648
89220.0,2464490,0.8129757255206417,0.8061354579455682
89491.0,2472120,0.8129757255206417,0.8061565698825283
89757.0,2479750,0.8129757255206417,0.8061775518998763
90057.0,2487380,0.8129757255206417,0.8061984051931914
90321.0,2495010,0.8129757255206417,0.8062191309434282
90590.0,2502640,0.8129757255206417,0.8062397303171392
90855.0,2510270,0.8129757255206417,0.8062602044666939
91123.0,2517900,0.8129757255206417,0.8062805545304937
91386.0,2525530,0.8129757255206417,0.806300781633183
91653.0,2533160,0.8129757255206417,0.806320886885856
91917.0,2540790,0.8129757255206417,0.8063408713862608
92187.0,2548420,0.8129757255206417,0.8063607362189984
92455.0,2556050,0.8129757255206417,0.8063804824557197
92716.0,2563680,0.6932873570485558,0.8060438957729603
92979.0,2571310,0.8129757255206417,0.8060644650006982
93244.0,2578940,0.8129757255206417,0.8060849125170293
93509.0,2586570,0.8129757255206417,0.8061052393990459
93774.0,2594200,0.8129757255206417,0.8061254467111681
94038.0,2601830,0.8129757255206417,0.8061455355053309
94306.0,2609460,0.8129757255206417,0.8061655068211651
94575.0,2617090,0.8129757255206417,0.806185361686178
94841.0,2624720,0.8129757255206417,0.8062051011159294
95104.0,2632350,0.8129757255206417,0.8062247261142038
95365.0,2639980,0.8129757255206417,0.806244237673182
95639.0,2647610,0.8129757255206417,0.8062636367736069
95903.0,2655240,0.8129757255206417,0.8062829243849489
96168.0,2662870,0.8129757255206417,0.8063021014655669
96435.0,2670500,0.8129757255206417,0.8063211689628671
96708.0,2678130,0.8129757255206417,0.806340127813459
96975.0,2685760,0.8129757255206417,0.8063589789433089
97241.0,2693390,0.8129757255206417,0.8063777232678906
97509.0,2701020,0.8129757255206417,0.8063963616923333
97772.0,2708650,0.8129757255206417,0.8064148951115679
98034.0,2716280,0.8129757255206417,0.8064333244104698
98299.0,2723910,0.8129757255206417,0.8064516504639997
98569.0,2731540,0.8129757255206417,0.8064698741373423
98837.0,2739170,0.8129757255206417,0.8064879962860422
99101.0,2746800,0.8129757255206417,0.8065060177561383
99365.0,2754430,0.7407182912021177,0.8063237802864596
99630.0,2762060,0.8129757255206417,0.8063421558257805
99893.0,2769690,0.8129757255206417,0.8063604301224605
100163.0,2777320,0.8129757255206417,0.8063786040109171
100430.0,2784950,0.8129757255206417,0.8063966783164231
100695.0,2792580,0.8129757255206417,0.8064146538552325
100957.0,2800210,0.8129757255206417,0.8064325314347022
101226.0,2807840,0.8129757255206417,0.806450311853414
101529.0,2815470,0.8129757255206417,0.8064679959012926
101810.0,2823100,0.8120774571223733,0.8064831566072955
102088.0,2830730,0.8129757255206417,0.8065006567930457
102353.0,2838360,0.8129757255206417,0.8065180628917757
102621.0,2845990,0.8129757255206417,0.8065353756602177
102881.0,2853620,0.8129757255206417,0.8065525958470103
103146.0,2861250,0.8129757255206417,0.8065697241928066
103415.0,2868880,0.8129757255206417,0.8065867614303807
103684.0,2876510,0.8129757255206417,0.8066037082847314
103951.0,2884140,0.8129757255206417,0.8066205654731862
104229.0,2891770,0.8129757255206417,0.8066373337055013
104522.0,2899400,0.8129757255206417,0.8066540136839622
104816.0,2907030,0.8129757255206417,0.806670606103481
105106.0,2914660,0.8129757255206417,0.8066871116516934
105396.0,2922290,0.8129757255206417,0.8067035310090536
105685.0,2929920,0.8129757255206417,0.8067198648489274
105972.0,2937550,0.8129757255206417,0.8067361138376852
106260.0,2945180,0.8129757255206417,0.8067522786347913
106550.0,2952810,0.8129757255206417,0.8067683598928942
106838.0,2960440,0.8129757255206417,0.8067843582579141
107122.0,2968070,0.8129757255206417,0.8068002743691293
107399.0,2975700,0.8129757255206417,0.8068161088592614
107673.0,2983330,0.8129757255206417,0.806831862354559
107961.0,2990960,0.8129757255206417,0.8068475354748806
108245.0,2998590,0.8129757255206417,0.8068631288337756
108516.0,3006220,0.8129757255206417,0.8068786430385646
108808.0,3013850,0.8129757255206417,0.806894078690418
109084.0,3021480,0.8129757255206417,0.8069094363844336
109366.0,3029110,0.8129757255206417,0.8069247167097137
109642.0,3036740,0.8129757255206417,0.8069399202494396
109919.0,3044370,0.8129757255206417,0.8069550475809464
110189.0,3052000,0.8129757255206417,0.8069700992757955
110462.0,3059630,0.8129757255206417,0.8069850758998476
110734.0,3067260,0.8129757255206417,0.8069999780133321
111004.0,3074890,0.8129757255206417,0.8070148061709184
111275.0,3082520,0.8129757255206417,0.807029560921784
111545.0,3090150,0.8129757255206417,0.8070442428096825
111827.0,3097780,0.8129757255206417,0.8070588523730099
112104.0,3105410,0.8129757255206417,0.8070733901448713
112373.0,3113040,0.8129757255206417,0.8070878566531453
112643.0,3120670,0.8129757255206417,0.8071022524205475
112912.0,3128300,0.7478124837459454,0.806957643228658
113179.0,3135930,0.8129757255206417,0.8069722857646483
113449.0,3143560,0.8129757255206417,0.8069868572203667
113715.0,3151190,0.8129757255206417,0.8070013581121349
113986.0,3158820,0.8129757255206417,0.8070157889512859
114256.0,3166450,0.8129757255206417,0.807030150244224
114529.0,3174080,0.8129757255206417,0.8070444424924846
114797.0,3181710,0.8129757255206417,0.8070586661927919
115066.0,3189340,0.8129757255206417,0.8070728218371169
115329.0,3196970,0.8129757255206417,0.8070869099127339
115598.0,3204600,0.8129757255206417,0.8071009309022765
115864.0,3212230,0.8129757255206417,0.8071148852837927
116129.0,3219860,0.8162432208143865,0.8071365164106425
116395.0,3227490,0.8162432208143865,0.8071580452626608
116660.0,3235120,0.8162432208143865,0.8071794725634903
116927.0,3242750,0.8162432208143865,0.807200799029963
117195.0,3250380,0.8162432208143865,0.80722202537218
117462.0,3258010,0.8162432208143865,0.8072431522935903
117733.0,3265640,0.8162432208143865,0.8072641804910689
117999.0,3273270,0.8162432208143865,0.8072851106549926
118261.0,3280900,0.8162432208143865,0.8073059434693168
118529.0,3288530,0.8162432208143865,0.8073266796116487
118795.0,3296160,0.8162432208143865,0.8073473197533217
119060.0,3303790,0.8162432208143865,0.8073678645594674
119327.0,3311420,0.8162432208143865,0.807388314689087
119594.0,3319050,0.8162432208143865,0.8074086707951221
119864.0,3326680,0.8162432208143865,0.8074289335245242
120134.0,3334310,0.8162432208143865,0.8074491035183224
120405.0,3341940,0.8162432208143865,0.8074691814116924
120670.0,3349570,0.8162432208143865,0.807489167834022
120938.0,3357200,0.8162432208143865,0.8075090634089774
121202.0,3364830,0.8162432208143865,0.807528868754568
121466.0,3372460,0.8162432208143865,0.8075485844832101
121733.0,3380090,0.8162432208143865,0.8075682112017906
122001.0,3387720,0.8162432208143865,0.8075877495117288
122266.0,3395350,0.8162432208143865,0.8076072000090382
122536.0,3402980,0.8162432208143865,0.8076265632843865
122806.0,3410610,0.8162432208143865,0.8076458399231561
123075.0,3418240,0.8162432208143865,0.8076650305055025
123347.0,3425870,0.8162432208143865,0.8076841356064133
123625.0,3433500,0.8162432208143865,0.8077031557957642
123893.0,3441130,0.8162432208143865,0.8077220916383776
124161.0,3448760,0.8162432208143865,0.8077409436940768
124442.0,3456390,0.8162432208143865,0.8077597125177419
124739.0,3464020,0.8162432208143865,0.8077783986593645
125030.0,3471650,0.8162432208143865,0.8077970026641008
125320.0,3479280,0.8162432208143865,0.8078155250723251
125612.0,3486910,0.8162432208143865,0.8078339664196819
125903.0,3494540,0.8162432208143865,0.8078523272371376
126172.0,3502170,0.8162432208143865,0.8078706080510314
126438.0,3509800,0.8162432208143865,0.8078888093831256
126706.0,3517430,0.8162432208143865,0.8079069317506554
126977.0,3525060,0.8162432208143865,0.8079249756663778
127244.0,3532690,0.8162432208143865,0.8079429416386198
127520.0,3540320,0.8162432208143865,0.8079608301713261
127786.0,3547950,0.8162432208143865,0.8079786417641069
128051.0,3555580,0.8162432208143865,0.8079963769122834
128320.0,3563210,0.8162432208143865,0.8080140361069347
128591.0,3570840,0.8162432208143865,0.808031619834942
128856.0,3578470,0.8162432208143865,0.8080491285790347
129124.0,3586100,0.8162432208143865,0.8080665628178333
129397.0,3593730,0.8162432208143865,0.8080839230258939
129664.0,3601360,0.8162432208143865,0.8081012096737509
129928.0,3608990,0.8162432208143865,0.8081184232279593
130195.0,3616620,0.8162432208143865,0.8081355641511375
130465.0,3624250,0.8162432208143865,0.8081526329020075
130726.0,3631880,0.8162432208143865,0.8081696299354368
130994.0,3639510,0.8162432208143865,0.8081865557024787
131259.0,3647140,0.8162432208143865,0.8082034106504116
131533.0,3654770,0.8162432208143865,0.8082201952227789
131827.0,3662400,0.8162432208143865,0.8082369098594281
132117.0,3670030,0.8162432208143865,0.8082535549965486
132409.0,3677660,0.8162432208143865,0.8082701310667101
132701.0,3685290,0.8162432208143865,0.8082866384988999
132990.0,3692920,0.8162432208143865,0.80830307771856
133280.0,3700550,0.8162432208143865,0.8083194491476235
133570.0,3708180,0.8162432208143865,0.8083357532045511
133859.0,3715810,0.8162432208143865,0.8083519903043659
134148.0,3723440,0.8162432208143865,0.8083681608586897
134416.0,3731070,0.8162432208143865,0.808384265275777
134681.0,3738700,0.8162432208143865,0.8084003039605497
134947.0,3746330,0.8162432208143865,0.8084162773146308
135213.0,3753960,0.8162432208143865,0.8084321857363783
135482.0,3761590,0.8162432208143865,0.8084480296209179
135751.0,3769220,0.8162432208143865,0.8084638093601759
136022.0,3776850,0.8162432208143865,0.8084795253429117
136289.0,3784480,0.8162432208143865,0.8084951779547493
136557.0,3792110,0.8162432208143865,0.8085107675782094
136823.0,3799740,0.8162432208143865,0.8085262945927398
137095.0,3807370,0.8162432208143865,0.8085417593747471
137372.0,3815000,0.8162432208143865,0.8085571622976264
137647.0,3822630,0.8162432208143865,0.8085725037317916
137927.0,3830260,0.8162432208143865,0.8085877840447051
138198.0,3837890,0.8162432208143865,0.8086030036009073
138477.0,3845520,0.8162432208143865,0.8086181627620451
138777.0,3853150,0.8162432208143865,0.8086332618869012
139050.0,3860780,0.8162432208143865,0.808648301331422
139319.0,3868410,0.8162432208143865,0.8086632814487453
139592.0,3876040,0.8162432208143865,0.808678202589229
139857.0,3883670,0.8162432208143865,0.8086930651004768
140121.0,3891300,0.8162432208143865,0.8087078693273668
140393.0,3898930,0.8162432208143865,0.8087226156120771
140674.0,3906560,0.8162432208143865,0.808737304294113
140940.0,3914190,0.8162432208143865,0.8087519357103318
141210.0,3921820,0.8162432208143865,0.80876651019497
141514.0,3929450,0.8162432208143865,0.8087810280796679
141830.0,3937080,0.8162432208143865,0.8087954896934949
142116.0,3944710,0.8162432208143865,0.8088098953629744
142409.0,3952340,0.8162432208143865,0.8088242454121084
142704.0,3959970,0.8162432208143865,0.8088385401624018
142996.0,3967600,0.8162432208143865,0.8088527799328864
143266.0,3975230,0.8162432208143865,0.8088669650401445
143549.0,3982860,0.8162432208143865,0.8088810957983327
143836.0,3990490,0.8162432208143865,0.8088951725192047
144124.0,3998120,0.8162432208143865,0.8089091955121345
144416.0,4005750,0.8162432208143865,0.8089231650841388
