time,evaluated,value,avgValue
18722.0,19800,0.8047444652978656,0.8029583183879863
18815.0,19900,0.8047444652978656,0.8029672940005987
18908.0,20000,0.8053505259039263,0.8029792101601153
18999.0,20100,0.8053505259039263,0.8029910077508805
19090.0,20200,0.8053505259039263,0.8030026885338163
19184.0,20300,0.8053505259039263,0.8030142542351468
19275.0,20400,0.8053505259039263,0.8030257065472487
19366.0,20500,0.8053505259039263,0.8030370471294763
19461.0,20600,0.8053505259039263,0.8030482776089639
19560.0,20700,0.8053505259039263,0.8030593995814033
19656.0,20800,0.8053505259039263,0.8030704146118001
19746.0,20900,0.8053505259039263,0.8030813242352073
19837.0,21000,0.8053505259039263,0.8030921299574393
19929.0,21100,0.8053505259039263,0.8031028332557638
20019.0,21200,0.8053505259039263,0.8031134355795758
20112.0,21300,0.8053505259039263,0.8031239383510517
20204.0,21400,0.8053505259039263,0.8031343429657847
20296.0,21500,0.8053505259039263,0.8031446507934039
20387.0,21600,0.8053505259039263,0.8031548631781747
20479.0,21700,0.8053505259039263,0.8031649814395837
20578.0,21800,0.8053505259039263,0.8031750068729063
20675.0,21900,0.8053505259039263,0.8031849407497603
20771.0,22000,0.8053505259039263,0.8031947843186429
20863.0,22100,0.8053505259039263,0.8032045388054541
20955.0,22200,0.8053505259039263,0.8032142054140057
21047.0,22300,0.8053505259039263,0.8032237853265165
21140.0,22400,0.8053505259039263,0.8032332797040942
21233.0,22500,0.8053505259039263,0.8032426896872045
21325.0,22600,0.8053505259039263,0.8032520163961281
21417.0,22700,0.8053505259039263,0.8032612609314046
21509.0,22800,0.8053505259039263,0.8032704243742665
21607.0,22900,0.8053505259039263,0.8032795077870598
21704.0,23000,0.8053505259039263,0.8032885122136548
21933.0,23100,0.8053505259039263,0.8032974386798465
22024.0,23200,0.8053505259039263,0.8033062881937433
22117.0,23300,0.8053505259039263,0.8033150617461475
22209.0,23400,0.8053505259039263,0.8033237603109243
22299.0,23500,0.8053505259039263,0.8033323848453625
22390.0,23600,0.8053505259039263,0.8033409362905259
22482.0,23700,0.8053505259039263,0.8033494155715951
22573.0,23800,0.8053505259039263,0.8033578235982015
22664.0,23900,0.8053505259039263,0.8033661612647526
22764.0,24000,0.8053505259039263,0.8033744294507491
22866.0,24100,0.8053505259039263,0.8033826290210943
22961.0,24200,0.8053505259039263,0.8033907608263952
23052.0,24300,0.8053505259039263,0.8033988257032574
23145.0,24400,0.8053505259039263,0.8034068244745716
23238.0,24500,0.8053505259039263,0.8034147579497934
23330.0,24600,0.8053505259039263,0.8034226269252167
23421.0,24700,0.8053505259039263,0.8034304321842398
23512.0,24800,0.8053505259039263,0.8034381744976256
23602.0,24900,0.8053505259039263,0.8034458546237553
23693.0,25000,0.8053505259039263,0.803453473308876
23783.0,25100,0.8053505259039263,0.8034610312873423
23885.0,25200,0.8053505259039263,0.8034685292818524
23981.0,25300,0.8053505259039263,0.8034759680036788
24076.0,25400,0.8053505259039263,0.8034833481528924
24168.0,25500,0.8053505259039263,0.8034906704185826
24259.0,25600,0.8053505259039263,0.8034979354790722
24351.0,25700,0.8053505259039263,0.8035051440021261
24443.0,25800,0.8053505259039263,0.8035122966451563
24534.0,25900,0.8053505259039263,0.8035193940554218
24625.0,26000,0.8053505259039263,0.8035264368702237
24716.0,26100,0.8053505259039263,0.8035334257170961
24807.0,26200,0.8053505259039263,0.8035403612139924
24906.0,26300,0.8053505259039263,0.8035472439694674
25005.0,26400,0.8053505259039263,0.8035540745828554
25100.0,26500,0.8053505259039263,0.8035608536444444
25192.0,26600,0.8053505259039263,0.8035675817356454
25282.0,26700,0.8053505259039263,0.8035742594291595
25373.0,26800,0.8053505259039263,0.80358088728914
25463.0,26900,0.8053505259039263,0.803587465871351
25554.0,27000,0.8053505259039263,0.8035939957233235
25645.0,27100,0.8053505259039263,0.8036004773845065
25736.0,27200,0.8053505259039263,0.8036069113864162
25828.0,27300,0.8053505259039263,0.8036132982527806
25922.0,27400,0.8053505259039263,0.8036196384996825
26018.0,27500,0.8053505259039263,0.8036259326356979
26120.0,27600,0.8053505259039263,0.803632181162032
26211.0,27700,0.8053505259039263,0.8036383845726526
26301.0,27800,0.8053505259039263,0.8036445433544198
26392.0,27900,0.8053505259039263,0.8036506579872137
26484.0,28000,0.8053505259039263,0.803656728944059
26575.0,28100,0.8053505259039263,0.8036627566912472
26665.0,28200,0.8053505259039263,0.8036687416884553
26756.0,28300,0.8053505259039263,0.8036746843888632
26848.0,28400,0.8053505259039263,0.8036805852392683
26939.0,28500,0.8053505259039263,0.8036864446801969
27035.0,28600,0.8053505259039263,0.8036922631460142
27139.0,28700,0.8053505259039263,0.8036980410650312
27236.0,28800,0.8053505259039263,0.8037037788596106
27327.0,28900,0.8053505259039263,0.8037094769462692
27419.0,29000,0.8053505259039263,0.8037151357357784
27511.0,29100,0.8053505259039263,0.8037207556332634
27601.0,29200,0.8053505259039263,0.8037263370382999
27691.0,29300,0.8053505259039263,0.8037318803450084
27783.0,29400,0.8053505259039263,0.8037373859421476
27878.0,29500,0.8053505259039263,0.8037428542132045
27970.0,29600,0.8053505259039263,0.8037482855364839
28065.0,29700,0.8053505259039263,0.8037536802851958
28166.0,29800,0.8053505259039263,0.8037590388275405
28263.0,29900,0.8053505259039263,0.8037643615267925
28354.0,30000,0.8053505259039263,0.803769648741383
28614.0,30100,0.8053505259039263,0.8037749008249795
28709.0,30200,0.8053505259039263,0.8037801181265654
28800.0,30300,0.8053505259039263,0.803785300990517
28894.0,30400,0.8053505259039263,0.8037904497566796
28985.0,30500,0.8053505259039263,0.803795564760441
29078.0,30600,0.8053505259039263,0.8038006463328052
29174.0,30700,0.8053505259039263,0.8038056948004636
29272.0,30800,0.8053505259039263,0.8038107104858644
29365.0,30900,0.8053505259039263,0.8038156937072821
29470.0,31000,0.8053505259039263,0.8038206447788842
29568.0,31100,0.8053505259039263,0.8038255640107974
29661.0,31200,0.8053505259039263,0.8038304517091728
29754.0,31300,0.8053505259039263,0.8038353081762487
29851.0,31400,0.8053505259039263,0.8038401337104133
29943.0,31500,0.8053505259039263,0.8038449286062657
30037.0,31600,0.8053505259039263,0.8038496931546759
30133.0,31700,0.8053505259039263,0.8038544276428439
30227.0,31800,0.8053505259039263,0.8038591323543567
30320.0,31900,0.8053505259039263,0.8038638075692457
30415.0,32000,0.8053505259039263,0.8038684535640416
30511.0,32100,0.8053505259039263,0.8038730706118293
30604.0,32200,0.8053505259039263,0.8038776589823017
30699.0,32300,0.8053505259039263,0.8038822189418113
30794.0,32400,0.8053505259039263,0.8038867507534228
30892.0,32500,0.8053505259039263,0.8038912546769628
30986.0,32600,0.8053505259039263,0.80389573096907
31084.0,32700,0.8053505259039263,0.8039001798832438
31180.0,32800,0.8053505259039263,0.8039046016698922
31275.0,32900,0.8053505259039263,0.8039089965763786
31374.0,33000,0.8053505259039263,0.8039133648470681
31469.0,33100,0.8053505259039263,0.8039177067233728
31562.0,33200,0.8053505259039263,0.8039220224437962
31651.0,33300,0.8053505259039263,0.8039263122439767
31745.0,33400,0.8053505259039263,0.803930576356731
31837.0,33500,0.8053505259039263,0.8039348150120957
31933.0,33600,0.8053505259039263,0.803939028437369
32027.0,33700,0.8053505259039263,0.8039432168571511
32124.0,33800,0.8053505259039263,0.8039473804933841
32217.0,33900,0.8053505259039263,0.8039515195653916
32310.0,34000,0.8053505259039263,0.8039556342899167
32407.0,34100,0.8053505259039263,0.8039597248811601
32504.0,34200,0.8053505259039263,0.8039637915508172
32598.0,34300,0.8053505259039263,0.8039678345081149
32691.0,34400,0.8053505259039263,0.8039718539598469
32789.0,34500,0.8053505259039263,0.8039758501104094
32890.0,34600,0.8053505259039263,0.8039798231618358
32986.0,34700,0.8053505259039263,0.8039837733138302
33092.0,34800,0.8053505259039263,0.8039877007638018
33194.0,34900,0.8053505259039263,0.8039916057068967
33298.0,35000,0.8053505259039263,0.803995488336031
33401.0,35100,0.8053505259039263,0.8039993488419224
33500.0,35200,0.8053505259039263,0.8040031874131213
33602.0,35300,0.8053505259039263,0.8040070042360413
33706.0,35400,0.8053505259039263,0.8040107994949902
33813.0,35500,0.8053505259039263,0.8040145733721984
33921.0,35600,0.8053505259039263,0.8040183260478493
34019.0,35700,0.8053505259039263,0.8040220577001073
34126.0,35800,0.8053505259039263,0.8040257685051458
34227.0,35900,0.8053505259039263,0.8040294586371758
34328.0,36000,0.8053505259039263,0.8040331282684723
34427.0,36100,0.8053505259039263,0.8040367775694015
34533.0,36200,0.8053505259039263,0.8040404067084471
34635.0,36300,0.8053505259039263,0.8040440158522363
34734.0,36400,0.8053505259039263,0.8040476051655652
34828.0,36500,0.8053505259039263,0.8040511748114236
34929.0,36600,0.8053505259039263,0.8040547249510206
35034.0,36700,0.8053505259039263,0.8040582557438078
35129.0,36800,0.8053505259039263,0.8040617673475038
35222.0,36900,0.8053505259039263,0.8040652599181174
35314.0,37000,0.8053505259039263,0.8040687336099709
35410.0,37100,0.8053505259039263,0.8040721885757227
35506.0,37200,0.8053505259039263,0.80407562496639
35602.0,37300,0.8053505259039263,0.8040790429313699
35698.0,37400,0.8053505259039263,0.8040824426184623
35791.0,37500,0.8053505259039263,0.8040858241738902
35884.0,37600,0.8053505259039263,0.8040891877423211
35976.0,37700,0.8053505259039263,0.8040925334668877
36070.0,37800,0.8053505259039263,0.8040958614892079
36163.0,37900,0.8053505259039263,0.804099171949405
36254.0,38000,0.8053505259039263,0.8041024649861274
36346.0,38100,0.8053505259039263,0.8041057407365678
36439.0,38200,0.8053505259039263,0.8041089993364823
36705.0,38300,0.8053505259039263,0.8041122409202093
36797.0,38400,0.8053505259039263,0.8041154656206877
36891.0,38500,0.8053505259039263,0.8041186735694753
36985.0,38600,0.8053505259039263,0.8041218648967666
37079.0,38700,0.8053505259039263,0.8041250397314104
37171.0,38800,0.8053505259039263,0.8041281982009272
37264.0,38900,0.8053505259039263,0.8041313404315261
37356.0,39000,0.8053505259039263,0.804134466548122
37449.0,39100,0.8053505259039263,0.8041375766743517
37542.0,39200,0.8053505259039263,0.8041406709325903
37644.0,39300,0.8053505259039263,0.8041437494439678
37747.0,39400,0.8053505259039263,0.8041468123283839
37844.0,39500,0.8053505259039263,0.8041498597045245
37941.0,39600,0.8053505259039263,0.8041528916898765
38034.0,39700,0.8053505259039263,0.8041559084007431
38129.0,39800,0.8053505259039263,0.8041589099522586
38228.0,39900,0.8053505259039263,0.8041618964584032
38321.0,40000,0.8053505259039263,0.8041648680320169
38411.0,40100,0.8053505259039263,0.8041678247848146
38504.0,40200,0.8053505259039263,0.8041707668273995
38598.0,40300,0.8053505259039263,0.8041736942692768
38695.0,40400,0.8053505259039263,0.8041766072188674
38793.0,40500,0.8053505259039263,0.8041795057835219
38891.0,40600,0.8053505259039263,0.8041823900695327
38986.0,40700,0.8053505259039263,0.8041852601821479
39083.0,40800,0.8053505259039263,0.8041881162255836
39180.0,40900,0.8053505259039263,0.8041909583030368
39273.0,41000,0.8053505259039263,0.8041937865166975
39367.0,41100,0.8053505259039263,0.8041966009677612
39461.0,41200,0.8053505259039263,0.8041994017564412
39554.0,41300,0.8053505259039263,0.8042021889819799
39658.0,41400,0.8053505259039263,0.804204962742661
39759.0,41500,0.8053505259039263,0.8042077231358206
39856.0,41600,0.8053505259039263,0.8042104702578593
39957.0,41700,0.8053505259039263,0.8042132042042527
40051.0,41800,0.8053505259039263,0.804215925069563
40146.0,41900,0.8053505259039263,0.8042186329474492
40238.0,42000,0.8053505259039263,0.8042213279306789
40329.0,42100,0.8053505259039263,0.8042240101111379
40420.0,42200,0.8053505259039263,0.8042266795798412
40511.0,42300,0.8053505259039263,0.804229336426943
40604.0,42400,0.8053505259039263,0.8042319807417472
40696.0,42500,0.8053505259039263,0.804234612612717
40789.0,42600,0.8053505259039263,0.8042372321274851
40886.0,42700,0.8053505259039263,0.8042398393728631
40987.0,42800,0.8053505259039263,0.8042424344348515
41081.0,42900,0.8053505259039263,0.804245017398649
41172.0,43000,0.8053505259039263,0.8042475883486612
41263.0,43100,0.8053505259039263,0.804250147368511
41360.0,43200,0.8053505259039263,0.8042526945410466
41455.0,43300,0.8053505259039263,0.8042552299483512
41549.0,43400,0.8053505259039263,0.8042577536717511
41643.0,43500,0.8053505259039263,0.8042602657918251
41738.0,43600,0.8053505259039263,0.8042627663884124
41836.0,43700,0.8053505259039263,0.8042652555406219
41944.0,43800,0.8053505259039263,0.8042677333268394
42049.0,43900,0.8053505259039263,0.8042701998247371
42143.0,44000,0.8053505259039263,0.8042726551112807
42421.0,44100,0.8053505259039263,0.8042750992627379
42515.0,44200,0.8053505259039263,0.8042775323546864
42609.0,44300,0.8053505259039263,0.8042799544620209
42703.0,44400,0.8053505259039263,0.8042823656589622
42800.0,44500,0.8053505259039263,0.8042847660190632
42897.0,44600,0.8053505259039263,0.8042871556152176
43001.0,44700,0.8053505259039263,0.8042895345196666
43107.0,44800,0.8053505259039263,0.8042919028040064
43207.0,44900,0.8053505259039263,0.8042942605391955
43298.0,45000,0.8053505259039263,0.8042966077955616
43392.0,45100,0.8053505259039263,0.8042989446428085
43487.0,45200,0.8053505259039263,0.8043012711500233
43580.0,45300,0.8053505259039263,0.8043035873856831
43672.0,45400,0.8053505259039263,0.8043058934176616
43764.0,45500,0.8053505259039263,0.8043081893132358
43855.0,45600,0.8053505259039263,0.8043104751390926
43949.0,45700,0.8053505259039263,0.804312750961335
44049.0,45800,0.8053505259039263,0.8043150168454891
44147.0,45900,0.8053505259039263,0.8043172728565097
44245.0,46000,0.8053505259039263,0.8043195190587867
44336.0,46100,0.8053505259039263,0.8043217555161514
44426.0,46200,0.8053505259039263,0.8043239822918825
44517.0,46300,0.8053505259039263,0.804326199448712
44608.0,46400,0.8053505259039263,0.8043284070488309
44699.0,46500,0.8053505259039263,0.8043306051538957
44792.0,46600,0.8053505259039263,0.804332793825033
44887.0,46700,0.8053505259039263,0.8043349731228465
44981.0,46800,0.8053505259039263,0.8043371431074214
45079.0,46900,0.8053505259039263,0.8043393038383307
45177.0,47000,0.8053505259039263,0.8043414553746405
45279.0,47100,0.8053505259039263,0.804343597774915
45373.0,47200,0.8053505259039263,0.8043457310972223
45470.0,47300,0.8053505259039263,0.8043478553991391
45563.0,47400,0.8053505259039263,0.8043499707377568
45658.0,47500,0.8053505259039263,0.8043520771696856
45753.0,47600,0.8053505259039263,0.80435417475106
45848.0,47700,0.8053505259039263,0.804356263537544
45942.0,47800,0.8053505259039263,0.8043583435843356
46041.0,47900,0.8053505259039263,0.8043604149461718
46136.0,48000,0.8053505259039263,0.8043624776773338
46236.0,48100,0.8053505259039263,0.804364531831651
46341.0,48200,0.8053505259039263,0.8043665774625064
46437.0,48300,0.8053505259039263,0.8043686146228406
46529.0,48400,0.8053505259039263,0.8043706433651568
46621.0,48500,0.8053505259039263,0.8043726637415254
46713.0,48600,0.8053505259039263,0.804374675803588
46806.0,48700,0.8053505259039263,0.804376679602562
46899.0,48800,0.8053505259039263,0.8043786751892451
46993.0,48900,0.8053505259039263,0.8043806626140194
47087.0,49000,0.8053505259039263,0.8043826419268559
47179.0,49100,0.8053505259039263,0.8043846131773185
47281.0,49200,0.8053505259039263,0.8043865764145676
47384.0,49300,0.8053505259039263,0.8043885316873655
47483.0,49400,0.8053505259039263,0.8043904790440791
47577.0,49500,0.8053505259039263,0.8043924185326848
47674.0,49600,0.8053505259039263,0.8043943502007721
47771.0,49700,0.8053505259039263,0.804396274095547
47866.0,49800,0.8053505259039263,0.8043981902638369
47961.0,49900,0.8053505259039263,0.8044000987520936
48060.0,50000,0.8053505259039263,0.8044019996063972
48155.0,50100,0.8053505259039263,0.8044038928724602
48249.0,50200,0.8053505259039263,0.8044057785956303
48348.0,50300,0.8053505259039263,0.8044076568208953
48447.0,50400,0.8053505259039263,0.8044095275928855
48549.0,50500,0.8053505259039263,0.8044113909558777
48640.0,50600,0.8053505259039263,0.8044132469537987
48731.0,50700,0.8053505259039263,0.8044150956302288
48823.0,50800,0.8053505259039263,0.8044169370284054
48915.0,50900,0.8053505259039263,0.8044187711912257
49011.0,51000,0.8053505259039263,0.8044205981612506
49106.0,51100,0.8053505259039263,0.8044224179807079
49201.0,51200,0.8053505259039263,0.8044242306914954
49295.0,51300,0.8053505259039263,0.8044260363351843
49389.0,51400,0.8053505259039263,0.8044278349530223
49489.0,51500,0.8053505259039263,0.8044296265859366
49589.0,51600,0.8053505259039263,0.8044314112745374
49681.0,51700,0.8053505259039263,0.8044331890591203
49773.0,51800,0.8053505259039263,0.8044349599796702
49865.0,51900,0.8053505259039263,0.8044367240758633
49957.0,52000,0.8053505259039263,0.8044384813870711
50053.0,52100,0.8053505259039263,0.8044402319523626
50147.0,52200,0.8053505259039263,0.8044419758105074
50400.0,52300,0.8053505259039263,0.8044437129999784
50496.0,52400,0.8053505259039263,0.8044454435589554
50599.0,52500,0.8053505259039263,0.8044471675253269
50693.0,52600,0.8053505259039263,0.804448884936693
50784.0,52700,0.8053505259039263,0.8044505958303689
50876.0,52800,0.8053505259039263,0.804452300243387
50968.0,52900,0.8053505259039263,0.8044539982124995
51064.0,53000,0.8053505259039263,0.8044556897741815
51155.0,53100,0.8053505259039263,0.8044573749646329
51245.0,53200,0.8053505259039263,0.804459053819782
51336.0,53300,0.8053505259039263,0.8044607263752869
51428.0,53400,0.8053505259039263,0.8044623926665391
51524.0,53500,0.8053505259039263,0.804464052728665
51629.0,53600,0.8053505259039263,0.8044657065965293
51733.0,53700,0.8053505259039263,0.8044673543047367
51828.0,53800,0.8053505259039263,0.8044689958876348
51923.0,53900,0.8053505259039263,0.8044706313793162
52022.0,54000,0.8053505259039263,0.804472260813621
52117.0,54100,0.8053505259039263,0.8044738842241391
52213.0,54200,0.8053505259039263,0.8044755016442126
52307.0,54300,0.8053505259039263,0.8044771131069376
52401.0,54400,0.8053505259039263,0.8044787186451673
52495.0,54500,0.8053505259039263,0.8044803182915137
52591.0,54600,0.8053505259039263,0.8044819120783495
52693.0,54700,0.8053505259039263,0.8044835000378113
