time,evaluated,value,avgValue
12210.0,335720,0.8113476618314884,0.7647454261999392
12476.0,343350,0.8113476618314884,0.7657810314361959
12749.0,350980,0.8113476618314884,0.7667716103578328
13013.0,358610,0.8113476618314884,0.7677200369849319
13291.0,366240,0.8113476618314884,0.7686289458359018
13588.0,373870,0.8113476618314884,0.769500756366424
13889.0,381500,0.8113476618314884,0.7703376944757254
14174.0,389130,0.8113476618314884,0.7711418114827012
14444.0,396760,0.8113476618314884,0.7719150009124855
14714.0,404390,0.8113476618314884,0.7726590133826555
14988.0,412020,0.7477874033841687,0.7721984280123131
15264.0,419650,0.8113476618314884,0.7729102322635708
15527.0,427280,0.8113476618314884,0.7735966149344266
15790.0,434910,0.8113476618314884,0.7742589140027961
16061.0,442540,0.8113476618314884,0.7748983751722563
16328.0,450170,0.8113476618314884,0.7755161596919043
16612.0,457800,0.8113476618314884,0.7761133513942309
16881.0,465430,0.8113476618314884,0.7766909630407433
17163.0,473060,0.8113476618314884,0.7772499420534973
17430.0,480690,0.8113476618314884,0.7777911757007671
17708.0,488320,0.8113476618314884,0.7783154957965596
17979.0,495950,0.8113476618314884,0.7788236829663278
18255.0,503580,0.8113476618314884,0.7793164705248908
18516.0,511210,0.7411712938120192,0.7787471395291763
18780.0,518840,0.8113476618314884,0.7792265589747985
19046.0,526470,0.8113476618314884,0.7796920822046056
19328.0,534100,0.8113476618314884,0.7801443047707041
19597.0,541730,0.8113476618314884,0.7805837886729686
19869.0,549360,0.8113476618314884,0.7810110646890592
20150.0,556990,0.8113476618314884,0.7814266345129282
20433.0,564620,0.8113476618314884,0.7818309727199357
20715.0,572250,0.8113476618314884,0.7822245285747564
20982.0,579880,0.8113476618314884,0.7826077276965556
21249.0,587510,0.8113476618314884,0.7829809735944119
21515.0,595140,0.7956419481868644,0.7831432937814946
21775.0,602770,0.8113476618314884,0.7835003110985831
22043.0,610400,0.8113476618314884,0.7838484029827445
22306.0,618030,0.8113476618314884,0.7841879000055685
22569.0,625660,0.8113476618314884,0.7845191166132017
22830.0,633290,0.8113476618314884,0.7848423520977594
23105.0,640920,0.8113476618314884,0.7851578914993514
23392.0,648550,0.8113476618314884,0.7854660064444354
23672.0,656180,0.8113476618314884,0.7857669559256802
23957.0,663810,0.8113476618314884,0.7860609870280458
24238.0,671440,0.8113476618314884,0.7863483356053578
24517.0,679070,0.8113476618314884,0.7866292269112694
24808.0,686700,0.8113476618314884,0.7869038761881607
25082.0,694330,0.8113476618314884,0.7871724892172083
25352.0,701960,0.8113476618314884,0.7874352628325809
25615.0,709590,0.8113476618314884,0.7876923854024617
25883.0,717220,0.8113476618314884,0.7879440372793662
26148.0,724850,0.8113476618314884,0.7881903912220202
26425.0,732480,0.8113476618314884,0.7884316127908688
26703.0,740110,0.8113476618314884,0.7886678607191226
26984.0,747740,0.8113476618314884,0.7888992872610856
27251.0,755370,0.8113476618314884,0.7891260385193725
27519.0,763000,0.8113476618314884,0.7893482547524937
27794.0,770630,0.8113476618314884,0.789566070664167
28061.0,778260,0.8113476618314884,0.7897796156756113
28334.0,785890,0.8113476618314884,0.7899890141819791
28604.0,793520,0.8113476618314884,0.7901943857939936
28880.0,801150,0.3603896103896104,0.7861010069806185
29173.0,808780,0.8113476618314884,0.7863391829697776
29439.0,816410,0.8113476618314884,0.7865729070712889
29706.0,824040,0.8113476618314884,0.7868023029486982
29976.0,831670,0.8113476618314884,0.7870274897274394
30242.0,839300,0.8113476618314884,0.7872485822011126
30506.0,846930,0.8113476618314884,0.7874656910266115
30773.0,854560,0.8113476618314884,0.7876789229087979
31034.0,862190,0.8113476618314884,0.7878883807753704
31312.0,869820,0.8113476618314884,0.7880941639425294
31586.0,877450,0.8113476618314884,0.7882963682719986
31850.0,885080,0.8113476618314884,0.7884950863199253
32116.0,892710,0.8113476618314884,0.7886904074781438
32382.0,900340,0.8113476618314884,0.7888824181082569
32656.0,907970,0.8113476618314884,0.7890712016689563
32919.0,915600,0.8113476618314884,0.7892568388369774
33189.0,923230,0.8113476618314884,0.7894394076220561
33460.0,930860,0.8113476618314884,0.7896189834762317
33739.0,938490,0.8113476618314884,0.7897956393978193
34022.0,946120,0.8113476618314884,0.7899694460303488
34307.0,953750,0.8113476618314884,0.790140471756758
34578.0,961380,0.8113476618314884,0.7903087827890971
34847.0,969010,0.8113476618314884,0.7904744432539978
35116.0,976640,0.8113476618314884,0.7906375152741345
35401.0,984270,0.8113476618314884,0.790798059045897
35689.0,991900,0.8113476618314884,0.7909561329134784
35976.0,999530,0.8113476618314884,0.7911117934395702
36255.0,1007160,0.8113476618314884,0.7912650954728423
36545.0,1014790,0.8113476618314884,0.791416092212381
36834.0,1022420,0.8113476618314884,0.79156483526924
37112.0,1030050,0.8113476618314884,0.7917113747252567
37382.0,1037680,0.7647794773243934,0.7915133460678974
37649.0,1045310,0.8113476618314884,0.7916581220953689
37919.0,1052940,0.8113476618314884,0.7918007999195437
38197.0,1060570,0.8113476618314884,0.791941424825385
38482.0,1068200,0.8113476618314884,0.7920800408040001
38748.0,1075830,0.8113476618314884,0.7922166905985213
39014.0,1083460,0.8113476618314884,0.7923514157480492
39279.0,1091090,0.8113476618314884,0.7924842566297516
39545.0,1098720,0.8113476618314884,0.7926152524992082
39821.0,1106350,0.8113476618314884,0.792744441529086
40106.0,1113980,0.8113476618314884,0.7928718608462257
40387.0,1121610,0.8113476618314884,0.7929975465672139
40664.0,1129240,0.8113476618314884,0.793121533832513
40944.0,1136870,0.8113476618314884,0.7932438568392176
41217.0,1144500,0.8113476618314884,0.7933645488724994
41483.0,1152130,0.798249545039841,0.793396899840495
41743.0,1159760,0.8113476618314884,0.7935149969588569
42004.0,1167390,0.8113476618314884,0.7936315503240374
42272.0,1175020,0.8113476618314884,0.7937465900091508
42537.0,1182650,0.37675324675324673,0.7910563103752418
42802.0,1190280,0.8113476618314884,0.791186383140987
43067.0,1197910,0.8113476618314884,0.7913147989288246
43333.0,1205540,0.8113476618314884,0.7914415892003605
43596.0,1213170,0.8113476618314884,0.7915667846257135
43862.0,1220800,0.8113476618314884,0.7916904151082496
44123.0,1228430,0.8113476618314884,0.7918125098083939
44389.0,1236060,0.8113476618314884,0.7919330971665611
44653.0,1243690,0.8113476618314884,0.7920522049252416
44919.0,1251320,0.8113476618314884,0.7921698601502798
45184.0,1258950,0.8113476618314884,0.792286089251378
45454.0,1266580,0.8113476618314884,0.7924009180018606
45715.0,1274210,0.8113476618314884,0.7925143715577266
45986.0,1281840,0.8113476618314884,0.7926264744760229
46251.0,1289470,0.8113476618314884,0.7927372507325641
46515.0,1297100,0.8113476618314884,0.7928467237390283
46776.0,1304730,0.8113476618314884,0.7929549163594521
47038.0,1312360,0.40416583416583424,0.7906945147187916
47303.0,1319990,0.8113476618314884,0.7908138970720442
47570.0,1327620,0.8113476618314884,0.7909319072143398
47838.0,1335250,0.8113476618314884,0.791048568669295
48099.0,1342880,0.8113476618314884,0.7911639044258983
48362.0,1350510,0.8113476618314884,0.7912779369536136
48623.0,1358140,0.8113476618314884,0.7913906882169724
48885.0,1365770,0.8113476618314884,0.7915021796896792
49144.0,1373400,0.8113476618314884,0.7916124323682449
49409.0,1381030,0.8113476618314884,0.7917214667851689
49670.0,1388660,0.8113476618314884,0.7918293030216871
49934.0,1396290,0.8113476618314884,0.7919359607201013
50200.0,1403920,0.8113476618314884,0.7920414590957067
50467.0,1411550,0.8113476618314884,0.7921458169483325
50729.0,1419180,0.8113476618314884,0.7922490526735109
50988.0,1426810,0.8113476618314884,0.7923511842732861
51253.0,1434440,0.8113476618314884,0.7924522293666808
51515.0,1442070,0.8113476618314884,0.7925522051998279
51777.0,1449700,0.8113476618314884,0.7926511286557841
52047.0,1457330,0.8113476618314884,0.7927490162640338
52313.0,1464960,0.8113476618314884,0.7928458842096977
52574.0,1472590,0.8113476618314884,0.7929417483424531
52840.0,1480220,0.8113476618314884,0.7930366241851801
53100.0,1487850,0.8113476618314884,0.7931305269423407
53367.0,1495480,0.8113476618314884,0.7932234715081017
53631.0,1503110,0.8113476618314884,0.7933154724742102
53895.0,1510740,0.8113476618314884,0.7934065441376308
54158.0,1518370,0.8113476618314884,0.7934967005079517
54424.0,1526000,0.8113476618314884,0.7935859553145694
54687.0,1533630,0.8113476618314884,0.7936743220136586
54951.0,1541260,0.8113476618314884,0.7937618137949349
55216.0,1548890,0.8113476618314884,0.7938484435882185
55479.0,1556520,0.8113476618314884,0.7939342240698032
55743.0,1564150,0.8113476618314884,0.7940191676686407
56007.0,1571780,0.8113476618314884,0.7941032865723439
56275.0,1579410,0.402953712953713,0.7922136751055872
56540.0,1587040,0.8113476618314884,0.7923056654263848
56808.0,1594670,0.8113476618314884,0.7923967754570312
57082.0,1602300,0.8113476618314884,0.7924870177731
57347.0,1609930,0.8113476618314884,0.7925764047117654
57616.0,1617560,0.8113476618314884,0.7926649483774245
57883.0,1625190,0.8113476618314884,0.7927526606471619
58152.0,1632820,0.8113476618314884,0.7928395531760607
58419.0,1640450,0.8113476618314884,0.792925637402365
58693.0,1648080,0.8113476618314884,0.7930109245524998
58964.0,1655710,0.8113476618314884,0.7930954256459514
59231.0,1663340,0.8113476618314884,0.7931791515000135
59492.0,1670970,0.8113476618314884,0.7932621127344038
59757.0,1678600,0.8113476618314884,0.7933443197757541
60018.0,1686230,0.8113476618314884,0.7934257828619793
60280.0,1693860,0.8113476618314884,0.7935065120465266
60546.0,1701490,0.8113476618314884,0.7935865172025129
60818.0,1709120,0.8113476618314884,0.7936658080267495
61082.0,1716750,0.8113476618314884,0.7937443940436595
61346.0,1724380,0.8113476618314884,0.7938222846090923
61609.0,1732010,0.815916426400253,0.7939196156301987
61883.0,1739640,0.815916426400253,0.7940160928704184
62144.0,1747270,0.815916426400253,0.7941117275146535
62408.0,1754900,0.815916426400253,0.7942065305532866
62673.0,1762530,0.815916426400253,0.7943005127863904
62939.0,1770160,0.815916426400253,0.7943936848278296
63213.0,1777790,0.815916426400253,0.7944860571092562
63473.0,1785420,0.815916426400253,0.7945776398840042
63736.0,1793050,0.815916426400253,0.7946684432308819
64001.0,1800680,0.815916426400253,0.7947584770578708
64267.0,1808310,0.815916426400253,0.794847751105729
64532.0,1815940,0.815916426400253,0.7949362749515043
64796.0,1823570,0.815916426400253,0.7950240580119594
65062.0,1831200,0.815916426400253,0.7951111095469107
65325.0,1838830,0.815916426400253,0.7951974386624847
65585.0,1846460,0.815916426400253,0.7952830543142938
65854.0,1854090,0.815916426400253,0.7953679653105323
66117.0,1861720,0.815916426400253,0.7954521803149984
66381.0,1869350,0.815916426400253,0.7955357078500404
66646.0,1876980,0.815916426400253,0.7956185562994315
66909.0,1884610,0.815916426400253,0.7957007339111758
67173.0,1892240,0.815916426400253,0.7957822488002446
67434.0,1899870,0.815916426400253,0.7958631089512488
67700.0,1907500,0.815916426400253,0.7959433222210448
67967.0,1915130,0.815916426400253,0.7960228963412808
68237.0,1922760,0.815916426400253,0.7961018389208799
68504.0,1930390,0.815916426400253,0.7961801574484664
68773.0,1938020,0.815916426400253,0.7962578592947333
69041.0,1945650,0.815916426400253,0.796334951714755
69316.0,1953280,0.815916426400253,0.7964114418502453
69594.0,1960910,0.815916426400253,0.7964873367317629
69862.0,1968540,0.815916426400253,0.7965626432808656
70130.0,1976170,0.815916426400253,0.7966373683122145
70401.0,1983800,0.815916426400253,0.7967115185356302
70665.0,1991430,0.815916426400253,0.7967851005581
70938.0,1999060,0.815916426400253,0.7968581208857419
71206.0,2006690,0.815916426400253,0.7969305859257211
71472.0,2014320,0.815916426400253,0.7970025019881246
71743.0,2021950,0.815916426400253,0.797073875287793
72021.0,2029580,0.815916426400253,0.7971447119461106
72287.0,2037210,0.815916426400253,0.7972150179927554
72547.0,2044840,0.815916426400253,0.7972847993674103
72816.0,2052470,0.815916426400253,0.7973540619214358
73086.0,2060100,0.815916426400253,0.7974228114195056
73353.0,2067730,0.815916426400253,0.7974910535412058
73622.0,2075360,0.815916426400253,0.7975587938825993
73889.0,2082990,0.815916426400253,0.7976260379577556
74165.0,2090620,0.3813952713952714,0.7961069475688414
74441.0,2098250,0.815916426400253,0.7961789820373193
74709.0,2105880,0.815916426400253,0.7962504945168952
74974.0,2113510,0.815916426400253,0.7963214906608784
75271.0,2121140,0.815916426400253,0.7963919760412359
75557.0,2128770,0.815916426400253,0.7964619561500497
75842.0,2136400,0.815916426400253,0.7965314364009433
76129.0,2144030,0.815916426400253,0.7966004221304782
76408.0,2151660,0.815916426400253,0.79666891859952
76670.0,2159290,0.815916426400253,0.7967369309945757
76939.0,2166920,0.815916426400253,0.7968044644291028
77218.0,2174550,0.815916426400253,0.796871523944791
77488.0,2182180,0.815916426400253,0.7969381145128172
77763.0,2189810,0.815916426400253,0.7970042410350731
78038.0,2197440,0.815916426400253,0.7970699083453688
78316.0,2205070,0.815916426400253,0.7971351212106107
78583.0,2212700,0.815916426400253,0.7971998843319543
78848.0,2220330,0.815916426400253,0.7972642023459348
79116.0,2227960,0.815916426400253,0.797328079825573
79387.0,2235590,0.815916426400253,0.7973915212814593
79652.0,2243220,0.815916426400253,0.7974545311628157
79933.0,2250850,0.815916426400253,0.7975171138585359
80198.0,2258480,0.815916426400253,0.7975792736982039
80461.0,2266110,0.815916426400253,0.7976410149530929
80729.0,2273740,0.815916426400253,0.7977023418371438
80993.0,2281370,0.815916426400253,0.7977632585079235
81260.0,2289000,0.815916426400253,0.7978237690675647
81529.0,2296630,0.815916426400253,0.7978838775636866
81795.0,2304260,0.815916426400253,0.7979435879902977
82060.0,2311890,0.815916426400253,0.7980029042886805
82328.0,2319520,0.815916426400253,0.7980618303482581
82588.0,2327150,0.815916426400253,0.798120370007445
82852.0,2334780,0.815916426400253,0.7981785270544803
83127.0,2342410,0.815916426400253,0.7982363052282452
83396.0,2350040,0.815916426400253,0.7982937082190633
83661.0,2357670,0.815916426400253,0.798350739669488
83928.0,2365300,0.815916426400253,0.7984074031750711
84199.0,2372930,0.815916426400253,0.79846370228512
84469.0,2380560,0.815916426400253,0.7985196405034377
84738.0,2388190,0.815916426400253,0.7985752212890506
85012.0,2395820,0.815916426400253,0.7986304480569207
85283.0,2403450,0.815916426400253,0.7986853241786456
85550.0,2411080,0.815916426400253,0.7987398529831444
85816.0,2418710,0.815916426400253,0.7987940377573309
86085.0,2426340,0.815916426400253,0.7988478817467741
86349.0,2433970,0.815916426400253,0.7989013881563461
86619.0,2441600,0.815916426400253,0.7989545601508584
86896.0,2449230,0.815916426400253,0.7990074008556852
87167.0,2456860,0.815916426400253,0.7990599133573764
87439.0,2464490,0.815916426400253,0.7991121007042583
87705.0,2472120,0.815916426400253,0.7991639659070237
87974.0,2479750,0.815916426400253,0.7992155119393104
88249.0,2487380,0.815916426400253,0.7992667417382703
88526.0,2495010,0.815916426400253,0.7993176582051265
88794.0,2502640,0.815916426400253,0.7993682642057214
89060.0,2510270,0.815916426400253,0.7994185625710543
89333.0,2517900,0.8071052375890642,0.7994418555256542
89599.0,2525530,0.815916426400253,0.7994916276431
89870.0,2533160,0.815916426400253,0.7995410999285131
90147.0,2540790,0.815916426400253,0.7995902750830829
90416.0,2548420,0.815916426400253,0.7996391557756491
90685.0,2556050,0.815916426400253,0.7996877446431853
90955.0,2563680,0.815916426400253,0.7997360442912717
91221.0,2571310,0.815916426400253,0.7997840572945624
91484.0,2578940,0.815916426400253,0.7998317861972419
91749.0,2586570,0.815916426400253,0.7998792335134749
92015.0,2594200,0.815916426400253,0.7999264017278478
92284.0,2601830,0.815916426400253,0.7999732932958019
92548.0,2609460,0.815916426400253,0.8000199106440605
92815.0,2617090,0.815916426400253,0.8000662561710464
93088.0,2624720,0.815916426400253,0.8001123322472942
93359.0,2632350,0.815916426400253,0.8001581412158534
93624.0,2639980,0.815916426400253,0.8002036853926868
93897.0,2647610,0.815916426400253,0.8002489670670602
94162.0,2655240,0.815916426400253,0.8002939885019257
94424.0,2662870,0.815916426400253,0.800338751934299
94698.0,2670500,0.815916426400253,0.8003832595756303
94963.0,2678130,0.815916426400253,0.8004275136121676
95227.0,2685760,0.815916426400253,0.8004715162053155
95495.0,2693390,0.815916426400253,0.8005152694919867
95761.0,2701020,0.815916426400253,0.8005587755849478
96023.0,2708650,0.815916426400253,0.8006020365731599
96295.0,2716280,0.815916426400253,0.8006450545221123
96559.0,2723910,0.815916426400253,0.8006878314741519
96821.0,2731540,0.815916426400253,0.8007303694488058
97082.0,2739170,0.815916426400253,0.8007726704430995
97347.0,2746800,0.815916426400253,0.8008147364318693
97608.0,2754430,0.815916426400253,0.8008565693680697
97869.0,2762060,0.815916426400253,0.8008981711830757
98136.0,2769690,0.815916426400253,0.8009395437869797
98402.0,2777320,0.815916426400253,0.8009806890688843
98666.0,2784950,0.815916426400253,0.8010216088971894
98928.0,2792580,0.815916426400253,0.8010623051198753
99192.0,2800210,0.815916426400253,0.8011027795647809
99458.0,2807840,0.815916426400253,0.8011430340398773
99735.0,2815470,0.815916426400253,0.8011830703335368
100003.0,2823100,0.815916426400253,0.8012228902147981
100281.0,2830730,0.815916426400253,0.8012624954336268
100554.0,2838360,0.815916426400253,0.8013018877211714
100820.0,2845990,0.815916426400253,0.8013410687900161
101094.0,2853620,0.815916426400253,0.8013800403344284
101364.0,2861250,0.815916426400253,0.801418804030604
101635.0,2868880,0.815916426400253,0.8014573615369062
101917.0,2876510,0.815916426400253,0.8014957144941033
102195.0,2884140,0.815916426400253,0.801533864525601
102462.0,2891770,0.815916426400253,0.8015718132376713
102733.0,2899400,0.815916426400253,0.801609562219678
102999.0,2907030,0.815916426400253,0.8016471130442989
103269.0,2914660,0.815916426400253,0.8016844672677438
103543.0,2922290,0.815916426400253,0.8017216264299696
103823.0,2929920,0.815916426400253,0.8017585920548922
104096.0,2937550,0.815916426400253,0.8017953656505944
104371.0,2945180,0.815916426400253,0.8018319487095312
104636.0,2952810,0.815916426400253,0.8018683427087321
104902.0,2960440,0.815916426400253,0.8019045491099989
105172.0,2968070,0.815916426400253,0.8019405693601023
105435.0,2975700,0.815916426400253,0.8019764048909744
105700.0,2983330,0.815916426400253,0.8020120571198983
105964.0,2990960,0.815916426400253,0.8020475274496951
106228.0,2998590,0.815916426400253,0.8020828172689077
106492.0,3006220,0.815916426400253,0.8021179279519821
106757.0,3013850,0.815916426400253,0.802152860859446
107026.0,3021480,0.815916426400253,0.8021876173380844
107292.0,3029110,0.815916426400253,0.8022221987211126
107556.0,3036740,0.815916426400253,0.8022566063283465
107828.0,3044370,0.815916426400253,0.8022908414663713
108093.0,3052000,0.815916426400253,0.8023249054287059
108368.0,3059630,0.815916426400253,0.8023587994959666
108637.0,3067260,0.815916426400253,0.802392524936027
108905.0,3074890,0.815916426400253,0.8024260830041764
109174.0,3082520,0.815916426400253,0.8024594749432755
109443.0,3090150,0.815916426400253,0.80249270198391
109711.0,3097780,0.815916426400253,0.8025257653445413
109979.0,3105410,0.815916426400253,0.8025586662316561
110250.0,3113040,0.815916426400253,0.8025914058399124
110516.0,3120670,0.815916426400253,0.8026239853522849
110789.0,3128300,0.815916426400253,0.8026564059402067
111057.0,3135930,0.815916426400253,0.8026886687637104
111329.0,3143560,0.815916426400253,0.802720774971566
111596.0,3151190,0.815916426400253,0.8027527257014175
111862.0,3158820,0.815916426400253,0.8027845220799171
112127.0,3166450,0.815916426400253,0.8028161652228576
112398.0,3174080,0.815916426400253,0.8028476562353032
112663.0,3181710,0.815916426400253,0.802878996211718
112934.0,3189340,0.815916426400253,0.8029101862360923
113203.0,3196970,0.815916426400253,0.8029412273820689
113469.0,3204600,0.815916426400253,0.8029721207130645
113734.0,3212230,0.815916426400253,0.8030028672823927
114003.0,3219860,0.815916426400253,0.8030334681333828
114279.0,3227490,0.815916426400253,0.8030639242994984
114551.0,3235120,0.815916426400253,0.8030942368044529
114826.0,3242750,0.815916426400253,0.8031244066623253
115089.0,3250380,0.815916426400253,0.8031544348776726
115358.0,3258010,0.815916426400253,0.8031843224456411
115621.0,3265640,0.815916426400253,0.803214070352077
115893.0,3273270,0.815916426400253,0.8032436795736345
116164.0,3280900,0.815916426400253,0.8032731510778824
116434.0,3288530,0.815916426400253,0.8033024858234099
116702.0,3296160,0.815916426400253,0.8033316847599303
116998.0,3303790,0.815916426400253,0.8033607488283837
117282.0,3311420,0.815916426400253,0.8033896789610377
117562.0,3319050,0.815916426400253,0.8034184760815877
117890.0,3326680,0.815916426400253,0.8034471411052543
118177.0,3334310,0.815916426400253,0.8034756749388812
118451.0,3341940,0.4091341991341992,0.8025753519347609
118722.0,3349570,0.815916426400253,0.8026057416260263
118993.0,3357200,0.815916426400253,0.8026359931823313
119265.0,3364830,0.815916426400253,0.8026661075433696
119536.0,3372460,0.815916426400253,0.8026960856403309
119812.0,3380090,0.815916426400253,0.8027259283959965
120105.0,3387720,0.815916426400253,0.802755636724835
120402.0,3395350,0.815916426400253,0.8027852115330942
120671.0,3402980,0.815916426400253,0.802814653718895
120943.0,3410610,0.815916426400253,0.8028439641723208
121225.0,3418240,0.815916426400253,0.8028731437755081
121501.0,3425870,0.815916426400253,0.8029021934027347
121780.0,3433500,0.815916426400253,0.802931113920507
122056.0,3441130,0.815916426400253,0.802959906187646
122335.0,3448760,0.815916426400253,0.802988571055373
122604.0,3456390,0.815916426400253,0.8030171093673926
122875.0,3464020,0.815916426400253,0.8030455219599759
123164.0,3471650,0.815916426400253,0.8030738096620424
123457.0,3479280,0.815916426400253,0.8031019732952402
123742.0,3486910,0.815916426400253,0.8031300136740257
124006.0,3494540,0.815916426400253,0.8031579316057423
124277.0,3502170,0.37836496836496836,0.8022324567402941
124542.0,3509800,0.815916426400253,0.8022622045004244
124814.0,3517430,0.815916426400253,0.8022918232030269
125115.0,3525060,0.815916426400253,0.8023213136861378
125411.0,3532690,0.815916426400253,0.8023506767805527
125713.0,3540320,0.815916426400253,0.8023799133099054
126014.0,3547950,0.815916426400253,0.8024090240907449
126308.0,3555580,0.815916426400253,0.8024380099326107
126590.0,3563210,0.815916426400253,0.8024668716381089
126910.0,3570840,0.815916426400253,0.8024956100029852
127185.0,3578470,0.815916426400253,0.802524225816199
127458.0,3586100,0.815916426400253,0.8025527198599948
127734.0,3593730,0.815916426400253,0.802581092909974
128006.0,3601360,0.815916426400253,0.8026093457351653
128281.0,3608990,0.815916426400253,0.8026374790980936
128551.0,3616620,0.815916426400253,0.8026654937548492
128821.0,3624250,0.815916426400253,0.8026933904551552
129091.0,3631880,0.815916426400253,0.8027211699424348
129366.0,3639510,0.815916426400253,0.8027488329538768
129634.0,3647140,0.815916426400253,0.8027763802205009
129901.0,3654770,0.815916426400253,0.8028038124672228
130170.0,3662400,0.815916426400253,0.8028311304129165
130434.0,3670030,0.815916426400253,0.8028583347704785
130701.0,3677660,0.815916426400253,0.8028854262468887
130967.0,3685290,0.815916426400253,0.8029124055432725
131252.0,3692920,0.815916426400253,0.8029392733549604
131518.0,3700550,0.815916426400253,0.8029660303715487
131790.0,3708180,0.815916426400253,0.8029926772769574
132063.0,3715810,0.815916426400253,0.8030192147494899
132335.0,3723440,0.815916426400253,0.8030456434618889
132600.0,3731070,0.815916426400253,0.8030719640813948
132868.0,3738700,0.815916426400253,0.8030981772698006
133136.0,3746330,0.815916426400253,0.8031242836835082
133404.0,3753960,0.815916426400253,0.8031502839735828
133668.0,3761590,0.815916426400253,0.8031761787858073
133938.0,3769220,0.815916426400253,0.8032019687607352
134205.0,3776850,0.815916426400253,0.8032276545337443
134475.0,3784480,0.815916426400253,0.8032532367350881
134742.0,3792110,0.815916426400253,0.8032787159899475
135016.0,3799740,0.815916426400253,0.8033040929184823
135293.0,3807370,0.815916426400253,0.8033293681358805
135564.0,3815000,0.815916426400253,0.8033545422524092
135831.0,3822630,0.815916426400253,0.8033796158734628
136105.0,3830260,0.815916426400253,0.8034045895996118
136378.0,3837890,0.815916426400253,0.8034294640266507
136646.0,3845520,0.815916426400253,0.803454239745646
136913.0,3853150,0.815916426400253,0.8034789173429818
137187.0,3860780,0.815916426400253,0.8035034974004072
137455.0,3868410,0.815916426400253,0.8035279804950815
137721.0,3876040,0.815916426400253,0.8035523671996191
137988.0,3883670,0.815916426400253,0.8035766580821351
138256.0,3891300,0.815916426400253,0.8036008537062882
138532.0,3898930,0.815916426400253,0.8036249546313253
138800.0,3906560,0.815916426400253,0.8036489614121239
139065.0,3914190,0.815916426400253,0.8036728745992353
139339.0,3921820,0.815916426400253,0.8036966947389259
139607.0,3929450,0.815916426400253,0.8037204223732197
139872.0,3937080,0.815916426400253,0.8037440580399388
140138.0,3944710,0.815916426400253,0.803767602272744
140403.0,3952340,0.815916426400253,0.8037910556011755
140665.0,3959970,0.815916426400253,0.8038144185506919
140933.0,3967600,0.815916426400253,0.8038376916427102
141199.0,3975230,0.815916426400253,0.8038608753946441
141469.0,3982860,0.815916426400253,0.8038839703199422
141738.0,3990490,0.815916426400253,0.8039069769281263
142012.0,3998120,0.815916426400253,0.8039298957248288
142285.0,4005750,0.815916426400253,0.8039527272118295
142559.0,4013380,0.815916426400253,0.8039754718870927
142836.0,4021010,0.815916426400253,0.8039981302448026
143111.0,4028640,0.815916426400253,0.8040207027754
143376.0,4036270,0.815916426400253,0.8040431899656172
143646.0,4043900,0.815916426400253,0.8040655922985126
143913.0,4051530,0.815916426400253,0.8040879102535065
144189.0,4059160,0.815916426400253,0.8041101443064138
144458.0,4066790,0.815916426400253,0.8041322949294792
144724.0,4074420,0.815916426400253,0.8041543625914095
144995.0,4082050,0.815916426400253,0.8041763477574072
