time,evaluated,value,avgValue
6497.0,7000,0.7793566360019967,0.7714349015366215
6588.0,7100,0.7793566360019967,0.771546475261486
6677.0,7200,0.7793566360019967,0.7716549497162153
6767.0,7300,0.7793566360019967,0.7717604522680754
6856.0,7400,0.7793566360019967,0.771863103399615
6944.0,7500,0.7793566360019967,0.7719630171676467
7038.0,7600,0.7793566360019967,0.7720603016259935
7128.0,7700,0.7793566360019967,0.7721550592152923
7216.0,7800,0.7793566360019967,0.7722473871228142
7303.0,7900,0.7793566360019967,0.7723373776149557
7393.0,8000,0.7793566360019967,0.7724251183447938
7480.0,8100,0.7793566360019967,0.772510692636858
7567.0,8200,0.7793566360019967,0.772594179751067
7655.0,8300,0.7793566360019967,0.7726756551275843
7745.0,8400,0.7793566360019967,0.7727551906141844
7835.0,8500,0.7793566360019967,0.7728328546775703
7923.0,8600,0.7793566360019967,0.7729087125999474
8015.0,8700,0.7793566360019967,0.7729828266620399
8103.0,8800,0.7793566360019967,0.7730552563136303
8190.0,8900,0.7936191490880394,0.7732863112886237
8278.0,9000,0.7936191490880394,0.7735122317086172
8771.0,9100,0.7936191490880394,0.7737331868446549
8870.0,9200,0.7936191490880394,0.77394933860817
8958.0,9300,0.7936191490880394,0.7741608419466632
9049.0,9400,0.7936191490880394,0.7743678452141247
9138.0,9500,0.7936191490880394,0.7745704905180608
9231.0,9600,0.7936191490880394,0.7747689140448314
9324.0,9700,0.7936191490880394,0.7749632463648646
9417.0,9800,0.7936191490880394,0.7751536127191827
9509.0,9900,0.7936191490880394,0.7753401332885652
9601.0,10000,0.7936191490880394,0.7755229234465599
9691.0,10100,0.7936191490880394,0.7757020939974657
9785.0,10200,0.7936191490880394,0.7758777514003146
9874.0,10300,0.7936191490880394,0.7760499979798071
9963.0,10400,0.7936191490880394,0.7762189321250786
10057.0,10500,0.7936191490880394,0.7763846484771069
10148.0,10600,0.7936191490880394,0.776547238105512
10237.0,10700,0.7936191490880394,0.7767067886754422
10326.0,10800,0.7936191490880394,0.7768633846051884
10413.0,10900,0.7936191490880394,0.777017107215123
10505.0,11000,0.7936191490880394,0.7771680348685132
10597.0,11100,0.7936191490880394,0.7773162431047251
10683.0,11200,0.7936191490880394,0.7774618047652905
10771.0,11300,0.7936191490880394,0.7776047901132794
10860.0,11400,0.7936191490880394,0.7777452669463915
10952.0,11500,0.7936191490880394,0.7778833007041449
11044.0,11600,0.7936191490880394,0.7780189545695234
11133.0,11700,0.7936191490880394,0.7781522895654082
11224.0,11800,0.7936191490880394,0.7782833646461085
11312.0,11900,0.7936191490880394,0.778412236784276
11403.0,12000,0.7936191490880394,0.7785389610534741
11496.0,12100,0.7936191490880394,0.7786635907066524
11586.0,12200,0.7936191490880394,0.7787861772507622
11674.0,12300,0.7936191490880394,0.7789067705177319
11763.0,12400,0.7936191490880394,0.7790254187320086
12124.0,12500,0.7936191490880394,0.7791421685748569
12213.0,12600,0.7936191490880394,0.7792570652455965
12301.0,12700,0.7936191490880394,0.7793701525199465
12391.0,12800,0.7936191490880394,0.7794814728056347
12481.0,12900,0.7936191490880394,0.7795910671954208
12569.0,13000,0.7936191490880394,0.7796989755176718
12658.0,13100,0.7936191490880394,0.7798052363846212
12749.0,13200,0.7936191490880394,0.779909887238435
12839.0,13300,0.7936191490880394,0.7800129643951991
12930.0,13400,0.7936191490880394,0.7801145030869366
13021.0,13500,0.7936191490880394,0.7802145375017597
13109.0,13600,0.7936191490880394,0.780313100822247
13197.0,13700,0.7936191490880394,0.7804102252621434
13285.0,13800,0.7936191490880394,0.7805059421014615
13377.0,13900,0.7936191490880394,0.78060028172007
13466.0,14000,0.7936191490880394,0.7806932736298413
13553.0,14100,0.7936191490880394,0.7807849465054314
13643.0,14200,0.7936191490880394,0.7808753282137596
13732.0,14300,0.7936191490880394,0.7809644458422511
13822.0,14400,0.7936191490880394,0.7810523257259026
13910.0,14500,0.7936191490880394,0.7811389934732276
14000.0,14600,0.7936191490880394,0.7812244739911374
14089.0,14700,0.7936191490880394,0.7813087915088034
14175.0,14800,0.7936191490880394,0.781391969600555
14264.0,14900,0.7936191490880394,0.7814740312078536
14352.0,15000,0.7936191490880394,0.7815549986603881
14442.0,15100,0.7936191490880394,0.781634893696333
14533.0,15200,0.7936191490880394,0.7817137374818047
14874.0,15300,0.7936191490880394,0.781791550629558
14967.0,15400,0.7936191490880394,0.7818683532169507
15057.0,15500,0.7936191490880394,0.7819441648032158
15144.0,15600,0.7936191490880394,0.7820190044460673
15234.0,15700,0.7936191490880394,0.7820928907176722
15322.0,15800,0.7936191490880394,0.7821658417200164
15410.0,15900,0.7936191490880394,0.7822378750996895
15498.0,16000,0.7936191490880394,0.7823090080621167
15587.0,16100,0.7936191490880394,0.7823792573852592
15679.0,16200,0.7936191490880394,0.7824486394328072
15772.0,16300,0.7936191490880394,0.7825171701668884
15866.0,16400,0.7936191490880394,0.7825848651603101
15958.0,16500,0.7936191490880394,0.782651739608357
16052.0,16600,0.7936191490880394,0.7827178083401624
16142.0,16700,0.7936191490880394,0.7827830858296706
16233.0,16800,0.7936191490880394,0.7828475862062085
16327.0,16900,0.7936191490880394,0.7829113232646809
16419.0,17000,0.7936191490880394,0.7829743104754066
16510.0,17100,0.7936191490880394,0.7830365609936092
16605.0,17200,0.7936191490880394,0.7830980876685768
16698.0,17300,0.7936191490880394,0.7831589030525044
16792.0,17400,0.7936191490880394,0.7832190194090305
16882.0,17500,0.7936191490880394,0.783278448721482
17183.0,17600,0.7936191490880394,0.7833372027008374
17279.0,17700,0.7936191490880394,0.7833952927934206
17373.0,17800,0.7936191490880394,0.7834527301883342
17462.0,17900,0.7936191490880394,0.7835095258246454
17549.0,18000,0.7936191490880394,0.7835656903983309
17641.0,18100,0.7936191490880394,0.7836212343689923
17740.0,18200,0.7936191490880394,0.7836761679663498
17836.0,18300,0.7936191490880394,0.783730501196523
17930.0,18400,0.7936191490880394,0.7837842438481073
18022.0,18500,0.7936191490880394,0.7838374054980529
18115.0,18600,0.7936191490880394,0.7838899955173539
18211.0,18700,0.7936191490880394,0.7839420230765555
18307.0,18800,0.7936191490880394,0.7839934971510847
18404.0,18900,0.7936191490880394,0.7840444265264125
18495.0,19000,0.7936191490880394,0.7840948198030527
18582.0,19100,0.7936191490880394,0.7841446854014035
18675.0,19200,0.7936191490880394,0.7841940315664381
18772.0,19300,0.7936191490880394,0.7842428663722495
18861.0,19400,0.7936191490880394,0.7842911977264546
18950.0,19500,0.7936191490880394,0.7843390333744628
19041.0,19600,0.7936191490880394,0.7843863809036137
19131.0,19700,0.7936191490880394,0.7844332477471895
19399.0,19800,0.7936191490880394,0.7844796411883049
19492.0,19900,0.7936191490880394,0.7845255683636805
19589.0,20000,0.7936191490880394,0.7845710362673023
19681.0,20100,0.7936191490880394,0.7846160517539726
19771.0,20200,0.7936191490880394,0.7846606215427552
19860.0,20300,0.7936191490880394,0.7847047522203182
19949.0,20400,0.7936191490880394,0.7847484502441796
20038.0,20500,0.7936191490880394,0.784791721945857
20127.0,20600,0.7936191490880394,0.7848345735339258
20219.0,20700,0.7936191490880394,0.7848770110969893
20306.0,20800,0.7936191490880394,0.7849190406065616
20396.0,20900,0.7936191490880394,0.7849606679198702
20484.0,21000,0.7936191490880394,0.7850018987825758
20576.0,21100,0.7936191490880394,0.7850427388314168
20665.0,21200,0.7936191490880394,0.7850831935967783
20751.0,21300,0.7936191490880394,0.785123268505188
20838.0,21400,0.7936191490880394,0.7851629688817434
20931.0,21500,0.7936191490880394,0.7852022999524704
21026.0,21600,0.7936191490880394,0.7852412668466165
21116.0,21700,0.7936191490880394,0.7852798745988812
21209.0,21800,0.7936191490880394,0.7853181281515837
21302.0,21900,0.7936191490880394,0.7853560323567731
21393.0,22000,0.7936191490880394,0.7853935919782788
21652.0,22100,0.7936191490880394,0.7854308116937077
21745.0,22200,0.7936191490880394,0.7854676960963849
21833.0,22300,0.7936191490880394,0.7855042496972443
21923.0,22400,0.7936191490880394,0.7855404769266675
22014.0,22500,0.7936191490880394,0.7855763821362737
22104.0,22600,0.7936191490880394,0.785611969600662
22195.0,22700,0.7936191490880394,0.7856472435191086
22284.0,22800,0.7936191490880394,0.785682208017218
22373.0,22900,0.7936191490880394,0.7857168671485317
22472.0,23000,0.7936191490880394,0.7857512248960948
22563.0,23100,0.7936191490880394,0.785785285173982
22652.0,23200,0.7936191490880394,0.785819051828784
22744.0,23300,0.7936191490880394,0.7858525286410555
22836.0,23400,0.7936191490880394,0.7858857193267264
22926.0,23500,0.7936191490880394,0.7859186275384767
23021.0,23600,0.7936191490880394,0.7859512568670766
23118.0,23700,0.7936191490880394,0.7859836108426924
23213.0,23800,0.7936191490880394,0.7860156929361604
23303.0,23900,0.7936191490880394,0.7860475065602268
23391.0,24000,0.7936191490880394,0.7860790550707594
23486.0,24100,0.7936191490880394,0.7861103417679265
23576.0,24200,0.7936191490880394,0.7861413698973485
23667.0,24300,0.7936191490880394,0.7861721426512197
23757.0,24400,0.7936191490880394,0.7862026631694033
24012.0,24500,0.7936191490880394,0.7862329345404999
24103.0,24600,0.7936191490880394,0.7862629598028883
24193.0,24700,0.7936191490880394,0.7862927419457432
24284.0,24800,0.7936191490880394,0.7863222839100267
24376.0,24900,0.7936191490880394,0.7863515885894564
24464.0,25000,0.7936191490880394,0.7863806588314508
24552.0,25100,0.7936191490880394,0.7864094974380508
24639.0,25200,0.7936191490880394,0.7864381071668206
24728.0,25300,0.7936191490880394,0.7864664907317266
24820.0,25400,0.7936191490880394,0.7864946508039956
24916.0,25500,0.7936191490880394,0.7865225900129527
25010.0,25600,0.7936191490880394,0.7865503109468397
25101.0,25700,0.7936191490880394,0.7865778161536148
25190.0,25800,0.7936191490880394,0.7866051081417328
25279.0,25900,0.7936191490880394,0.7866321893809077
25368.0,26000,0.7936191490880394,0.7866590623028582
25460.0,26100,0.7936191490880394,0.7866857293020352
25549.0,26200,0.7936191490880394,0.786712192736333
25637.0,26300,0.7936191490880394,0.7867384549277843
25730.0,26400,0.7936191490880394,0.7867645181632399
25822.0,26500,0.7936191490880394,0.7867903846950316
25913.0,26600,0.7936191490880394,0.7868160567416218
26009.0,26700,0.7936191490880394,0.7868415364882376
26098.0,26800,0.7936191490880394,0.7868668260874907
26188.0,26900,0.7936191490880394,0.7868919276599834
26444.0,27000,0.7936191490880394,0.7869168432949022
26533.0,27100,0.7936191490880394,0.7869415750505965
26621.0,27200,0.7936191490880394,0.7869661249551458
26709.0,27300,0.7936191490880394,0.7869904950069148
26798.0,27400,0.7936191490880394,0.787014687175094
26896.0,27500,0.7936191490880394,0.7870387034002321
26989.0,27600,0.7936191490880394,0.7870625455947531
27079.0,27700,0.7936191490880394,0.7870862156434654
27168.0,27800,0.7936191490880394,0.7871097154040574
27257.0,27900,0.7936191490880394,0.7871330467075842
27345.0,28000,0.7936191490880394,0.787156211358943
27433.0,28100,0.7936191490880394,0.7871792111373384
27522.0,28200,0.7936191490880394,0.787202047796738
27613.0,28300,0.7936191490880394,0.7872247230663186
27702.0,28400,0.7936191490880394,0.7872472386509022
27788.0,28500,0.7936191490880394,0.7872695962313834
27882.0,28600,0.7936191490880394,0.7872917974651479
27974.0,28700,0.7936191490880394,0.7873138439864821
28063.0,28800,0.7936191490880394,0.7873357374069736
28154.0,28900,0.7936191490880394,0.7873574793159046
28244.0,29000,0.7936191490880394,0.7873790712806361
28333.0,29100,0.7936191490880394,0.7874005148469846
28422.0,29200,0.7936191490880394,0.787421811539591
28511.0,29300,0.7936191490880394,0.787442962862282
28773.0,29400,0.7936191490880394,0.787463970298424
28864.0,29500,0.7936191490880394,0.7874848353112702
28955.0,29600,0.7936191490880394,0.7875055593442998
29044.0,29700,0.7936191490880394,0.7875261438215515
29132.0,29800,0.7936191490880394,0.7875465901479491
29219.0,29900,0.7936191490880394,0.7875668997096217
29306.0,30000,0.7936191490880394,0.7875870738742164
29394.0,30100,0.7936191490880394,0.7876071139912059
29484.0,30200,0.7936191490880394,0.7876270213921888
29573.0,30300,0.7936191490880394,0.787646797391185
29673.0,30400,0.7936191490880394,0.7876664432849246
29763.0,30500,0.7936191490880394,0.7876859603531317
29851.0,30600,0.7936191490880394,0.7877053498588013
29942.0,30700,0.7936191490880394,0.7877246130484731
30034.0,30800,0.7936191490880394,0.7877437511524976
30123.0,30900,0.7936191490880394,0.7877627653852988
30212.0,31000,0.7936191490880394,0.7877816569456302
30299.0,31100,0.7936191490880394,0.7878004270168277
30390.0,31200,0.7936191490880394,0.787819076767056
30482.0,31300,0.7936191490880394,0.7878376073495511
30570.0,31400,0.7936191490880394,0.7878560199028585
30661.0,31500,0.7936191490880394,0.7878743155510654
30749.0,31600,0.7936191490880394,0.7878924954040305
30839.0,31700,0.7936191490880394,0.7879105605576079
30928.0,31800,0.7936191490880394,0.787928512093867
31188.0,31900,0.7936191490880394,0.7879463510813096
31281.0,32000,0.7936191490880394,0.7879640785750807
31370.0,32100,0.7936191490880394,0.7879816956171771
31459.0,32200,0.7936191490880394,0.7879992032366518
31548.0,32300,0.7936191490880394,0.7880166024498141
31637.0,32400,0.7936191490880394,0.7880338942604259
31724.0,32500,0.7936191490880394,0.7880510796598955
31810.0,32600,0.7936191490880394,0.7880681596274666
31900.0,32700,0.7936191490880394,0.7880851351304041
31992.0,32800,0.7936191490880394,0.7881020071241773
32081.0,32900,0.7936191490880394,0.788118776552639
32170.0,33000,0.7936191490880394,0.7881354443482008
32258.0,33100,0.7936191490880394,0.788152011432007
32348.0,33200,0.7936191490880394,0.7881684787141034
32438.0,33300,0.7936191490880394,0.7881848470936048
32526.0,33400,0.7936191490880394,0.7882011174588576
32618.0,33500,0.7936191490880394,0.7882172906876015
32708.0,33600,0.7936191490880394,0.7882333676471266
32797.0,33700,0.7936191490880394,0.788249349194429
32886.0,33800,0.7936191490880394,0.7882652361763628
32977.0,33900,0.7936191490880394,0.7882810294297896
33067.0,34000,0.7936191490880394,0.7882967297817256
33155.0,34100,0.7936191490880394,0.7883123380494861
33242.0,34200,0.7936191490880394,0.7883278550408269
33330.0,34300,0.7936191490880394,0.7883432815540841
33418.0,34400,0.7936191490880394,0.7883586183783108
33688.0,34500,0.7936191490880394,0.7883738662934114
33775.0,34600,0.7936191490880394,0.7883890260702745
33863.0,34700,0.7936191490880394,0.7884040984709021
33955.0,34800,0.7936191490880394,0.7884190842485376
34045.0,34900,0.7936191490880394,0.7884339841477912
34132.0,35000,0.7936191490880394,0.7884487989047633
34220.0,35100,0.7936191490880394,0.7884635292471658
34308.0,35200,0.7936191490880394,0.788478175894441
34397.0,35300,0.7936191490880394,0.788492739557879
34488.0,35400,0.7936191490880394,0.7885072209407326
34577.0,35500,0.7936191490880394,0.7885216207383307
34666.0,35600,0.7936191490880394,0.7885359396381894
34754.0,35700,0.7936191490880394,0.7885501783201218
34844.0,35800,0.7936191490880394,0.788564337456345
34936.0,35900,0.7936191490880394,0.7885784177115865
35023.0,36000,0.7936191490880394,0.7885924197431878
35114.0,36100,0.7936191490880394,0.7886063442012068
35202.0,36200,0.7936191490880394,0.7886201917285185
35289.0,36300,0.7936191490880394,0.7886339629609139
35375.0,36400,0.7936191490880394,0.7886476585271972
35464.0,36500,0.7936191490880394,0.7886612790492817
35552.0,36600,0.7936191490880394,0.7886748251422838
35641.0,36700,0.7936191490880394,0.7886882974146155
35729.0,36800,0.7936191490880394,0.788701696468076
35819.0,36900,0.7936191490880394,0.7887150228979404
36091.0,37000,0.7936191490880394,0.7887282772930488
36180.0,37100,0.7936191490880394,0.7887414602358924
36267.0,37200,0.7936191490880394,0.7887545723026993
36354.0,37300,0.7936191490880394,0.7887676140635179
36443.0,37400,0.7936191490880394,0.7887805860823001
36530.0,37500,0.7936191490880394,0.7887934889169821
36621.0,37600,0.7936191490880394,0.7888063231195647
36712.0,37700,0.7936191490880394,0.7888190892361919
36802.0,37800,0.7936191490880394,0.7888317878072286
36893.0,37900,0.7936191490880394,0.7888444193673363
36982.0,38000,0.7936191490880394,0.7888569844455486
37070.0,38100,0.7936191490880394,0.7888694835653453
37158.0,38200,0.7936191490880394,0.788881917244724
37244.0,38300,0.7936191490880394,0.7888942859962732
37332.0,38400,0.7936191490880394,0.7889065903272413
37420.0,38500,0.7936191490880394,0.7889188307396071
37507.0,38600,0.7936191490880394,0.788931007730147
37596.0,38700,0.7936191490880394,0.7889431217905034
37685.0,38800,0.7936191490880394,0.7889551734072496
37772.0,38900,0.7936191490880394,0.788967163061956
37862.0,39000,0.7936191490880394,0.7889790912312536
37953.0,39100,0.7936191490880394,0.7889909583868977
38041.0,39200,0.7936191490880394,0.7890027649958292
38128.0,39300,0.7936191490880394,0.7890145115202368
38399.0,39400,0.7936191490880394,0.789026198417617
38555.0,39500,0.7936191490880394,0.7890378261408333
38704.0,39600,0.7936191490880394,0.7890493951381747
38846.0,39700,0.7936191490880394,0.7890609058534137
38989.0,39800,0.7936191490880394,0.7890723587258626
39149.0,39900,0.7936191490880394,0.7890837541904294
39290.0,40000,0.7936191490880394,0.7890950926776735
39435.0,40100,0.7936191490880394,0.7891063746138589
39580.0,40200,0.7936191490880394,0.7891176004210086
39729.0,40300,0.7936191490880394,0.7891287705169566
39882.0,40400,0.7936191490880394,0.7891398853153999
40035.0,40500,0.7936191490880394,0.7891509452259496
40182.0,40600,0.7936191490880394,0.7891619506541814
40331.0,40700,0.7936191490880394,0.7891729020016848
40471.0,40800,0.7936191490880394,0.7891837996661121
40618.0,40900,0.7936191490880394,0.7891946440412269
40767.0,41000,0.7936191490880394,0.7892054355169508
40919.0,41100,0.7936191490880394,0.789216174479411
41067.0,41200,0.7936191490880394,0.7892268613109853
41220.0,41300,0.7936191490880394,0.7892374963903486
41362.0,41400,0.7936191490880394,0.7892480800925169
41510.0,41500,0.7936191490880394,0.7892586127888918
41655.0,41600,0.7936191490880394,0.7892690948473031
41806.0,41700,0.7936191490880394,0.7892795266320531
42124.0,41800,0.7936191490880394,0.7892899085039574
42272.0,41900,0.7936191490880394,0.7893002408203872
42397.0,42000,0.7936191490880394,0.7893105239353102
42487.0,42100,0.7936191490880394,0.7893207581993309
42579.0,42200,0.7936191490880394,0.7893309439597307
42667.0,42300,0.7936191490880394,0.7893410815605069
42753.0,42400,0.7936191490880394,0.7893511713424115
42843.0,42500,0.7936191490880394,0.7893612136429894
42933.0,42600,0.7936191490880394,0.7893712087966163
43022.0,42700,0.7936191490880394,0.7893811571345354
43113.0,42800,0.7936191490880394,0.789391058984894
43202.0,42900,0.7936191490880394,0.7894009146727802
43290.0,43000,0.7936191490880394,0.7894107245202575
43377.0,43100,0.7936191490880394,0.7894204888464009
43468.0,43200,0.7936191490880394,0.7894302079673307
43566.0,43300,0.7936191490880394,0.7894398821962468
43654.0,43400,0.7936191490880394,0.7894495118434629
43742.0,43500,0.7936191490880394,0.7894590972164389
43830.0,43600,0.7936191490880394,0.7894686386198142
43921.0,43700,0.7962438930512491,0.7894841426345315
44008.0,43800,0.7962438930512491,0.789499575854661
44097.0,43900,0.7962438930512491,0.7895149387639927
44189.0,44000,0.7962438930512491,0.7895302318419184
44279.0,44100,0.7962438930512491,0.7895454555634815
44370.0,44200,0.7962438930512491,0.7895606103994267
44459.0,44300,0.7962438930512491,0.7895756968162481
44720.0,44400,0.7962438930512491,0.7895907152762368
44811.0,44500,0.7962438930512491,0.789605666237529
44903.0,44600,0.7962438930512491,0.7896205501541518
44992.0,44700,0.7962438930512491,0.7896353674760692
45081.0,44800,0.7962438930512491,0.7896501186492282
45171.0,44900,0.7962438930512491,0.7896648041156025
45261.0,45000,0.7962438930512491,0.7896794243132372
45351.0,45100,0.7962438930512491,0.7896939796762927
45442.0,45200,0.7962438930512491,0.789708470635087
45534.0,45300,0.7962438930512491,0.7897228976161381
45623.0,45400,0.7962438930512491,0.7897372610422067
45713.0,45500,0.7962438930512491,0.7897515613323365
45803.0,45600,0.8034640522875818,0.7897816325844313
45890.0,45700,0.8034640522875818,0.7898115722336725
45974.0,45800,0.8034640522875818,0.7898413811420872
46059.0,45900,0.8034640522875818,0.7898710601641907
46145.0,46000,0.8034640522875818,0.7899006101470677
46232.0,46100,0.8034640522875818,0.7899300319304529
46323.0,46200,0.8034640522875818,0.7899593263468103
46415.0,46300,0.8034640522875818,0.7899884942214125
46502.0,46400,0.8034640522875818,0.7900175363724172
46586.0,46500,0.8034640522875818,0.7900464536109445
46670.0,46600,0.8034640522875818,0.7900752467411519
46754.0,46700,0.8034640522875818,0.7901039165603092
46841.0,46800,0.8034640522875818,0.7901324638588718
47138.0,46900,0.8034640522875818,0.7901608894205536
47233.0,47000,0.8034640522875818,0.7901891940223984
47320.0,47100,0.8034640522875818,0.7902173784348511
47406.0,47200,0.8034640522875818,0.7902454434218272
47493.0,47300,0.8034640522875818,0.7902733897407824
47581.0,47400,0.8034640522875818,0.7903012181427799
47667.0,47500,0.8034640522875818,0.7903289293725585
47753.0,47600,0.8034640522875818,0.7903565241685985
47840.0,47700,0.8034640522875818,0.7903840032631876
47926.0,47800,0.8034640522875818,0.7904113673824856
48019.0,47900,0.8034640522875818,0.7904386172465881
48106.0,48000,0.8034640522875818,0.7904657535695903
48191.0,48100,0.8034640522875818,0.7904927770596485
48275.0,48200,0.8034640522875818,0.7905196884190426
48360.0,48300,0.8034640522875818,0.7905464883442364
48446.0,48400,0.8034640522875818,0.7905731775259376
48534.0,48500,0.8034640522875818,0.7905997566491575
48620.0,48600,0.8034640522875818,0.7906262263932695
48708.0,48700,0.8034640522875818,0.7906525874320669
48789.0,48800,0.8034640522875818,0.7906788404338201
49168.0,48900,0.8034640522875818,0.790704986061333
49323.0,49000,0.8034640522875818,0.7907310249719988
49472.0,49100,0.8034640522875818,0.7907569578178555
49615.0,49200,0.8034640522875818,0.7907827852456395
49770.0,49300,0.8034640522875818,0.7908085078968402
49929.0,49400,0.8034640522875818,0.7908341264077527
50087.0,49500,0.8034640522875818,0.7908596414095302
50242.0,49600,0.8034640522875818,0.790885053528236
50394.0,49700,0.8034640522875818,0.7909103633848947
50546.0,49800,0.8034640522875818,0.7909355715955427
50691.0,49900,0.8034640522875818,0.7909606787712784
50848.0,50000,0.8034640522875818,0.790985685518311
51005.0,50100,0.8034640522875818,0.7910105924380102
51339.0,50200,0.8034640522875818,0.7910354001269536
51479.0,50300,0.8034640522875818,0.7910601091769748
51628.0,50400,0.8034640522875818,0.7910847201752103
51783.0,50500,0.8034640522875818,0.7911092337041457
51936.0,50600,0.8034640522875818,0.7911336503416624
52086.0,50700,0.8034640522875818,0.7911579706610824
52229.0,50800,0.8034640522875818,0.7911821952312134
52380.0,50900,0.8034640522875818,0.791206324616393
52528.0,51000,0.8034640522875818,0.7912303593765325
52683.0,51100,0.8034640522875818,0.7912543000671609
52835.0,51200,0.8034640522875818,0.7912781472394664
52988.0,51300,0.8034640522875818,0.79130190144034
53144.0,51400,0.8034640522875818,0.7913255632124164
53294.0,51500,0.8034640522875818,0.7913491330941158
53435.0,51600,0.8034640522875818,0.7913726116196846
53580.0,51700,0.8034640522875818,0.7913959993192357
53718.0,51800,0.8034640522875818,0.7914192967187885
53870.0,51900,0.8034640522875818,0.7914425043403084
54023.0,52000,0.8034640522875818,0.7914656227017456
54339.0,52100,0.8034640522875818,0.7914886523170735
54432.0,52200,0.8034640522875818,0.7915115936963274
54526.0,52300,0.8034640522875818,0.7915344473456415
54615.0,52400,0.8034640522875818,0.7915572137672865
54703.0,52500,0.8034640522875818,0.7915798934597061
54789.0,52600,0.8034640522875818,0.7916024869175539
54876.0,52700,0.8034640522875818,0.7916249946317285
54964.0,52800,0.8034640522875818,0.7916474170894101
55055.0,52900,0.8034640522875818,0.7916697547740948
55146.0,53000,0.8034640522875818,0.7916920081656298
55232.0,53100,0.8034640522875818,0.7917141777402474
55320.0,53200,0.8034640522875818,0.7917362639705996
55409.0,53300,0.8034640522875818,0.791758267325791
55495.0,53400,0.8034640522875818,0.7917801882714124
55753.0,53500,0.8034640522875818,0.7918020272695735
55844.0,53600,0.8034640522875818,0.7918237847789354
55931.0,53700,0.8034640522875818,0.7918454612547431
56024.0,53800,0.8034640522875818,0.7918670571488562
56112.0,53900,0.8034640522875818,0.7918885729097815
56197.0,54000,0.8034640522875818,0.7919100089827035
