time,evaluated,value,avgValue
328.0,61501,0.3942577030812325,0.6936383955097875
328.0,62001,0.7571706738160345,0.6936994573320914
328.0,62501,0.7683395049848659,0.6938548609111908
328.0,63001,0.7553524919978528,0.6939219442508191
328.0,63501,0.769551626196987,0.6939253169884863
328.0,64001,0.7559585526039133,0.6939759063251396
328.0,64501,0.7559585526039133,0.6940308626704742
328.0,65001,0.7559585526039133,0.6940343561930309
328.0,65501,0.756564613209974,0.6940478126794664
328.0,66001,0.756564613209974,0.6940819891101064
328.0,66501,0.756564613209974,0.6940716046912323
328.0,67001,0.7553524919978528,0.6942003474801646
328.0,67501,0.7276361125167674,0.6942563803337835
328.0,68001,0.756564613209974,0.6943724813341412
328.0,68501,0.7559585526039133,0.6943256489418037
328.0,69001,0.7270300519107068,0.6944295094040098
328.0,69501,0.756564613209974,0.6944720961713
328.0,70001,0.7683395049848659,0.6945449365945233
328.0,70501,0.7497573246379795,0.6945995832538303
328.0,71001,0.7571706738160345,0.6946774603638908
328.0,71501,0.7553524919978528,0.694700871772623
328.0,72001,0.7477767344220954,0.6947394451165868
328.0,72501,0.7559585526039133,0.6947518280309831
328.0,73001,0.7559585526039133,0.6947864697149483
328.0,73501,0.7559585526039133,0.6948711468282377
328.0,74001,0.7553524919978528,0.6948551312175001
328.0,74501,0.7553524919978528,0.6948767825630962
329.0,75001,0.3936516424751719,0.6949317915175052
329.0,75501,0.7559585526039133,0.6949386547639713
329.0,76001,0.7553524919978528,0.6949980207440443
329.0,76501,0.756564613209974,0.6949939403306759
329.0,77001,0.7282421731228279,0.694987216097772
329.0,77501,0.3924395212630507,0.6950123540491109
329.0,78001,0.7559585526039133,0.6951120906368595
329.0,78501,0.756564613209974,0.6951722700766508
329.0,79001,0.7571706738160345,0.6951698497060937
329.0,79501,0.7559585526039133,0.6952571360245161
329.0,80001,0.759151264031919,0.6953093764434302
329.0,80501,0.3924395212630507,0.6953468415216693
329.0,81001,0.756564613209974,0.6953845692507887
329.0,81501,0.6664239913046462,0.6954772407763292
329.0,82001,0.7270300519107068,0.6954648065255733
329.0,82501,0.7559585526039133,0.6955277727747503
329.0,83001,0.7658465583914746,0.6955692391093283
329.0,83501,0.7689455655909264,0.6956232338105205
329.0,84001,0.7571706738160345,0.6956553578977928
329.0,84501,0.7553524919978528,0.6956989383796701
329.0,85001,0.7553524919978528,0.6956831499062328
329.0,85501,0.7553524919978528,0.695704629386318
329.0,86001,0.7553524919978528,0.6956583121147996
329.0,86501,0.7571706738160345,0.6957195682578952
329.0,87001,0.769551626196987,0.6957749199130914
329.0,87501,0.7553524919978528,0.6958427291389191
329.0,88001,0.3942577030812325,0.6958997964131994
329.0,88501,0.7495949162402771,0.6959341132442813
329.0,89001,0.7571706738160345,0.6959476897491769
329.0,89501,0.7553524919978528,0.6959610609947589
329.0,90001,0.7553524919978528,0.6959862061293752
329.0,90501,0.7194542943349492,0.6960113388657484
329.0,91001,0.7282421731228279,0.696077489431709
329.0,91501,0.769551626196987,0.6961298098295435
329.0,92001,0.758983851624577,0.6961833341885866
329.0,92501,0.7270300519107068,0.6962514160598557
330.0,93001,0.7553524919978528,0.6962872524666761
330.0,93501,0.735964041560807,0.6962680266431478
330.0,94001,0.7529744662971467,0.6962782073529777
330.0,94501,0.756564613209974,0.696374315120939
330.0,95001,0.7559585526039133,0.6964118741256228
330.0,95501,0.7495949162402771,0.6964099178713316
330.0,96001,0.7553524919978528,0.6964384019911005
330.0,96501,0.7553524919978528,0.6964545176554208
330.0,97001,0.7130906579713129,0.6964372090790536
330.0,97501,0.7571706738160345,0.6964961537794652
330.0,98001,0.3936516424751719,0.6965304014851136
330.0,98501,0.7477767344220954,0.6965848807356684
330.0,99001,0.7477767344220954,0.6966146956834988
330.0,99501,0.7553524919978528,0.6966361799366365
330.0,100001,0.7649672773543387,0.6966499897506196
330.0,100501,0.756564613209974,0.6967194648073742
330.0,101001,0.7683395049848659,0.6967555044305869
330.0,101501,0.756564613209974,0.696807112545464
330.0,102001,0.7553524919978528,0.6968301858354494
330.0,102501,0.7559585526039133,0.6968510822393778
330.0,103001,0.756564613209974,0.6968548062782477
330.0,103501,0.7553524919978528,0.6968475358031738
330.0,104001,0.7553524919978528,0.6968785916950849
330.0,104501,0.7559585526039133,0.6969024073209241
330.0,105001,0.3936516424751719,0.6969258925838911
330.0,105501,0.756564613209974,0.6969535058285058
330.0,106001,0.756564613209974,0.6969566832895944
330.0,106501,0.7559585526039133,0.6969781761710983
330.0,107001,0.3930455818691113,0.696999139056118
330.0,107501,0.6985452034258582,0.6969913508918282
330.0,108001,0.7559585526039133,0.6969801347086166
330.0,108501,0.7477767344220954,0.69701986435808
330.0,109001,0.3936516424751719,0.6970404913448768
330.0,109501,0.7689455655909264,0.6971089230260327
330.0,110001,0.7270300519107068,0.6971047463376859
330.0,110501,0.756564613209974,0.6971014819773095
330.0,111001,0.7270300519107068,0.6971202734546724
330.0,111501,0.7270300519107068,0.6971511058171178
330.0,112001,0.7559585526039133,0.6971785765402412
330.0,112501,0.7282421731228279,0.697210201629734
330.0,113001,0.3924395212630507,0.6972240274985253
330.0,113501,0.756564613209974,0.6972579209995413
330.0,114001,0.7559585526039133,0.6972987899726117
330.0,114501,0.7483827950281559,0.6973345947218681
330.0,115001,0.7571706738160345,0.6973647495844307
330.0,115501,0.756564613209974,0.6974173523782765
330.0,116001,0.7571706738160345,0.6974562777183636
330.0,116501,0.756564613209974,0.6974774263947929
330.0,117001,0.7553524919978528,0.6975333754948622
330.0,117501,0.7689455655909264,0.6975814464797645
330.0,118001,0.7683395049848659,0.6975824163426256
330.0,118501,0.7477767344220954,0.6975838389600424
330.0,119001,0.7573330822137372,0.6976091207209637
330.0,119501,0.769551626196987,0.69766626104295
330.0,120001,0.7553524919978528,0.6976697067969962
330.0,120501,0.756564613209974,0.6977269319186795
330.0,121001,0.7553524919978528,0.6977255156975493
330.0,121501,0.7553524919978528,0.6977216462888745
330.0,122001,0.756564613209974,0.6977684218309415
330.0,122501,0.7689455655909264,0.6977739051250262
330.0,123001,0.756564613209974,0.6977700634020748
330.0,123501,0.7553524919978528,0.6977757335219358
330.0,124001,0.7559585526039133,0.6977818085264036
330.0,124501,0.6973330822137371,0.6978203584906228
330.0,125001,0.7683395049848659,0.6978450985722242
330.0,125501,0.7639681120215124,0.6978653533433302
330.0,126001,0.3924395212630507,0.6978653520029291
330.0,126501,0.756564613209974,0.6978722204802247
330.0,127001,0.7683395049848659,0.6978673639021997
330.0,127501,0.756564613209974,0.6978946051827107
330.0,128001,0.7689455655909264,0.6978947548717994
330.0,128501,0.3924395212630507,0.6978391333697476
330.0,129001,0.7689455655909264,0.6978315118200329
330.0,129501,0.756564613209974,0.6978273509975349
330.0,130001,0.7477767344220954,0.6978334007081223
330.0,130501,0.7270300519107068,0.6978339316511606
330.0,131001,0.7689455655909264,0.6978610666932022
330.0,131501,0.7553524919978528,0.6978754167701441
330.0,132001,0.7559585526039133,0.6978846766553416
330.0,132501,0.7553524919978528,0.6978824907669187
330.0,133001,0.7658465583914746,0.6979234446163965
330.0,133501,0.756564613209974,0.6979219324631901
330.0,134001,0.756564613209974,0.6979627605044522
330.0,134501,0.3924395212630507,0.6979388810229104
330.0,135001,0.756564613209974,0.6979548782924744
330.0,135501,0.7553524919978528,0.6979474995230118
330.0,136001,0.7553524919978528,0.6979513215959328
330.0,136501,0.7553524919978528,0.697957351336656
330.0,137001,0.756564613209974,0.69798162576691
330.0,137501,0.7553524919978528,0.6979822276963503
330.0,138001,0.756564613209974,0.6979662192145409
330.0,138501,0.3930455818691113,0.6979927869867605
330.0,139001,0.3924395212630507,0.6980027270104672
330.0,139501,0.7553524919978528,0.6980000434183712
471.0,140001,0.7553524919978528,0.6979874139691631
471.0,140501,0.756564613209974,0.6980040528664126
471.0,141001,0.7553524919978528,0.6980306222286482
471.0,141501,0.7683395049848659,0.6980365214688432
471.0,142001,0.756564613209974,0.6980782617682386
471.0,142501,0.7395286195286196,0.6981126630007554
471.0,143001,0.756564613209974,0.6981160878181654
471.0,143501,0.7270300519107068,0.698131600667154
471.0,144001,0.7523684056910862,0.6981368091967562
471.0,144501,0.756564613209974,0.698125815105526
471.0,145001,0.7559585526039133,0.6981083383445805
471.0,145501,0.7477767344220954,0.6981351295476995
471.0,146001,0.759151264031919,0.6981728803804086
471.0,146501,0.756564613209974,0.6981719779588513
471.0,147001,0.7571706738160345,0.6982160640962578
471.0,147501,0.3936516424751719,0.6982143132536898
471.0,148001,0.756564613209974,0.6982289822454214
471.0,148501,0.7553524919978528,0.6982391770079204
471.0,149001,0.7553524919978528,0.698286805997644
471.0,149501,0.7559585526039133,0.6983178192421955
471.0,150001,0.7443186555121862,0.6983397544921489
471.0,150501,0.7573330822137372,0.6983721797449981
471.0,151001,0.7553524919978528,0.6983711386973052
471.0,151501,0.7639681120215124,0.6983651101362846
471.0,152001,0.3924395212630507,0.6983989728562363
471.0,152501,0.7689455655909264,0.6983987657921937
471.0,153001,0.7559585526039133,0.6984111248904864
471.0,153501,0.7571706738160345,0.6984099403441215
471.0,154001,0.7553524919978528,0.6984364321895741
471.0,154501,0.7559585526039133,0.6984657480225918
471.0,155001,0.7443186555121862,0.6984699116734241
471.0,155501,0.7477767344220954,0.6984996552212133
471.0,156001,0.756564613209974,0.698521841432712
471.0,156501,0.7130906579713129,0.6985353384367412
471.0,157001,0.7573330822137372,0.6985491440514838
471.0,157501,0.7553524919978528,0.6985528910499017
471.0,158001,0.7559585526039133,0.6985689255626472
471.0,158501,0.756564613209974,0.6985846527811518
471.0,159001,0.7270300519107068,0.6985819069319905
471.0,159501,0.7553524919978528,0.6985683237421796
471.0,160001,0.7571706738160345,0.6986073198400286
471.0,160501,0.7689455655909264,0.6986110243456787
471.0,161001,0.7573330822137372,0.6986249976406735
471.0,161501,0.756564613209974,0.6986389322417782
471.0,162001,0.3924395212630507,0.6986307544870436
471.0,162501,0.7571706738160345,0.6986384514748717
471.0,163001,0.7282421731228279,0.6986222907070873
471.0,163501,0.7523684056910862,0.698650339367314
471.0,164001,0.758983851624577,0.6986519486779802
471.0,164501,0.769551626196987,0.6986374072876572
471.0,165001,0.756564613209974,0.6986410135507819
471.0,165501,0.756564613209974,0.6987006486987741
471.0,166001,0.3930455818691113,0.6986700769478743
471.0,166501,0.7282421731228279,0.6986726950435621
471.0,167001,0.7553524919978528,0.698685417852619
471.0,167501,0.7571706738160345,0.6987013173978897
471.0,168001,0.7571706738160345,0.6987005289230622
471.0,168501,0.7683395049848659,0.6987050427436822
471.0,169001,0.3930455818691113,0.6987123000895171
471.0,169501,0.769551626196987,0.6987139035849205
471.0,170001,0.756564613209974,0.6987510629289723
471.0,170501,0.7683395049848659,0.6987349764567182
471.0,171001,0.756564613209974,0.6987264227515513
471.0,171501,0.7553524919978528,0.6987082262812491
471.0,172001,0.7553524919978528,0.6987284805831799
471.0,172501,0.7553524919978528,0.6987304489393023
471.0,173001,0.756564613209974,0.698739746692355
471.0,173501,0.7276361125167674,0.6987321208813242
471.0,174001,0.7573330822137372,0.69873483840062
471.0,174501,0.7130906579713129,0.6987446869734203
471.0,175001,0.759151264031919,0.6987633090127753
471.0,175501,0.7679124579124579,0.6987769943484566
471.0,176001,0.756564613209974,0.6987732720838921
471.0,176501,0.7559585526039133,0.6987450391506563
471.0,177001,0.7395286195286196,0.698771258253884
471.0,177501,0.3924395212630507,0.698800692968039
471.0,178001,0.769551626196987,0.6987852531351549
471.0,178501,0.7553524919978528,0.6988112023926414
471.0,179001,0.7553524919978528,0.6988303551568463
471.0,179501,0.756564613209974,0.6988500206016669
471.0,180001,0.7553524919978528,0.6988545482032359
471.0,180501,0.7683395049848659,0.6988717333533445
471.0,181001,0.756564613209974,0.698872932494297
471.0,181501,0.7529744662971467,0.6988410832928045
471.0,182001,0.3924395212630507,0.6988389220377846
471.0,182501,0.7571706738160345,0.6988430838670588
471.0,183001,0.756564613209974,0.6988620121631252
471.0,183501,0.7553524919978528,0.6988725466900848
471.0,184001,0.7553524919978528,0.6988736655286405
471.0,184501,0.7689455655909264,0.6988832057624956
471.0,185001,0.769551626196987,0.698873130258582
471.0,185501,0.7683395049848659,0.6988636595467098
471.0,186001,0.7553524919978528,0.6988882938704041
471.0,186501,0.7559585526039133,0.6988906454483998
471.0,187001,0.3924395212630507,0.6989094937716285
471.0,187501,0.759151264031919,0.698916384481109
471.0,188001,0.7571706738160345,0.6989357971166091
471.0,188501,0.7553524919978528,0.6989323231555506
471.0,189001,0.7553524919978528,0.69893857826032
471.0,189501,0.7477767344220954,0.6989259100643544
471.0,190001,0.3936516424751719,0.6989305975064355
471.0,190501,0.756564613209974,0.6989315791116977
471.0,191001,0.7395286195286196,0.6989326013268732
471.0,191501,0.7200603549410098,0.698921852170841
471.0,192001,0.3924395212630507,0.6989430017098105
471.0,192501,0.7553524919978528,0.6989317886185037
471.0,193001,0.7282421731228279,0.6989036381104299
471.0,193501,0.7559585526039133,0.6989187238187637
471.0,194001,0.756564613209974,0.6989092460428777
471.0,194501,0.3936516424751719,0.6989203459217794
471.0,195001,0.7477767344220954,0.6989336586586179
471.0,195501,0.3924395212630507,0.6989151869143254
471.0,196001,0.7553524919978528,0.6989266560998412
471.0,196501,0.7553524919978528,0.698958081508154
471.0,197001,0.7683395049848659,0.6989949512248687
471.0,197501,0.756564613209974,0.6989955270729803
471.0,198001,0.3936516424751719,0.6990248035953599
471.0,198501,0.7477767344220954,0.6990311250330584
471.0,199001,0.756564613209974,0.6990471987029184
471.0,199501,0.3924395212630507,0.6990521234975613
471.0,200001,0.7553524919978528,0.6990480495981124
471.0,200501,0.7553524919978528,0.6990407165027195
471.0,201001,0.7553524919978528,0.6990354443921182
471.0,201501,0.7477767344220954,0.699073413818114
471.0,202001,0.756564613209974,0.6990919597283176
471.0,202501,0.7553524919978528,0.6991223703578576
471.0,203001,0.7553524919978528,0.6991333510613923
471.0,203501,0.7483827950281559,0.6991530070692957
471.0,204001,0.7559585526039133,0.6991321428115396
471.0,204501,0.3924395212630507,0.6991202071250888
471.0,205001,0.3924395212630507,0.6990981009101879
471.0,205501,0.7689455655909264,0.6991116530125695
471.0,206001,0.7495949162402771,0.6991086203425637
475.0,206501,0.7553524919978528,0.6991244020727777
475.0,207001,0.3924395212630507,0.6991274404962602
475.0,207501,0.7553524919978528,0.6991485499494698
475.0,208001,0.3936516424751719,0.6991696039644865
475.0,208501,0.7553524919978528,0.6991714437978744
475.0,209001,0.3924395212630507,0.6991708312832118
475.0,209501,0.3924395212630507,0.6991653021973109
475.0,210001,0.756564613209974,0.6991626840231168
475.0,210501,0.7529744662971467,0.6991573893822706
475.0,211001,0.7270300519107068,0.6991641865673702
475.0,211501,0.7553524919978528,0.6991750666633487
475.0,212001,0.7395286195286196,0.6991662712419418
475.0,212501,0.7553524919978528,0.6991570639166935
475.0,213001,0.7559585526039133,0.6991655165291636
475.0,213501,0.3936516424751719,0.6991749882123771
475.0,214001,0.756564613209974,0.6991677362212059
475.0,214501,0.6664239913046462,0.6991497579203426
475.0,215001,0.7270300519107068,0.699150932191634
475.0,215501,0.7571706738160345,0.6991518724559493
475.0,216001,0.3924395212630507,0.6991597436304121
475.0,216501,0.7483827950281559,0.6991722195799068
475.0,217001,0.7559585526039133,0.6991918166813085
475.0,217501,0.769551626196987,0.6991892788185735
475.0,218001,0.7497573246379795,0.6991896817493376
475.0,218501,0.7282421731228279,0.6992115504446328
475.0,219001,0.7559585526039133,0.6992188668415565
475.0,219501,0.7477767344220954,0.6992398902386756
475.0,220001,0.3924395212630507,0.6992396537258845
475.0,220501,0.7477767344220954,0.6992333693864166
475.0,221001,0.756564613209974,0.6992200934989752
475.0,221501,0.3924395212630507,0.6992411139004373
475.0,222001,0.7553524919978528,0.6992547150988482
475.0,222501,0.7553524919978528,0.6992552837890534
475.0,223001,0.7559585526039133,0.6992434023392825
475.0,223501,0.7477767344220954,0.6992187328039963
475.0,224001,0.7559585526039133,0.6992215096937034
475.0,224501,0.7571706738160345,0.699203541136348
475.0,225001,0.3924395212630507,0.6992204541393082
475.0,225501,0.7553524919978528,0.6992237530134757
475.0,226001,0.7683395049848659,0.6992275908374508
475.0,226501,0.7590369058272017,0.6992347413964197
475.0,227001,0.7553524919978528,0.6992435516837533
475.0,227501,0.7553524919978528,0.6992475979426502
475.0,228001,0.756564613209974,0.6992355396629968
475.0,228501,0.735964041560807,0.6992498132633849
475.0,229001,0.7559585526039133,0.6992568141087977
475.0,229501,0.7553524919978528,0.6992448513536981
475.0,230001,0.7288482337288886,0.6992437323765855
475.0,230501,0.3930455818691113,0.6992526672074488
475.0,231001,0.735964041560807,0.6992517359745184
475.0,231501,0.3924395212630507,0.6992389685508564
475.0,232001,0.3924395212630507,0.6992409648760766
475.0,232501,0.3936516424751719,0.6992465752916414
475.0,233001,0.7571706738160345,0.699236387453835
475.0,233501,0.7571706738160345,0.6992446048078903
475.0,234001,0.756564613209974,0.6992656096848643
475.0,234501,0.7553524919978528,0.6992722716710447
475.0,235001,0.756564613209974,0.6992768204636282
475.0,235501,0.3924395212630507,0.6992814029742491
475.0,236001,0.3930455818691113,0.6992883283574635
475.0,236501,0.7683395049848659,0.6992852690709247
475.0,237001,0.7639681120215124,0.6992925029699032
475.0,237501,0.3924395212630507,0.6992815144595318
475.0,238001,0.756564613209974,0.6992976672121713
475.0,238501,0.7559585526039133,0.6993118498800085
475.0,239001,0.7477767344220954,0.6992965769044276
475.0,239501,0.7553524919978528,0.6993000849327209
475.0,240001,0.7571706738160345,0.6993034112505699
475.0,240501,0.3936516424751719,0.6993030203780279
475.0,241001,0.7577767344220953,0.6993188350925335
475.0,241501,0.7489888556342165,0.6993129450706683
475.0,242001,0.7477767344220954,0.6993222700806601
475.0,242501,0.7559585526039133,0.6993164093472342
475.0,243001,0.7553524919978528,0.6993155432156459
475.0,243501,0.756564613209974,0.6993128366093649
475.0,244001,0.6664239913046462,0.6992745707494863
475.0,244501,0.756564613209974,0.6992683430674519
475.0,245001,0.7577767344220953,0.6992888186203666
475.0,245501,0.3924395212630507,0.6992591500808081
475.0,246001,0.7529744662971467,0.6992725192882893
475.0,246501,0.3924395212630507,0.6992822788251429
475.0,247001,0.7559585526039133,0.6992866276944609
475.0,247501,0.7270300519107068,0.6992702300172606
475.0,248001,0.769551626196987,0.6992738754162231
475.0,248501,0.7553524919978528,0.6992648650612603
475.0,249001,0.7477767344220954,0.6992777761331943
475.0,249501,0.7270300519107068,0.6992866978911064
475.0,250001,0.6985452034258582,0.699275354422975
582.0,250501,0.3936516424751719,0.69926420220531
582.0,251001,0.7553524919978528,0.6992626789785753
582.0,251501,0.7477767344220954,0.6992610890821069
582.0,252001,0.7658465583914746,0.6992786504262198
582.0,252501,0.7553524919978528,0.6992731711255513
582.0,253001,0.756564613209974,0.69928145113561
582.0,253501,0.7559585526039133,0.6992862379368798
582.0,254001,0.7553524919978528,0.6992865456247545
582.0,254501,0.7571706738160345,0.6992881790444926
582.0,255001,0.6985452034258582,0.6993138194607799
582.0,255501,0.7559585526039133,0.6993131135466804
582.0,256001,0.3924395212630507,0.699340799425499
582.0,256501,0.7477767344220954,0.6993453609571043
582.0,257001,0.7553524919978528,0.6993614285065057
582.0,257501,0.7573330822137372,0.6993715366067121
582.0,258001,0.7553524919978528,0.6993819781775834
582.0,258501,0.756564613209974,0.6993807214170679
582.0,259001,0.7559585526039133,0.699381061299147
582.0,259501,0.7621499302033307,0.6993867453271695
582.0,260001,0.7559585526039133,0.6993812734307014
582.0,260501,0.7683395049848659,0.6993823383141041
582.0,261001,0.3936516424751719,0.6993868989011371
582.0,261501,0.7553524919978528,0.6993925775846215
582.0,262001,0.7553524919978528,0.6994037350384344
582.0,262501,0.756564613209974,0.699391257195091
582.0,263001,0.7553524919978528,0.6994077808499777
582.0,263501,0.7553524919978528,0.6993973591621108
582.0,264001,0.7553524919978528,0.6994025988371173
582.0,264501,0.7553524919978528,0.6993980109656457
582.0,265001,0.756564613209974,0.6993983800930197
582.0,265501,0.7477767344220954,0.6993968893732904
582.0,266001,0.756564613209974,0.6994122122941197
582.0,266501,0.756564613209974,0.6994114408853748
582.0,267001,0.7621499302033307,0.6994392914001002
582.0,267501,0.756564613209974,0.6994548405793983
582.0,268001,0.3924395212630507,0.699439902052653
582.0,268501,0.3924395212630507,0.6994567954259421
582.0,269001,0.7477767344220954,0.6994330448916608
582.0,269501,0.3924395212630507,0.6994336648606974
582.0,270001,0.7553524919978528,0.6994144888441338
582.0,270501,0.7483827950281559,0.6994246105355465
582.0,271001,0.7571706738160345,0.6994181618448105
582.0,271501,0.769551626196987,0.6994232958399134
582.0,272001,0.7553524919978528,0.6994107681823342
582.0,272501,0.7553524919978528,0.6994231939209936
582.0,273001,0.7206664155470704,0.699429589339111
582.0,273501,0.7553524919978528,0.6994309434726753
582.0,274001,0.3930455818691113,0.6994397896391261
582.0,274501,0.7130906579713129,0.6994374188829962
582.0,275001,0.7559585526039133,0.6994477014555972
582.0,275501,0.7489888556342165,0.6994470779815276
582.0,276001,0.7270300519107068,0.6994464065314281
582.0,276501,0.7553524919978528,0.6994470803318812
582.0,277001,0.7658465583914746,0.6994539854103888
582.0,277501,0.7571706738160345,0.6994444201301688
582.0,278001,0.7276361125167674,0.6994573941291566
582.0,278501,0.7577767344220953,0.6994516638166692
582.0,279001,0.7553524919978528,0.6994407239510676
582.0,279501,0.7559585526039133,0.6994419482950234
582.0,280001,0.7553524919978528,0.699440285067707
582.0,280501,0.7559585526039133,0.6994566835386603
582.0,281001,0.3936516424751719,0.6994527660038155
582.0,281501,0.7559585526039133,0.6994474123793265
582.0,282001,0.7559585526039133,0.699465004884379
582.0,282501,0.769551626196987,0.6994527987135235
