time,evaluated,value,avgValue
76.0,100,0.7429937766873072,0.7429937766873072
169.0,200,0.7429937766873072,0.7429937766873072
263.0,300,0.7429937766873072,0.7429937766873072
350.0,400,0.7429937766873072,0.7429937766873072
440.0,500,0.7435998372933679,0.7431149888085192
531.0,600,0.7435998372933679,0.7431957968893274
621.0,700,0.7435998372933679,0.7432535169470473
712.0,800,0.7442058978994285,0.743372564566095
802.0,900,0.7442058978994285,0.7434651571586877
891.0,1000,0.7442058978994285,0.7435392312327618
985.0,1100,0.7442058978994285,0.7435998372933678
1077.0,1200,0.7442058978994285,0.7436503423438728
1169.0,1300,0.7442058978994285,0.7436930773866078
1262.0,1400,0.7442058978994285,0.743729707423238
1354.0,1500,0.7442058978994285,0.743761453454984
1446.0,1600,0.7442058978994285,0.7437892312327617
1539.0,1700,0.7442058978994285,0.7438137410366833
1632.0,1800,0.7442058978994285,0.743835527529058
1722.0,1900,0.7442058978994285,0.7438550207064459
1812.0,2000,0.7442058978994285,0.7438725645660951
1902.0,2100,0.7442058978994285,0.7438884375819681
1995.0,2200,0.7442058978994285,0.7439028675963981
2088.0,2300,0.7442058978994285,0.7439160428269646
2182.0,2400,0.7442058978994285,0.7439281201216504
2278.0,2500,0.7442058978994285,0.7439392312327615
2371.0,2600,0.7442058978994285,0.7439494876430179
2465.0,2700,0.7442058978994285,0.7439589843191812
2559.0,2800,0.7442058978994285,0.7439678026613328
2660.0,2900,0.7442058978994285,0.7439760128419567
2761.0,3000,0.7442058978994285,0.7439836756772057
2856.0,3100,0.7442058978994285,0.743990844135987
2948.0,3200,0.7442058978994285,0.7439975645660946
3039.0,3300,0.7442058978994285,0.7440038776974076
3132.0,3400,0.7442058978994285,0.7440098194680553
3229.0,3500,0.7442058978994285,0.7440154217089516
3326.0,3600,0.7442058978994285,0.7440207127142426
3418.0,3700,0.7442058978994285,0.7440257177192475
3511.0,3800,0.7442058978994285,0.7440304593029365
