time,evaluated,value,avgValue
43551.0,1220800,0.8071052375890642,0.7588969364358011
43837.0,1228430,0.8071052375890642,0.7591963668777468
44105.0,1236060,0.7723840212075506,0.7592777721513877
44375.0,1243690,0.8071052375890642,0.7595711921847477
44644.0,1251320,0.8071052375890642,0.7598610339250179
44915.0,1258950,0.8071052375890642,0.7601473624320728
45182.0,1266580,0.8071052375890642,0.7604302411980788
45451.0,1274210,0.8071052375890642,0.760709732194432
45717.0,1281840,0.8071052375890642,0.7609858959170192
45987.0,1289470,0.8071052375890642,0.7612587914298715
46253.0,1297100,0.8071052375890642,0.7615284764072786
46516.0,1304730,0.8071052375890642,0.7617950071744236
46786.0,1312360,0.8071052375890642,0.7620584387466017
47083.0,1319990,0.796937535685429,0.7622600520237048
47348.0,1327620,0.8071052375890642,0.7625177829752299
47611.0,1335250,0.8071052375890642,0.7627725684301662
47877.0,1342880,0.8071052375890642,0.7630244585958418
48146.0,1350510,0.8071052375890642,0.763273502544956
48408.0,1358140,0.8071052375890642,0.7635197482474511
48682.0,1365770,0.8071052375890642,0.7637632426013148
48947.0,1373400,0.8071052375890642,0.764004031462358
49218.0,1381030,0.8071052375890642,0.7642421596730027
49482.0,1388660,0.8071052375890642,0.764477671090124
49748.0,1396290,0.8071052375890642,0.7647106086119762
50013.0,1403920,0.8071052375890642,0.764941014204243
50279.0,1411550,0.8071052375890642,0.765168928925242
50543.0,1419180,0.8071052375890642,0.7653943929503164
50809.0,1426810,0.8071052375890642,0.7656174455954434
51075.0,1434440,0.8071052375890642,0.7658381253400903
51345.0,1442070,0.8071052375890642,0.7660564698493442
51612.0,1449700,0.8071052375890642,0.7662725159953427
51880.0,1457330,0.8071052375890642,0.7664862998780324
52145.0,1464960,0.8071052375890642,0.7666978568452775
52413.0,1472590,0.8071052375890642,0.7669072215123437
52683.0,1480220,0.8071052375890642,0.7671144277807804
52960.0,1487850,0.8071052375890642,0.7673195088567204
53223.0,1495480,0.8071052375890642,0.7675224972686201
53491.0,1503110,0.8071052375890642,0.76772342488446
53756.0,1510740,0.8071052375890642,0.7679223229284227
54023.0,1518370,0.8071052375890642,0.7681192219970692
54289.0,1526000,0.8071052375890642,0.7683141520750292
54556.0,1533630,0.8071052375890642,0.7685071425502233
54820.0,1541260,0.8071052375890642,0.7686982222286335
55096.0,1548890,0.7860816775459324,0.7687838550134477
55365.0,1556520,0.8071052375890642,0.7689717049280341
55639.0,1564150,0.8071052375890642,0.769157722160527
55904.0,1571780,0.8071052375890642,0.7693419334004714
56170.0,1579410,0.8071052375890642,0.7695243648216723
56430.0,1587040,0.8071052375890642,0.7697050420945926
56698.0,1594670,0.8071052375890642,0.7698839903983938
56972.0,1602300,0.8071052375890642,0.7700612344326352
57246.0,1609930,0.8071052375890642,0.7702367984286372
57513.0,1617560,0.8071052375890642,0.7704107061605261
57781.0,1625190,0.8071052375890642,0.7705829809559652
58048.0,1632820,0.8071052375890642,0.7707536457065872
58340.0,1640450,0.8071052375890642,0.7709227228781337
58628.0,1648080,0.8071052375890642,0.7710902345203139
58904.0,1655710,0.8071052375890642,0.7712562022763911
59174.0,1663340,0.8071052375890642,0.7714206473925044
59437.0,1670970,0.8071052375890642,0.7715835907267352
59705.0,1678600,0.8071052375890642,0.7717450527579277
59973.0,1686230,0.8071052375890642,0.7719050535942676
60239.0,1693860,0.8071052375890642,0.7720636129816316
60506.0,1701490,0.8071052375890642,0.7722207503117099
60783.0,1709120,0.8071052375890642,0.7723764846299124
61060.0,1716750,0.8071052375890642,0.7725308346430642
61329.0,1724380,0.7815829874056678,0.77257088841635
61598.0,1732010,0.8071052375890642,0.7727230221131461
61862.0,1739640,0.7797496852185755,0.772753840810977
62134.0,1747270,0.8071052375890642,0.7729038469104447
62404.0,1754900,0.8071052375890642,0.7730525486090474
62700.0,1762530,0.8071052375890642,0.7731999628470562
62970.0,1770160,0.791970572523973,0.7732808706473877
63243.0,1777790,0.8071052375890642,0.773426039604219
63531.0,1785420,0.8071052375890642,0.7735699678007354
63809.0,1793050,0.8071052375890642,0.7737126710764304
64077.0,1800680,0.8071052375890642,0.7738541650023314
64345.0,1808310,0.8071052375890642,0.7739944648866637
64613.0,1815940,0.8071052375890642,0.7741335857803713
64886.0,1823570,0.8071052375890642,0.7742715424824997
65153.0,1831200,0.8071052375890642,0.7744083495454438
65418.0,1838830,0.8071052375890642,0.7745440212800646
65696.0,1846460,0.8071052375890642,0.7746785717606803
65968.0,1854090,0.8006737521380068,0.7747855478116159
66238.0,1861720,0.8071052375890642,0.7749180055566054
66508.0,1869350,0.8071052375890642,0.7750493820138807
66785.0,1876980,0.8071052375890642,0.7751796903698774
67066.0,1884610,0.8071052375890642,0.7753089435974856
67338.0,1892240,0.8071052375890642,0.7754371544603549
67608.0,1899870,0.8071052375890642,0.7755643355170967
67871.0,1907500,0.8071052375890642,0.7756904991253846
68140.0,1915130,0.8071052375890642,0.775815657445957
68414.0,1922760,0.8071052375890642,0.7759398224465249
68683.0,1930390,0.7693006993006993,0.7759135808530632
68954.0,1938020,0.8071052375890642,0.7760363826512364
69225.0,1945650,0.8071052375890642,0.7761582212980515
69494.0,1953280,0.8071052375890642,0.7762791080804382
69765.0,1960910,0.8071052375890642,0.7763990541096547
70034.0,1968540,0.8071052375890642,0.7765180703246912
70311.0,1976170,0.8071052375890642,0.776636167495596
70580.0,1983800,0.8071052375890642,0.7767533562267248
70851.0,1991430,0.8071052375890642,0.7768696469599139
71115.0,1999060,0.8071052375890642,0.7769850499775824
71380.0,2006690,0.8071052375890642,0.777099575405763
71649.0,2014320,0.8071052375890642,0.7772132332170634
71934.0,2021950,0.8071052375890642,0.7773260332335615
72206.0,2029580,0.8071052375890642,0.7774379851296349
72477.0,2037210,0.8071052375890642,0.7775490984347264
72742.0,2044840,0.8071052375890642,0.7776593825360486
73016.0,2052470,0.8071052375890642,0.7777688466812271
73287.0,2060100,0.8071052375890642,0.7778774999808858
73552.0,2067730,0.8071052375890642,0.7779853514111743
73834.0,2075360,0.8071052375890642,0.7780924098162401
74120.0,2082990,0.8071052375890642,0.7781986839106461
74389.0,2090620,0.8071052375890642,0.7783041822817351
74652.0,2098250,0.7779162667397962,0.7783027716797645
74920.0,2105880,0.8071052375890642,0.7784071284403055
75187.0,2113510,0.8071052375890642,0.778510731722431
75451.0,2121140,0.8071052375890642,0.7786135896572031
75722.0,2128770,0.8071052375890642,0.7787157102591094
75989.0,2136400,0.8071052375890642,0.778817101428145
76267.0,2144030,0.7924686239328786,0.7788656833587668
76533.0,2151660,0.8071052375890642,0.7789658236219948
76803.0,2159290,0.8071052375890642,0.7790652561801823
77075.0,2166920,0.8071052375890642,0.7791639885090869
77341.0,2174550,0.8071052375890642,0.7792620279795429
77605.0,2182180,0.8071052375890642,0.7793593818592965
77877.0,2189810,0.8071052375890642,0.7794560573148009
78158.0,2197440,0.8071052375890642,0.7795520614129755
78430.0,2205070,0.7676667591310139,0.7795109357995431
78698.0,2212700,0.8071052375890642,0.7796060885643346
78970.0,2220330,0.8071052375890642,0.779700587358234
79239.0,2227960,0.8071052375890642,0.7797944389001205
79502.0,2235590,0.7911036533606445,0.7798330369016921
79777.0,2243220,0.8071052375890642,0.7799257994890642
80044.0,2250850,0.8071052375890642,0.7800179331775388
80307.0,2258480,0.8071052375890642,0.7801094443410913
80572.0,2266110,0.8071052375890642,0.7802003392678521
80842.0,2273740,0.8071052375890642,0.7802906241615475
81114.0,2281370,0.8071052375890642,0.7803803051429105
81391.0,2289000,0.8071052375890642,0.7804693882510644
81664.0,2296630,0.8071052375890642,0.7805578794448783
81932.0,2304260,0.8071052375890642,0.7806457846042961
82204.0,2311890,0.8071052375890642,0.7807331095316387
82475.0,2319520,0.8071052375890642,0.7808198599528802
82743.0,2327150,0.8071052375890642,0.7809060415189005
83010.0,2334780,0.7906253118188424,0.7809378038401421
83274.0,2342410,0.8071052375890642,0.7810230397806924
83556.0,2350040,0.8071052375890642,0.7811077222411092
83838.0,2357670,0.8071052375890642,0.7811918565949861
84121.0,2365300,0.8144057312130872,0.7812989981260122
84399.0,2372930,0.8144057312130872,0.7814054506439772
84670.0,2380560,0.8144057312130872,0.7815112207740064
84947.0,2388190,0.8144057312130872,0.7816163150565594
85217.0,2395820,0.8144057312130872,0.7817207399487777
85504.0,2403450,0.8144057312130872,0.7818245018258073
85785.0,2411080,0.8144057312130872,0.7819276069820962
86057.0,2418710,0.8144057312130872,0.7820300616326672
86330.0,2426340,0.8144057312130872,0.7821318719143666
86596.0,2433970,0.8144057312130872,0.7822330438870899
86877.0,2441600,0.8144057312130872,0.7823335835349837
87146.0,2449230,0.8144057312130872,0.7824334967676259
87431.0,2456860,0.8144057312130872,0.7825327894211832
87703.0,2464490,0.8144057312130872,0.7826314672595482
87974.0,2472120,0.8144057312130872,0.7827295359754544
88256.0,2479750,0.8144057312130872,0.7828270011915701
88527.0,2487380,0.8144057312130872,0.7829238684615748
88795.0,2495010,0.8144057312130872,0.7830201432712124
89061.0,2502640,0.8144057312130872,0.7831158310393279
89327.0,2510270,0.8144057312130872,0.7832109371188833
89593.0,2517900,0.8144057312130872,0.7833054667979567
89862.0,2525530,0.8144057312130872,0.7833994253007213
90128.0,2533160,0.8144057312130872,0.7834928177884091
90394.0,2540790,0.8144057312130872,0.783585649360255
90664.0,2548420,0.8144057312130872,0.783677925054425
90937.0,2556050,0.8144057312130872,0.7837696498489285
91206.0,2563680,0.8144057312130872,0.7838608286625123
91471.0,2571310,0.8144057312130872,0.7839514663555406
91741.0,2578940,0.8144057312130872,0.7840415677308588
92004.0,2586570,0.8144057312130872,0.784131137534641
92271.0,2594200,0.8144057312130872,0.7842201804572246
92539.0,2601830,0.8144057312130872,0.784308701133928
92807.0,2609460,0.8144057312130872,0.7843967041458554
93082.0,2617090,0.8144057312130872,0.7844841940206869
93350.0,2624720,0.8144057312130872,0.7845711752334554
93626.0,2632350,0.8144057312130872,0.7846576522073094
93898.0,2639980,0.8144057312130872,0.7847436293142624
94167.0,2647610,0.8144057312130872,0.7848291108759305
94442.0,2655240,0.8144057312130872,0.7849141011642556
94711.0,2662870,0.8144057312130872,0.7849986044022179
94977.0,2670500,0.8144057312130872,0.7850826247645346
95252.0,2678130,0.8144057312130872,0.7851661663783481
95520.0,2685760,0.8144057312130872,0.7852492333239013
95787.0,2693390,0.8144057312130872,0.7853318296352021
96056.0,2701020,0.8144057312130872,0.7854139593006763
96322.0,2708650,0.8144057312130872,0.7854956262638098
96596.0,2716280,0.8144057312130872,0.7855768344237796
96865.0,2723910,0.8144057312130872,0.7856575876360745
97136.0,2731540,0.8144057312130872,0.7857378897131052
97403.0,2739170,0.8144057312130872,0.7858177444248043
97679.0,2746800,0.8144057312130872,0.7858971554992161
97952.0,2754430,0.8144057312130872,0.7859761266230773
98218.0,2762060,0.8144057312130872,0.7860546614423867
98489.0,2769690,0.8144057312130872,0.786132763562967
98757.0,2777320,0.8144057312130872,0.7862104365510167
99023.0,2784950,0.8144057312130872,0.7862876839336526
99287.0,2792580,0.8144057312130872,0.7863645091994433
99558.0,2800210,0.8144057312130872,0.7864409157989355
99833.0,2807840,0.8144057312130872,0.7865169071451695
100102.0,2815470,0.8144057312130872,0.7865924866141882
100369.0,2823100,0.8144057312130872,0.7866676575455366
100646.0,2830730,0.8144057312130872,0.7867424232427537
100912.0,2838360,0.8144057312130872,0.7868167869738566
101190.0,2845990,0.8144057312130872,0.786890751971817
101478.0,2853620,0.8144057312130872,0.7869643214350289
101753.0,2861250,0.8144057312130872,0.7870374985277704
102035.0,2868880,0.8144057312130872,0.7871102863806568
102317.0,2876510,0.8144057312130872,0.7871826880910876
102616.0,2884140,0.8144057312130872,0.7872547067236855
102889.0,2891770,0.8144057312130872,0.7873263453107286
103170.0,2899400,0.8144057312130872,0.787397606852577
103452.0,2907030,0.8144057312130872,0.7874684943180901
103729.0,2914660,0.8144057312130872,0.7875390106450403
103999.0,2922290,0.8144057312130872,0.7876091587405182
104282.0,2929920,0.8144057312130872,0.7876789414813321
104555.0,2937550,0.8144057312130872,0.7877483617144015
104824.0,2945180,0.8144057312130872,0.7878174222571442
105106.0,2952810,0.8144057312130872,0.7878861258978572
105408.0,2960440,0.8144057312130872,0.7879544753960923
105717.0,2968070,0.8144057312130872,0.7880224734830255
105991.0,2975700,0.8144057312130872,0.7880901228618205
106277.0,2983330,0.8144057312130872,0.7881574262079872
106547.0,2990960,0.8144057312130872,0.7882243861697349
106813.0,2998590,0.8144057312130872,0.7882910053683185
107076.0,3006220,0.8144057312130872,0.7883572863983813
107344.0,3013850,0.8144057312130872,0.7884232318282919
107614.0,3021480,0.8144057312130872,0.7884888442004757
107878.0,3029110,0.8144057312130872,0.7885541260317417
108146.0,3036740,0.8144057312130872,0.7886190798136044
108417.0,3044370,0.8144057312130872,0.7886837080126005
108692.0,3052000,0.8144057312130872,0.7887480130706017
108959.0,3059630,0.8144057312130872,0.7888119974051215
109226.0,3067260,0.8144057312130872,0.7888756634096189
109490.0,3074890,0.8144057312130872,0.7889390134537962
109752.0,3082520,0.8144057312130872,0.7890020498838934
110017.0,3090150,0.8144057312130872,0.7890647750229779
110294.0,3097780,0.8144057312130872,0.7891271911712293
110561.0,3105410,0.8144057312130872,0.7891893006062215
110836.0,3113040,0.8144057312130872,0.7892511055831991
111112.0,3120670,0.8144057312130872,0.7893126083353504
111380.0,3128300,0.8144057312130872,0.7893738110740766
111661.0,3135930,0.8144057312130872,0.7894347159892566
111957.0,3143560,0.8144057312130872,0.7894953252495086
112235.0,3151190,0.8144057312130872,0.7895556410024469
112517.0,3158820,0.8144057312130872,0.7896156653749364
112795.0,3166450,0.8144057312130872,0.7896754004733415
113070.0,3174080,0.8144057312130872,0.7897348483837736
113356.0,3181710,0.8144057312130872,0.789794011172333
113631.0,3189340,0.8144057312130872,0.7898528908853492
113927.0,3196970,0.8144057312130872,0.7899114895496158
114213.0,3204600,0.8144057312130872,0.789969809172624
114498.0,3212230,0.8144057312130872,0.7900278517427913
114772.0,3219860,0.8144057312130872,0.7900856192296878
115063.0,3227490,0.8144057312130872,0.7901431135842584
115350.0,3235120,0.8144057312130872,0.7902003367390433
115638.0,3242750,0.8144057312130872,0.790257290608394
115910.0,3250380,0.8144057312130872,0.7903139770886867
116181.0,3258010,0.8144057312130872,0.790370398058533
116466.0,3265640,0.8144057312130872,0.7904265553789875
116745.0,3273270,0.8144057312130872,0.7904824508937522
117032.0,3280900,0.8144057312130872,0.7905380864293786
117317.0,3288530,0.8144057312130872,0.790593463795466
117604.0,3296160,0.8144057312130872,0.7906485847848587
117894.0,3303790,0.8144057312130872,0.7907034511738383
118180.0,3311420,0.8144057312130872,0.7907580647223159
118477.0,3319050,0.8144057312130872,0.7908124271740188
118757.0,3326680,0.8144057312130872,0.7908665402566771
119029.0,3334310,0.8144057312130872,0.7909204056822067
119310.0,3341940,0.8144057312130872,0.790974025146889
119607.0,3349570,0.8144057312130872,0.79102740033155
119911.0,3357200,0.8144057312130872,0.7910805329017353
120232.0,3364830,0.8144057312130872,0.7911334245078834
120514.0,3372460,0.8144057312130872,0.791186076785497
120789.0,3380090,0.8144057312130872,0.7912384913553109
121060.0,3387720,0.8144057312130872,0.791290669823459
121328.0,3395350,0.8144057312130872,0.791342613781638
121600.0,3402980,0.8144057312130872,0.7913943248072689
121876.0,3410610,0.8144057312130872,0.7914458044636578
122155.0,3418240,0.8144057312130872,0.7914970543001519
122426.0,3425870,0.8144057312130872,0.7915480758522966
122699.0,3433500,0.8144057312130872,0.7915988706419872
122966.0,3441130,0.8144057312130872,0.7916494401776215
123240.0,3448760,0.8144057312130872,0.7916997859542486
123515.0,3456390,0.8144057312130872,0.7917499094537163
123803.0,3464020,0.8144057312130872,0.7917998121448161
124075.0,3471650,0.8144057312130872,0.7918494954834276
124346.0,3479280,0.8144057312130872,0.7918989609126593
124621.0,3486910,0.8144057312130872,0.7919482098629884
124896.0,3494540,0.8144057312130872,0.7919972437523991
125174.0,3502170,0.8144057312130872,0.7920460639865182
125454.0,3509800,0.8144057312130872,0.7920946719587498
125732.0,3517430,0.8144057312130872,0.7921430690504079
126010.0,3525060,0.8144057312130872,0.7921912566308466
126275.0,3532690,0.8144057312130872,0.79223923605759
126541.0,3540320,0.8144057312130872,0.7922870086764595
126812.0,3547950,0.8144057312130872,0.7923345758216995
127080.0,3555580,0.8144057312130872,0.7923819388161016
127350.0,3563210,0.8144057312130872,0.7924290989711272
127615.0,3570840,0.8144057312130872,0.7924760575870289
127880.0,3578470,0.8144057312130872,0.7925228159529693
128149.0,3586100,0.8144057312130872,0.7925693753471397
128416.0,3593730,0.8144057312130872,0.7926157370368763
128692.0,3601360,0.8144057312130872,0.792661902278775
128965.0,3608990,0.8144057312130872,0.7927078723188052
129241.0,3616620,0.8144057312130872,0.7927536483924218
129512.0,3624250,0.8144057312130872,0.7927992317246758
129788.0,3631880,0.8144057312130872,0.7928446235303237
130060.0,3639510,0.8144057312130872,0.7928898250139353
130334.0,3647140,0.8144057312130872,0.7929348373700005
130612.0,3654770,0.8144057312130872,0.792979661783034
130889.0,3662400,0.8144057312130872,0.7930242994276799
131162.0,3670030,0.8144057312130872,0.7930687514688138
131452.0,3677660,0.8144057312130872,0.7931130190616442
131731.0,3685290,0.8144057312130872,0.7931571033518128
132004.0,3692920,0.8144057312130872,0.7932010054754931
132276.0,3700550,0.8144057312130872,0.7932447265594881
132550.0,3708180,0.8144057312130872,0.7932882677213268
132817.0,3715810,0.8144057312130872,0.793331630069359
133094.0,3723440,0.8144057312130872,0.7933748147028503
133371.0,3731070,0.8144057312130872,0.7934178227120736
133639.0,3738700,0.8144057312130872,0.7934606551784023
133917.0,3746330,0.8144057312130872,0.7935033131743995
134194.0,3753960,0.8144057312130872,0.793545797763909
134467.0,3761590,0.8144057312130872,0.7935881100021426
134736.0,3769220,0.8144057312130872,0.793630250935768
135006.0,3776850,0.8144057312130872,0.7936722216029948
135302.0,3784480,0.8144057312130872,0.7937140230336603
135662.0,3792110,0.8144057312130872,0.793755656249313
135936.0,3799740,0.8144057312130872,0.7937971222632965
136236.0,3807370,0.8144057312130872,0.7938384220808311
136507.0,3815000,0.8144057312130872,0.7938795566990956
136784.0,3822630,0.8144057312130872,0.7939205271073071
137060.0,3830260,0.8144057312130872,0.7939613342868007
137340.0,3837890,0.8144057312130872,0.7940019792111074
137624.0,3845520,0.8144057312130872,0.7940424628460319
137896.0,3853150,0.8031707540654494,0.7940605386702287
138223.0,3860780,0.8144057312130872,0.7941007465606296
138531.0,3868410,0.8144057312130872,0.794140795840023
138816.0,3876040,0.8144057312130872,0.7941806874450881
139171.0,3883670,0.8144057312130872,0.794220422305143
139450.0,3891300,0.8144057312130872,0.7942600013422174
139734.0,3898930,0.8144057312130872,0.7942994254711232
140013.0,3906560,0.8144057312130872,0.7943386955995254
140292.0,3914190,0.8144057312130872,0.7943778126280119
140573.0,3921820,0.8144057312130872,0.7944167774501618
140843.0,3929450,0.8144057312130872,0.794455590952614
141118.0,3937080,0.8144057312130872,0.7944942540151343
141391.0,3944710,0.8144057312130872,0.7945327675106816
141668.0,3952340,0.8144057312130872,0.7945711323054738
141938.0,3959970,0.8144057312130872,0.794609349259053
142232.0,3967600,0.8144057312130872,0.7946474192243492
142512.0,3975230,0.8144057312130872,0.7946853430477441
142841.0,3982860,0.8144057312130872,0.7947231215691336
143144.0,3990490,0.8144057312130872,0.79476075562199
143426.0,3998120,0.8144057312130872,0.7947982460334234
