time,evaluated,value,avgValue
13061.0,14100,0.805627544419115,0.793064075269426
13152.0,14200,0.805627544419115,0.793152550404283
13708.0,14300,0.805627544419115,0.7932397881246663
13823.0,14400,0.805627544419115,0.7933258142100444
13949.0,14500,0.805627544419115,0.7934106537287277
14068.0,14600,0.805627544419115,0.7934943310622234
14188.0,14700,0.805627544419115,0.7935768699285968
14305.0,14800,0.805627544419115,0.793658293404884
14418.0,14900,0.805627544419115,0.7937386239486037
14518.0,15000,0.805627544419115,0.7938178834184071
14638.0,15100,0.805627544419115,0.7938960930939084
14752.0,15200,0.805627544419115,0.7939732736947321
14858.0,15300,0.805627544419115,0.7940494453988131
14952.0,15400,0.805627544419115,0.7941246278599838
15055.0,15500,0.805627544419115,0.7941988402248814
15156.0,15600,0.805627544419115,0.7942721011492033
15248.0,15700,0.8152123040358336,0.7944054782376533
15336.0,15800,0.8152123040358336,0.7945371670085278
15427.0,15900,0.8152123040358336,0.7946671993168757
15514.0,16000,0.8152123040358336,0.7947956062213692
15600.0,16100,0.8152123040358336,0.7949224180090367
15692.0,16200,0.8152123040358336,0.7950476642190787
15780.0,16300,0.8152123040358336,0.7951713736658073
15868.0,16400,0.8152123040358336,0.7952935744607464
15959.0,16500,0.8152123040358336,0.7954142940339288
16047.0,16600,0.8152123040358336,0.7955335591544223
16137.0,16700,0.8152123040358336,0.7956513959501194
16227.0,16800,0.8152123040358336,0.79576782992682
16320.0,16900,0.8152123040358336,0.7958828859866368
16413.0,17000,0.8152123040358336,0.7959965884457497
16507.0,17100,0.8152123040358336,0.7961089610515397
16597.0,17200,0.8152123040358336,0.7962200269991229
16689.0,17300,0.8158183646418941,0.7963333121878095
16779.0,17400,0.8158183646418941,0.7964452952478904
16869.0,17500,0.8164244252479546,0.7965594617050337
16959.0,17600,0.8164244252479546,0.796672330816073
17049.0,17700,0.8164244252479546,0.7967839245699254
17139.0,17800,0.8164244252479546,0.7968942644613751
17229.0,17900,0.8164244252479546,0.7970033715048755
17318.0,18000,0.8164244252479546,0.7971112662478927
17410.0,18100,0.8164244252479546,0.7972179687838047
17870.0,18200,0.8164244252479546,0.7973234987643769
17964.0,18300,0.8173290598290599,0.7974328187701949
18053.0,18400,0.8173290598290599,0.79754095051508
18141.0,18500,0.8173290598290599,0.7976479132681287
18228.0,18600,0.8173290598290599,0.7977537258840476
18317.0,18700,0.8173290598290599,0.7978584068142349
18406.0,18800,0.8173290598290599,0.7979619741175052
18494.0,18900,0.8173290598290599,0.7980644454704764
18581.0,19000,0.8173290598290599,0.7981658381776269
18671.0,19100,0.8173290598290599,0.7982661691810375
18761.0,19200,0.8173290598290599,0.7983654550698294
18853.0,19300,0.8173290598290599,0.7984637120893072
18943.0,19400,0.8173290598290599,0.7985609561498215
19032.0,19500,0.8173290598290599,0.798657202835356
19122.0,19600,0.8173290598290599,0.7987524674118546
19213.0,19700,0.8173290598290599,0.7988467648352922
19301.0,19800,0.8173290598290599,0.7989401097595031
19391.0,19900,0.8173290598290599,0.7990325165437723
19481.0,20000,0.8173290598290599,0.7991239992601987
19569.0,20100,0.8173290598290599,0.7992145717008399
19659.0,20200,0.8173290598290599,0.7993042473846429
19747.0,20300,0.8173290598290599,0.7993930395641721
19839.0,20400,0.8173290598290599,0.7994809612321373
19928.0,20500,0.8173290598290599,0.7995680251277321
20019.0,20600,0.8173290598290599,0.799654243742787
20109.0,20700,0.8173290598290599,0.7997396293277449
20198.0,20800,0.8173290598290599,0.7998241938974627
20288.0,20900,0.8173290598290599,0.7999079492368484
20380.0,21000,0.8173290598290599,0.7999909069063351
20472.0,21100,0.8173290598290599,0.8000730782472012
20562.0,21200,0.8173290598290599,0.8001544743867383
20658.0,21300,0.8173290598290599,0.800235106243275
20751.0,21400,0.8173290598290599,0.8003149845310591
20838.0,21500,0.8173290598290599,0.8003941197650033
20928.0,21600,0.8173290598290599,0.8004725222652999
21017.0,21700,0.8173290598290599,0.800550202161907
21106.0,21800,0.8173290598290599,0.8006271693989123
21196.0,21900,0.8173290598290599,0.8007034337387761
21284.0,22000,0.8173290598290599,0.8007790047664591
21375.0,22100,0.8173290598290599,0.8008538918934393
21464.0,22200,0.8173290598290599,0.8009281043616178
21552.0,22300,0.8173290598290599,0.801001651247122
21902.0,22400,0.8173290598290599,0.8010745414640057
21992.0,22500,0.8173290598290599,0.8011467837678503
22081.0,22600,0.8173290598290599,0.8012183867592717
22170.0,22700,0.8179351204351204,0.8012920287578437
22259.0,22800,0.8179351204351204,0.8013650247739721
22347.0,22900,0.8179351204351204,0.801437383270309
22439.0,23000,0.8179351204351204,0.8015091125623299
22526.0,23100,0.8179351204351204,0.8015802208215196
22613.0,23200,0.8179351204351204,0.8016507160784747
22701.0,23300,0.8191472416472417,0.8017258084628901
22790.0,23400,0.8191472416472417,0.801800259032054
22882.0,23500,0.8191472416472417,0.8018740759793527
22971.0,23600,0.8191472416472417,0.8019472673593013
23059.0,23700,0.8191472416472417,0.8020198410904741
23146.0,23800,0.8191472416472417,0.8020918049583596
23238.0,23900,0.8191472416472417,0.8021631666181458
23328.0,24000,0.8191472416472417,0.8022339335974337
23422.0,24100,0.8191472416472417,0.8023041132988852
23513.0,24200,0.8191472416472417,0.802373713002804
23606.0,24300,0.8191472416472417,0.8024427398696535
23697.0,24400,0.8191472416472417,0.8025112009425125
23787.0,24500,0.8191472416472417,0.8025791031494707
23877.0,24600,0.8191472416472417,0.8026464533059656
23971.0,24700,0.8191472416472417,0.802713258117064
24063.0,24800,0.8191472416472417,0.8027795241796857
24154.0,24900,0.8191472416472417,0.8028452579847762
24244.0,25000,0.8191472416472417,0.802910465919426
24334.0,25100,0.8191472416472417,0.8029751542689393
24649.0,25200,0.8191472416472417,0.8030393292188532
24749.0,25300,0.8191472416472417,0.8031029968569101
24848.0,25400,0.8191472416472417,0.8031661631749822
24953.0,25500,0.8191472416472417,0.8032288340709519
25062.0,25600,0.8191472416472417,0.8032910153505468
25169.0,25700,0.8191472416472417,0.8033527127291332
25262.0,25800,0.8191472416472417,0.803413931833467
25354.0,25900,0.8191472416472417,0.8034746782034043
25470.0,26000,0.8191472416472417,0.8035349572935729
25578.0,26100,0.8191472416472417,0.8035947744750046
25682.0,26200,0.8191472416472417,0.8036541350367307
25783.0,26300,0.8191472416472417,0.803713044187341
25898.0,26400,0.8191472416472417,0.8037715070565074
26004.0,26500,0.8191472416472417,0.8038295286964724
26111.0,26600,0.8191472416472417,0.8038871140835053
26206.0,26700,0.8191472416472417,0.8039442681193246
26304.0,26800,0.8191472416472417,0.8040009956324885
26403.0,26900,0.8191472416472417,0.8040573013797552
26495.0,27000,0.8191472416472417,0.8041131900474126
26587.0,27100,0.8191472416472417,0.804168666252578
26678.0,27200,0.8191472416472417,0.8042237345444702
26767.0,27300,0.8191472416472417,0.8042783994056525
26858.0,27400,0.8191472416472417,0.8043326652532495
26952.0,27500,0.8191472416472417,0.8043865364401368
27043.0,27600,0.8191472416472417,0.8044400172561046
27146.0,27700,0.8191472416472417,0.8044931119289968
27246.0,27800,0.8191472416472417,0.804545824625825
27347.0,27900,0.8191472416472417,0.8045981594538587
27445.0,28000,0.8191472416472417,0.8046501204616923
27561.0,28100,0.8191472416472417,0.8047017116402885
27681.0,28200,0.8191472416472417,0.8047529369240011
27791.0,28300,0.8191472416472417,0.8048038001915744
27915.0,28400,0.8191472416472417,0.8048543052671225
28046.0,28500,0.8191472416472417,0.8049044559210878
28160.0,28600,0.8191472416472417,0.8049542558711793
28256.0,28700,0.8191472416472417,0.8050037087832911
28350.0,28800,0.8191472416472417,0.805052818272402
28636.0,28900,0.8191472416472417,0.8051015879034569
28726.0,29000,0.8191472416472417,0.8051500211922286
28816.0,29100,0.8191472416472417,0.8051981216061632
28911.0,29200,0.8191472416472417,0.8052458925652081
29004.0,29300,0.8191472416472417,0.8052933374426211
29095.0,29400,0.8191472416472417,0.8053404595657662
29185.0,29500,0.8191472416472417,0.8053872622168898
29278.0,29600,0.8191472416472417,0.8054337486338842
29374.0,29700,0.8191472416472417,0.8054799220110336
29465.0,29800,0.8191472416472417,0.8055257854997457
29557.0,29900,0.8191472416472417,0.8055713422092691
29649.0,30000,0.8191472416472417,0.8056165952073957
29739.0,30100,0.8191472416472417,0.8056615475211493
29829.0,30200,0.8191472416472417,0.8057062021374609
29924.0,30300,0.8191472416472417,0.8057505620038298
30017.0,30400,0.8191472416472417,0.8057946300289727
30110.0,30500,0.8191472416472417,0.8058384090834587
30202.0,30600,0.8191472416472417,0.8058819020003338
30291.0,30700,0.8191472416472417,0.805925111575731
30383.0,30800,0.8191472416472417,0.8059680405694697
30476.0,30900,0.8191472416472417,0.8060106917056437
30571.0,31000,0.8191472416472417,0.8060530676731972
30669.0,31100,0.8191472416472417,0.80609517112649
30767.0,31200,0.8191472416472417,0.8061370046858514
30874.0,31300,0.8191472416472417,0.8061785709381242
30981.0,31400,0.8191472416472417,0.8062198724371978
31074.0,31500,0.8191472416472417,0.8062609117045313
31178.0,31600,0.8191472416472417,0.8063016912296664
31281.0,31700,0.8191472416472417,0.8063422134707313
31377.0,31800,0.8191472416472417,0.8063824808549342
31668.0,31900,0.8191472416472417,0.806422495779048
31768.0,32000,0.8191472416472417,0.806462260609886
31876.0,32100,0.8191472416472417,0.8065017776847686
31982.0,32200,0.8191472416472417,0.8065410493119812
32077.0,32300,0.8191472416472417,0.8065800777712234
32175.0,32400,0.8191472416472417,0.8066188653140506
32276.0,32500,0.8191472416472417,0.8066574141643065
32378.0,32600,0.8191472416472417,0.8066957265185485
32472.0,32700,0.8191472416472417,0.8067338045464649
32572.0,32800,0.8191472416472417,0.8067716503912843
32669.0,32900,0.8191472416472417,0.8068092661701777
32761.0,33000,0.8191472416472417,0.8068466539746535
32865.0,33100,0.8191472416472417,0.8068838158709453
32979.0,33200,0.8191472416472417,0.8069207539003919
33075.0,33300,0.8191472416472417,0.8069574700798118
33169.0,33400,0.8191472416472417,0.8069939664018698
33262.0,33500,0.8191472416472417,0.8070302448354381
33366.0,33600,0.8191472416472417,0.8070663073259493
33456.0,33700,0.8191472416472417,0.8071021557957453
33555.0,33800,0.8191472416472417,0.8071377921444183
33660.0,33900,0.8191472416472417,0.8071732182491463
33768.0,34000,0.8191472416472417,0.807208435965023
33878.0,34100,0.8191472416472417,0.8072434471253813
34010.0,34200,0.8191472416472417,0.8072782535421118
34113.0,34300,0.8191472416472417,0.8073128570059751
34208.0,34400,0.8191472416472417,0.807347259286909
34303.0,34500,0.8191472416472417,0.8073814621343302
34394.0,34600,0.8191472416472417,0.807415467277431
34493.0,34700,0.8191472416472417,0.8074492764254707
34594.0,34800,0.8191472416472417,0.8074828912680619
34699.0,34900,0.8191472416472417,0.807516313475452
34801.0,35000,0.8191472416472417,0.8075495446987999
35087.0,35100,0.8191472416472417,0.8075825865704478
35185.0,35200,0.8191472416472417,0.8076154407041887
35282.0,35300,0.8191472416472417,0.8076481086955287
35385.0,35400,0.8191472416472417,0.8076805921219459
35481.0,35500,0.8191472416472417,0.8077128925431438
35583.0,35600,0.8191472416472417,0.8077450115013013
35679.0,35700,0.8191472416472417,0.8077769505213179
35771.0,35800,0.8191472416472417,0.807808711111055
35880.0,35900,0.8191472416472417,0.8078402947615736
36012.0,36000,0.8191472416472417,0.807871702947367
36118.0,36100,0.8191472416472417,0.807902937126591
36214.0,36200,0.8191472416472417,0.8079339987412888
36308.0,36300,0.8191472416472417,0.8079648892176137
36400.0,36400,0.8191472416472417,0.8079956099660467
36492.0,36500,0.8191472416472417,0.8080261623816115
36585.0,36600,0.8191472416472417,0.8080565478440859
36677.0,36700,0.8191472416472417,0.8080867677182088
36771.0,36800,0.8191472416472417,0.8081168233538855
36868.0,36900,0.8191472416472417,0.8081467160863877
36960.0,37000,0.8191472416472417,0.8081764472365521
37051.0,37100,0.8191472416472417,0.8082060181109744
37141.0,37200,0.8191472416472417,0.8082354300022009
37233.0,37300,0.8191472416472417,0.8082646841889167
37324.0,37400,0.8191472416472417,0.8082937819361314
37414.0,37500,0.8191472416472417,0.8083227244953609
37503.0,37600,0.8191472416472417,0.8083515131048074
37594.0,37700,0.8191472416472417,0.8083801489895353
37686.0,37800,0.8191472416472417,0.8084086333616455
37779.0,37900,0.8191472416472417,0.8084369674204465
38068.0,38000,0.8191472416472417,0.8084651523526222
38160.0,38100,0.8191472416472417,0.808493189332398
38248.0,38200,0.8191472416472417,0.8085210795217038
38340.0,38300,0.8191472416472417,0.8085488240703343
38429.0,38400,0.8191472416472417,0.8085764241161075
38521.0,38500,0.8191472416472417,0.8086038807850195
38611.0,38600,0.8191472416472417,0.8086311951913983
38699.0,38700,0.8191472416472417,0.808658368438054
38790.0,38800,0.8191472416472417,0.8086854016164282
38887.0,38900,0.8191472416472417,0.8087122958067388
38977.0,39000,0.8191472416472417,0.8087390520781246
39067.0,39100,0.8191472416472417,0.8087656714887872
39156.0,39200,0.8191472416472417,0.8087921550861301
39247.0,39300,0.8191472416472417,0.8088185039068962
39340.0,39400,0.8191472416472417,0.8088447189773031
39428.0,39500,0.8191472416472417,0.8088708013131763
39517.0,39600,0.8191472416472417,0.8088967519200805
39606.0,39700,0.8191472416472417,0.8089225717934486
39695.0,39800,0.8191472416472417,0.8089482619187093
39784.0,39900,0.8191472416472417,0.8089738232714123
39876.0,40000,0.8191472416472417,0.8089992568173519
39970.0,40100,0.8191472416472417,0.8090245635126881
40083.0,40200,0.8191472416472417,0.8090497443040676
40178.0,40300,0.8191472416472417,0.8090748001287404
40285.0,40400,0.8191472416472417,0.8090997319146772
40379.0,40500,0.8191472416472417,0.8091245405806835
40468.0,40600,0.8191472416472417,0.8091492270365124
40557.0,40700,0.8191472416472417,0.809173792182976
40825.0,40800,0.8191472416472417,0.8091982369120551
40919.0,40900,0.8191472416472417,0.8092225621070065
41013.0,41000,0.8191472416472417,0.8092467686424705
41105.0,41100,0.8191472416472417,0.8092708573845745
41191.0,41200,0.8191472416472417,0.8092948291910371
41282.0,41300,0.8191472416472417,0.80931868491127
41372.0,41400,0.8191472416472417,0.8093424253864776
41459.0,41500,0.8191472416472417,0.8093660514497565
41547.0,41600,0.8191472416472417,0.8093895639261928
41634.0,41700,0.8191472416472417,0.8094129636329578
41722.0,41800,0.8191472416472417,0.8094362513794033
41811.0,41900,0.8191472416472417,0.8094594279671548
41900.0,42000,0.8191472416472417,0.8094824941902025
41988.0,42100,0.8191472416472417,0.8095054508349935
42078.0,42200,0.8191472416472417,0.8095282986805201
42166.0,42300,0.8191472416472417,0.8095510384984083
42254.0,42400,0.8191472416472417,0.8095736710530045
42344.0,42500,0.8191472416472417,0.8095961971014615
42431.0,42600,0.8191472416472417,0.8096186173938223
42520.0,42700,0.8191472416472417,0.8096409326731043
42607.0,42800,0.8191472416472417,0.8096631436753803
42699.0,42900,0.8191472416472417,0.8096852511298601
42789.0,43000,0.8191472416472417,0.8097072557589702
42881.0,43100,0.8191472416472417,0.8097291582784325
42976.0,43200,0.8191472416472417,0.8097509593973418
43075.0,43300,0.8191472416472417,0.8097726598182421
43166.0,43400,0.8191472416472417,0.8097942602372029
43262.0,43500,0.8191472416472417,0.8098157613438925
43356.0,43600,0.8191472416472417,0.8098371638216525
43445.0,43700,0.8191472416472417,0.8098584683475691
43533.0,43800,0.8191472416472417,0.8098796755925455
43622.0,43900,0.8191472416472417,0.8099007862213716
43888.0,44000,0.8191472416472417,0.809921800892794
43977.0,44100,0.8191472416472417,0.809942720259584
44068.0,44200,0.8191472416472417,0.8099635449686058
44156.0,44300,0.8191472416472417,0.8099842756608826
44253.0,44400,0.8191472416472417,0.8100049129716627
44342.0,44500,0.8191472416472417,0.810025457530484
44430.0,44600,0.8191472416472417,0.810045909961239
44530.0,44700,0.8191472416472417,0.8100662708822368
44627.0,44800,0.8191472416472417,0.8100865409062658
44721.0,44900,0.8191472416472417,0.8101067206406554
44811.0,45000,0.8191472416472417,0.8101268106873366
44899.0,45100,0.8191472416472417,0.8101468116429018
44989.0,45200,0.8191472416472417,0.8101667240986635
45079.0,45300,0.8191472416472417,0.8101865486407134
45167.0,45400,0.8191472416472417,0.8102062858499788
45256.0,45500,0.8191472416472417,0.8102259363022803
45348.0,45600,0.8191472416472417,0.8102455005683877
45437.0,45700,0.8191472416472417,0.8102649792140744
45529.0,45800,0.8191472416472417,0.810284372800173
45621.0,45900,0.8191472416472417,0.8103036818826284
45712.0,46000,0.8191472416472417,0.8103229070125514
45803.0,46100,0.8191472416472417,0.8103420487362708
45893.0,46200,0.8191472416472417,0.8103611075953855
45983.0,46300,0.8191472416472417,0.8103800841268148
46073.0,46400,0.8191472416472417,0.8103989788628503
46163.0,46500,0.8191472416472417,0.8104177923312037
46255.0,46600,0.8191472416472417,0.8104365250550578
46345.0,46700,0.8191472416472417,0.8104551775531138
46434.0,46800,0.8191472416472417,0.8104737503396396
46701.0,46900,0.8191472416472417,0.8104922439245172
46792.0,47000,0.8191472416472417,0.810510658813289
46882.0,47100,0.8191472416472417,0.8105289955072038
46971.0,47200,0.8191472416472417,0.8105472545032631
47062.0,47300,0.8191472416472417,0.8105654362942653
47154.0,47400,0.8191472416472417,0.8105835413688495
47245.0,47500,0.8191472416472417,0.8106015702115408
47332.0,47600,0.8191472416472417,0.8106195233027922
47420.0,47700,0.8191472416472417,0.8106374011190279
47508.0,47800,0.8191472416472417,0.8106552041326852
47597.0,47900,0.8191472416472417,0.8106729328122563
47687.0,48000,0.8191472416472417,0.810690587622329
47775.0,48100,0.8191472416472417,0.8107081690236282
47865.0,48200,0.8191472416472417,0.8107256774730547
47953.0,48300,0.8191472416472417,0.8107431134237258
48042.0,48400,0.8191472416472417,0.8107604773250141
48136.0,48500,0.8191472416472417,0.8107777696225856
48227.0,48600,0.8191472416472417,0.8107949907584387
48316.0,48700,0.8191472416472417,0.8108121411709414
48404.0,48800,0.8191472416472417,0.8108292212948682
48493.0,48900,0.8191472416472417,0.8108462315614374
48582.0,49000,0.8191472416472417,0.8108631723983472
48672.0,49100,0.8191472416472417,0.8108800442298112
48760.0,49200,0.8191472416472417,0.8108968474765946
48849.0,49300,0.8191472416472417,0.8109135825560482
48937.0,49400,0.8191472416472417,0.8109302498821437
49027.0,49500,0.8191472416472417,0.8109468498655075
49116.0,49600,0.8191472416472417,0.8109633829134544
49204.0,49700,0.8191472416472417,0.8109798494300213
49296.0,49800,0.8191472416472417,0.8109962498159996
49384.0,49900,0.8191472416472417,0.8110125844689681
49472.0,50000,0.8191472416472417,0.8110288537833245
49735.0,50100,0.8191472416472417,0.8110450581503184
49825.0,50200,0.8191472416472417,0.8110611979580811
49914.0,50300,0.8191472416472417,0.8110772735916578
50003.0,50400,0.8191472416472417,0.8110932854330379
50093.0,50500,0.8191472416472417,0.8111092338611848
50182.0,50600,0.8191472416472417,0.8111251192520663
50274.0,50700,0.8191472416472417,0.8111409419786839
50363.0,50800,0.8191472416472417,0.8111567024111023
50451.0,50900,0.8191472416472417,0.8111724009164778
50539.0,51000,0.8191472416472417,0.8111880378590871
50628.0,51100,0.8191472416472417,0.8112036136003554
50718.0,51200,0.8191472416472417,0.8112191284988844
50807.0,51300,0.8191472416472417,0.8112345829104797
50897.0,51400,0.8191472416472417,0.8112499771881776
50988.0,51500,0.8191472416472417,0.8112653116822728
51077.0,51600,0.8191472416472417,0.8112805867403444
51168.0,51700,0.8191472416472417,0.8112958027072822
51259.0,51800,0.8191472416472417,0.811310959925313
51348.0,51900,0.8191472416472417,0.8113260587340257
51439.0,52000,0.8191472416472417,0.8113410994703972
51528.0,52100,0.8191472416472417,0.8113560824688172
51616.0,52200,0.8191472416472417,0.811371008061113
51703.0,52300,0.8191472416472417,0.811385876576574
51790.0,52400,0.8191472416472417,0.811400688341976
51878.0,52500,0.8191472416472417,0.811415443681605
51967.0,52600,0.8191472416472417,0.8114301429172811
52055.0,52700,0.8191472416472417,0.8114447863683816
52144.0,52800,0.8191472416472417,0.8114593743518642
52234.0,52900,0.8191472416472417,0.8114739071822902
52323.0,53000,0.8191472416472417,0.8114883851718466
52412.0,53100,0.8191472416472417,0.8115028086303689
52677.0,53200,0.8191472416472417,0.811517177865363
52767.0,53300,0.8191472416472417,0.8115314931820269
52856.0,53400,0.8191472416472417,0.8115457548832726
52945.0,53500,0.8191472416472417,0.8115599632697472
53034.0,53600,0.8191472416472417,0.8115741186398545
53126.0,53700,0.8191472416472417,0.811588221289775
53217.0,53800,0.8191472416472417,0.8116022715134877
53306.0,53900,0.8191472416472417,0.8116162696027897
53394.0,54000,0.8191472416472417,0.8116302158473164
53484.0,54100,0.8191472416472417,0.8116441105345621
53573.0,54200,0.8191472416472417,0.811657953949899
53662.0,54300,0.8191472416472417,0.8116717463765977
