time,evaluated,value,avgValue
71.0,24001,0.7962729862729863,0.7128156449704621
71.0,24501,0.7886739186739188,0.7132012542893671
71.0,25001,0.7968790468790469,0.713781500588702
71.0,25501,0.7679505461858404,0.7144144519261157
71.0,26001,0.7679505461858404,0.714852977052661
71.0,26501,0.7974851074851075,0.7151770130594052
71.0,27001,0.4060325948561243,0.7154722069352312
71.0,27501,0.7968790468790469,0.7158897475701261
71.0,28001,0.40663865546218486,0.7162127735016884
71.0,28501,0.4060325948561243,0.7166459290027776
71.0,29001,0.7892799792799793,0.7170176914810594
71.0,29501,0.7615635997988939,0.7170603682407504
71.0,30001,0.7886739186739188,0.7174662865895574
71.0,30501,0.776220451817217,0.7178443814345211
71.0,31001,0.7609575391928332,0.7182752309160225
71.0,31501,0.7679505461858404,0.7186852275825544
71.0,32001,0.7962729862729863,0.7190282558563306
71.0,32501,0.40663865546218486,0.7193125087967607
72.0,33001,0.7968790468790469,0.7196023996895903
72.0,33501,0.7962729862729863,0.7196707067329428
72.0,34001,0.7968790468790469,0.7198754570651275
72.0,34501,0.7892799792799793,0.7201320037084135
72.0,35001,0.40724471606824547,0.7202331301131025
72.0,35501,0.7962729862729863,0.7203900002831274
72.0,36001,0.7956669256669258,0.7206868276801613
72.0,36501,0.40663865546218486,0.7208717996733165
72.0,37001,0.7603514785867727,0.7209795497601467
72.0,37501,0.40663865546218486,0.7210766725495671
72.0,38001,0.40663865546218486,0.7212428782635601
72.0,38501,0.7974851074851075,0.721442885603606
72.0,39001,0.40663865546218486,0.7215320506250616
72.0,39501,0.7962729862729863,0.7216904588704504
72.0,40001,0.7886739186739188,0.7219260446901545
72.0,40501,0.7962729862729863,0.7220992564047682
72.0,41001,0.790654508889803,0.7223041683311062
72.0,41501,0.7603514785867727,0.7224387292069369
72.0,42001,0.7679505461858404,0.722414331451846
72.0,42501,0.7962729862729863,0.7226404031810574
72.0,43001,0.7968790468790469,0.7228419309326908
72.0,43501,0.7962729862729863,0.7231320118073877
72.0,44001,0.7962729862729863,0.7232309768155714
72.0,44501,0.7982535764888706,0.7233764414561764
72.0,45001,0.7982535764888706,0.7235268582682814
72.0,45501,0.40663865546218486,0.7236809071165364
72.0,46001,0.7962729862729863,0.723790787362007
72.0,46501,0.7962729862729863,0.7238850883456478
72.0,47001,0.7603514785867727,0.7240095767941678
72.0,47501,0.7962729862729863,0.7241969202334846
72.0,48001,0.7679505461858404,0.7243680934989822
72.0,48501,0.7886739186739188,0.7244938689840746
72.0,49001,0.7968790468790469,0.7246038632209894
72.0,49501,0.7962729862729863,0.7247058011877734
72.0,50001,0.7962729862729863,0.7247679841432125
72.0,50501,0.40663865546218486,0.724805443178329
72.0,51001,0.7615635997988939,0.7248755712459869
72.0,51501,0.7785729085729085,0.7249641010388236
72.0,52001,0.7886739186739188,0.7251324414895479
72.0,52501,0.7827568839504147,0.7251817251920598
72.0,53001,0.7976475158828099,0.7252864230775354
72.0,53501,0.73764751588281,0.7254063810063259
72.0,54001,0.7962729862729863,0.725474146750123
72.0,54501,0.7968790468790469,0.7255654320292796
72.0,55001,0.7962729862729863,0.725694716217265
72.0,55501,0.7968790468790469,0.725816051160222
72.0,56001,0.7892799792799793,0.7259704087809833
72.0,56501,0.7968790468790469,0.7259326914475049
72.0,57001,0.7962729862729863,0.7260876201650618
72.0,57501,0.7956669256669258,0.7262214136570315
72.0,58001,0.7974851074851075,0.7262673742757942
72.0,58501,0.7803910903910903,0.7263232116061614
72.0,59001,0.7962729862729863,0.7264244031527024
72.0,59501,0.7962729862729863,0.7265007008111696
72.0,60001,0.7603514785867727,0.7265974525884389
72.0,60501,0.7962729862729863,0.7266945734024449
72.0,61001,0.7968790468790469,0.7267419263915152
72.0,61501,0.7974851074851075,0.7268313363125329
72.0,62001,0.7886739186739188,0.7269525111580107
72.0,62501,0.7673444855797797,0.7271740345578425
72.0,63001,0.7926481259708062,0.7273048823458489
72.0,63501,0.7968790468790469,0.7273513609532857
72.0,64001,0.7679505461858404,0.7274029781512303
72.0,64501,0.7609575391928332,0.7274431415241621
72.0,65001,0.7892799792799793,0.7274647402509711
72.0,65501,0.7609575391928332,0.7275163313795512
72.0,66001,0.7962729862729863,0.727523437410603
72.0,66501,0.7962729862729863,0.72764134760897
72.0,67001,0.4060325948561243,0.7277591504602244
72.0,67501,0.7603514785867727,0.727789152693104
72.0,68001,0.7962729862729863,0.7278560186142733
72.0,68501,0.7886739186739188,0.7278782328606815
72.0,69001,0.7962729862729863,0.7279506568192537
72.0,69501,0.7886739186739188,0.7279419518454356
72.0,70001,0.7756143912111565,0.7279885898299545
72.0,70501,0.7962729862729863,0.7280463421832918
72.0,71001,0.7962729862729863,0.7280148069257929
72.0,71501,0.7962729862729863,0.7280207625477947
72.0,72001,0.7370414552767494,0.7280634342451414
72.0,72501,0.7962729862729863,0.7281856110913518
72.0,73001,0.7962729862729863,0.7282106772432514
72.0,73501,0.7603514785867727,0.7282451456690847
72.0,74001,0.7962729862729863,0.728286954977472
72.0,74501,0.7962729862729863,0.728384403469144
72.0,75001,0.7827568839504147,0.7284229374346863
72.0,75501,0.7914360047586851,0.7285023384114423
72.0,76001,0.7956669256669258,0.7285896499632031
72.0,76501,0.7968790468790469,0.7286163615710806
72.0,77001,0.7962729862729863,0.7286844526971075
72.0,77501,0.4060325948561243,0.7286883620326364
72.0,78001,0.7679505461858404,0.7287166121614819
72.0,78501,0.776220451817217,0.7287651616276992
72.0,79001,0.7968790468790469,0.7288392377454312
72.0,79501,0.40663865546218486,0.7289001921978615
72.0,80001,0.7956669256669258,0.7289066724568176
72.0,80501,0.7962729862729863,0.7289262265156169
72.0,81001,0.7968790468790469,0.728975817493534
72.0,81501,0.7956669256669258,0.7289340115280213
72.0,82001,0.7685566067919009,0.7289591283621806
72.0,82501,0.776220451817217,0.7290074195375761
72.0,83001,0.7962729862729863,0.7290782573770023
72.0,83501,0.7962729862729863,0.7290907538530286
72.0,84001,0.7962729862729863,0.7291637281140416
73.0,84501,0.7956669256669258,0.7292154603244463
73.0,85001,0.7685566067919009,0.7292983364844642
77.0,85501,0.7968790468790469,0.729423224325793
92.0,86001,0.7962729862729863,0.7294139282972293
136.0,86501,0.7968790468790469,0.7293984130780035
136.0,87001,0.7892799792799793,0.7294486887670716
136.0,87501,0.7962729862729863,0.7294539853813465
137.0,88001,0.7962729862729863,0.7295101409660305
137.0,88501,0.40724471606824547,0.7295115539504589
137.0,89001,0.7679505461858404,0.7295400867013128
137.0,89501,0.7962729862729863,0.7295917772165009
137.0,90001,0.7968790468790469,0.729669036272751
139.0,90501,0.7968790468790469,0.7296828675977263
139.0,91001,0.73764751588281,0.7296786040713443
139.0,91501,0.7956669256669258,0.7296875291493328
139.0,92001,0.40724471606824547,0.7297017502742348
139.0,92501,0.7886739186739188,0.7297408770684969
139.0,93001,0.7962729862729863,0.7297899017603006
139.0,93501,0.40663865546218486,0.7297650996215814
139.0,94001,0.7892799792799793,0.7298042707644681
139.0,94501,0.7962729862729863,0.7298271467045164
139.0,95001,0.7962729862729863,0.7298495116741894
139.0,95501,0.7886739186739188,0.7298357642856794
139.0,96001,0.7968790468790469,0.729902867345613
139.0,96501,0.40724471606824547,0.7299318599252139
139.0,97001,0.7982535764888706,0.7299561883417485
139.0,97501,0.73764751588281,0.7299629861162278
139.0,98001,0.7968790468790469,0.7299478812047057
139.0,98501,0.7886739186739188,0.7299652819180451
139.0,99001,0.7962729862729863,0.7299966379382078
139.0,99501,0.7956669256669258,0.7300401255023368
139.0,100001,0.7962729862729863,0.730062530879698
139.0,100501,0.7962729862729863,0.7301149089567812
139.0,101001,0.7962729862729863,0.7301081963379059
139.0,101501,0.7962729862729863,0.730170875600125
139.0,102001,0.7926481259708062,0.7302079401915618
139.0,102501,0.7962729862729863,0.7302627709304818
139.0,103001,0.7886739186739188,0.7303254004542307
139.0,103501,0.7679505461858404,0.7303362677799022
139.0,104001,0.7926481259708062,0.7303667440752637
139.0,104501,0.7892799792799793,0.7303873617060916
139.0,105001,0.7962729862729863,0.7304073980794796
139.0,105501,0.7892799792799793,0.7304413407471957
139.0,106001,0.40663865546218486,0.73043425760914
139.0,106501,0.7976475158828099,0.7304412475834962
139.0,107001,0.7603514785867727,0.7304794761401081
139.0,107501,0.7968790468790469,0.7304865696688385
139.0,108001,0.7892799792799793,0.7305420169870209
139.0,108501,0.7956669256669258,0.7305706875845812
139.0,109001,0.7962729862729863,0.7306127138016302
139.0,109501,0.7956669256669258,0.7306091594565237
139.0,110001,0.7679505461858404,0.7306172803055171
139.0,110501,0.7976475158828099,0.7306097034764979
139.0,111001,0.7962729862729863,0.730627222513862
139.0,111501,0.7962729862729863,0.730652011845512
139.0,112001,0.7956669256669258,0.7306750369684056
139.0,112501,0.7914360047586851,0.7307014132420819
139.0,113001,0.7886739186739188,0.730750267120141
139.0,113501,0.7756143912111565,0.7307359173897647
139.0,114001,0.7994656977009919,0.7307380087854988
139.0,114501,0.7962729862729863,0.7307428071213313
139.0,115001,0.40663865546218486,0.7307396711170612
139.0,115501,0.7962729862729863,0.7307535839678527
139.0,116001,0.7962729862729863,0.730742229127538
139.0,116501,0.7974851074851075,0.730747174730194
139.0,117001,0.7679505461858404,0.7307522496375076
139.0,117501,0.7962729862729863,0.7307964061514937
139.0,118001,0.7886739186739188,0.730834119252979
139.0,118501,0.7968790468790469,0.730866284583768
139.0,119001,0.7968790468790469,0.7308631606842745
139.0,119501,0.40663865546218486,0.730840785686538
139.0,120001,0.7673444855797797,0.7308321652760579
139.0,120501,0.40663865546218486,0.7308497054833756
139.0,121001,0.7968790468790469,0.7308741296643486
139.0,121501,0.7904921004921005,0.7308854871866963
139.0,122001,0.7892799792799793,0.7309315072648633
139.0,122501,0.40724471606824547,0.7309249278946983
139.0,123001,0.7956669256669258,0.7309323122688001
139.0,123501,0.7962729862729863,0.7309332660181319
139.0,124001,0.7886739186739188,0.7309637711489978
139.0,124501,0.7886739186739188,0.7309866214989126
139.0,125001,0.7962729862729863,0.7309801859617713
139.0,125501,0.40724471606824547,0.7309919898231859
139.0,126001,0.7956669256669258,0.7309841127726888
139.0,126501,0.40663865546218486,0.7309898428686691
139.0,127001,0.7962729862729863,0.730965527756533
139.0,127501,0.7962729862729863,0.7309861102782375
139.0,128001,0.40724471606824547,0.7309798762007409
139.0,128501,0.7886739186739188,0.7310210956825384
139.0,129001,0.4060325948561243,0.7310380930079822
139.0,129501,0.7962729862729863,0.7310741209752208
139.0,130001,0.40663865546218486,0.731076597757147
139.0,130501,0.7962729862729863,0.7311151115898815
139.0,131001,0.7956669256669258,0.7311306376818123
139.0,131501,0.7904921004921005,0.7311504974319147
139.0,132001,0.7886739186739188,0.7311729226804361
139.0,132501,0.7603514785867727,0.731158009463587
139.0,133001,0.7886739186739188,0.7311325641179441
139.0,133501,0.7956669256669258,0.73118400398937
139.0,134001,0.7886739186739188,0.7312157959527054
139.0,134501,0.7886739186739188,0.73123600022406
139.0,135001,0.7968790468790469,0.7312478071661037
143.0,135501,0.7679505461858404,0.731268313683774
143.0,136001,0.7962729862729863,0.7313063992124375
143.0,136501,0.4060325948561243,0.7312888627951817
143.0,137001,0.7756143912111565,0.7313125382611532
143.0,137501,0.7982535764888706,0.7313239102778447
143.0,138001,0.7962729862729863,0.7313511683981162
143.0,138501,0.7962729862729863,0.7313703296613402
143.0,139001,0.7968790468790469,0.7313853173571675
143.0,139501,0.7673444855797797,0.7314167027982439
143.0,140001,0.7679505461858404,0.7314280445554101
143.0,140501,0.7968790468790469,0.7314591626130879
143.0,141001,0.7956669256669258,0.7314793710765587
143.0,141501,0.7886739186739188,0.7315090242778818
143.0,142001,0.7962729862729863,0.7315250597826831
143.0,142501,0.7956669256669258,0.7315170000074029
143.0,143001,0.7956669256669258,0.7315625703697706
143.0,143501,0.7962729862729863,0.731578995277703
143.0,144001,0.7962729862729863,0.731581360893422
143.0,144501,0.40663865546218486,0.7316138226871332
143.0,145001,0.7968790468790469,0.7316021951032642
143.0,145501,0.7956669256669258,0.7316080839407084
143.0,146001,0.7962729862729863,0.7316474144941568
143.0,146501,0.7679505461858404,0.7317007268847423
143.0,147001,0.7886739186739188,0.7317180707458334
143.0,147501,0.7968790468790469,0.7317745522020769
143.0,148001,0.7974851074851075,0.7317862511989499
143.0,148501,0.7886739186739188,0.731774316694201
143.0,149001,0.7956669256669258,0.7317762463859682
143.0,149501,0.7962729862729863,0.7318075447161065
143.0,150001,0.7962729862729863,0.7318092666584619
143.0,150501,0.7962729862729863,0.7318131464294129
143.0,151001,0.7962729862729863,0.73180299351514
143.0,151501,0.7904921004921005,0.7317851304202275
143.0,152001,0.7968790468790469,0.731793212244239
143.0,152501,0.7679505461858404,0.731809532189309
143.0,153001,0.7962729862729863,0.7318252720330175
143.0,153501,0.7994656977009919,0.7318575445051344
143.0,154001,0.7982535764888706,0.7318515318791966
143.0,154501,0.7609575391928332,0.7318434318316881
143.0,155001,0.40663865546218486,0.7318412392306716
143.0,155501,0.7968790468790469,0.7318573272981169
143.0,156001,0.7968790468790469,0.7318746012663575
143.0,156501,0.7886739186739188,0.7318613473004496
143.0,157001,0.7962729862729863,0.731878594268862
143.0,157501,0.7974851074851075,0.7319007419149102
143.0,158001,0.7968790468790469,0.7318991373689041
143.0,158501,0.7892799792799793,0.7318891411800426
143.0,159001,0.7603514785867727,0.7318863074212929
143.0,159501,0.4060325948561243,0.7319038964557186
143.0,160001,0.7892799792799793,0.7318984066489059
143.0,160501,0.7968790468790469,0.7318732583985139
143.0,161001,0.7974851074851075,0.7318782328027849
143.0,161501,0.7968790468790469,0.7318981119050408
143.0,162001,0.7974851074851075,0.7319377607499891
143.0,162501,0.7370414552767494,0.7319474406894475
143.0,163001,0.7615635997988939,0.7319680663331322
143.0,163501,0.7962729862729863,0.7319779144427006
143.0,164001,0.7679505461858404,0.7319759087675106
143.0,164501,0.4060325948561243,0.732010441126754
143.0,165001,0.7791789691789691,0.7320073096295959
143.0,165501,0.7679505461858404,0.7320185267624237
143.0,166001,0.4060325948561243,0.7320421055114277
143.0,166501,0.7679505461858404,0.7320407974625873
143.0,167001,0.4060325948561243,0.7320337340074885
143.0,167501,0.7679505461858404,0.7320354922062756
143.0,168001,0.7679505461858404,0.7320354978725742
143.0,168501,0.7886739186739188,0.7320733236452213
143.0,169001,0.7974851074851075,0.7321071334881651
143.0,169501,0.40724471606824547,0.7321239854887401
143.0,170001,0.7976475158828099,0.7321177496275648
144.0,170501,0.7968790468790469,0.7321140399186109
144.0,171001,0.7886739186739188,0.7321246284505106
144.0,171501,0.7904921004921005,0.7321525246820899
144.0,172001,0.7968790468790469,0.7321496284438703
148.0,172501,0.7962729862729863,0.7321672959240839
148.0,173001,0.7603514785867727,0.732204141446575
148.0,173501,0.7827568839504147,0.7322197173742732
148.0,174001,0.40663865546218486,0.7322217084226328
148.0,174501,0.7685566067919009,0.73223429496245
148.0,175001,0.40663865546218486,0.7322460996233948
148.0,175501,0.40663865546218486,0.7322599339774473
148.0,176001,0.7968790468790469,0.7322537819065756
148.0,176501,0.7962729862729863,0.7322690217358603
148.0,177001,0.7962729862729863,0.7322631696493239
148.0,177501,0.40724471606824547,0.7322624052803682
148.0,178001,0.7679505461858404,0.7322678076846554
148.0,178501,0.40663865546218486,0.7323036512856416
148.0,179001,0.7962729862729863,0.732274611550372
148.0,179501,0.7962729862729863,0.7322907504129578
148.0,180001,0.40663865546218486,0.7322873446679178
148.0,180501,0.7962729862729863,0.7322916055324188
148.0,181001,0.7956669256669258,0.732294971424732
148.0,181501,0.7962729862729863,0.732286222308774
148.0,182001,0.7962729862729863,0.732291734120676
148.0,182501,0.40724471606824547,0.7322992800290824
148.0,183001,0.7968790468790469,0.7323251783809542
148.0,183501,0.40663865546218486,0.732323640362259
148.0,184001,0.7791789691789691,0.7323444531894951
148.0,184501,0.7827568839504147,0.7323488283653197
148.0,185001,0.7956669256669258,0.732351373862011
148.0,185501,0.7603514785867727,0.7323533377437973
148.0,186001,0.7962729862729863,0.7323673146272375
148.0,186501,0.7982535764888706,0.7323621628000541
148.0,187001,0.40724471606824547,0.7323616684364812
148.0,187501,0.7974851074851075,0.7323710409078833
148.0,188001,0.7679505461858404,0.732350125810401
148.0,188501,0.7962729862729863,0.7323633318672689
148.0,189001,0.7956669256669258,0.7323752776556366
148.0,189501,0.7974851074851075,0.7323629848622648
148.0,190001,0.7956669256669258,0.7323507338534023
148.0,190501,0.7962729862729863,0.7323547965402286
148.0,191001,0.7962729862729863,0.7323816716170157
148.0,191501,0.40724471606824547,0.7324052435909162
148.0,192001,0.40724471606824547,0.7324256584670673
148.0,192501,0.7974851074851075,0.7324053302353015
148.0,193001,0.7892799792799793,0.732417175591466
148.0,193501,0.40663865546218486,0.7324480447119605
148.0,194001,0.7609575391928332,0.7324568214813029
148.0,194501,0.7886739186739188,0.7324549596777383
148.0,195001,0.40663865546218486,0.732486701005081
148.0,195501,0.7962729862729863,0.7324690979866187
148.0,196001,0.7797850297850298,0.7324870979617475
148.0,196501,0.40663865546218486,0.7324748132898694
148.0,197001,0.40663865546218486,0.73248390175383
148.0,197501,0.7994656977009919,0.7324963430498586
148.0,198001,0.7962729862729863,0.7325176471043632
148.0,198501,0.40663865546218486,0.7325273073900266
148.0,199001,0.7956669256669258,0.732555927718222
148.0,199501,0.7904921004921005,0.732553124193577
148.0,200001,0.7968790468790469,0.7325384494617067
148.0,200501,0.7962729862729863,0.7325515293232806
148.0,201001,0.7962729862729863,0.7325602969120955
148.0,201501,0.7785729085729085,0.732593218362487
148.0,202001,0.7839690051625358,0.7326050971577338
148.0,202501,0.7886739186739188,0.732599055820243
148.0,203001,0.7968790468790469,0.7326175156973433
148.0,203501,0.7956669256669258,0.7326186309698687
148.0,204001,0.7898860398860399,0.7326103035472835
148.0,204501,0.7956669256669258,0.732627990120947
148.0,205001,0.7956669256669258,0.7326345476989721
148.0,205501,0.7756143912111565,0.7326387021750386
148.0,206001,0.4060325948561243,0.7326260895506116
148.0,206501,0.7914360047586851,0.7326317358849325
148.0,207001,0.7974851074851075,0.7326163686681509
148.0,207501,0.7962729862729863,0.7326026209596213
148.0,208001,0.7956669256669258,0.7326055089504874
148.0,208501,0.7962729862729863,0.7326199217183049
148.0,209001,0.7892799792799793,0.732640329873397
148.0,209501,0.7886739186739188,0.7326164940713294
148.0,210001,0.7982535764888706,0.7326386868180321
148.0,210501,0.7962729862729863,0.7326275493287493
148.0,211001,0.7892799792799793,0.732637958614843
148.0,211501,0.7968790468790469,0.7326584454027942
148.0,212001,0.7968790468790469,0.7326769701922973
148.0,212501,0.7962729862729863,0.7326812614670071
148.0,213001,0.7968790468790469,0.7327095962188045
148.0,213501,0.7797850297850298,0.7327236248515134
148.0,214001,0.7968790468790469,0.7327413803174062
148.0,214501,0.7886739186739188,0.7327454932742498
148.0,215001,0.7962729862729863,0.732746186836338
148.0,215501,0.7962729862729863,0.7327532205020695
148.0,216001,0.7962729862729863,0.7327587622236638
148.0,216501,0.7886739186739188,0.732773686227243
148.0,217001,0.40724471606824547,0.7327722390465884
148.0,217501,0.7892799792799793,0.7327774180551164
148.0,218001,0.7886739186739188,0.7327788976719294
148.0,218501,0.4060325948561243,0.7327628049638789
148.0,219001,0.7968790468790469,0.7327638526460644
148.0,219501,0.7962729862729863,0.7327537505463634
148.0,220001,0.7756143912111565,0.7327613944591157
148.0,220501,0.7956669256669258,0.73279586690349
148.0,221001,0.7685566067919009,0.732776707601294
148.0,221501,0.7892799792799793,0.7327599383785025
148.0,222001,0.7982535764888706,0.7327333379102736
148.0,222501,0.7956669256669258,0.7327459525314078
148.0,223001,0.7962729862729863,0.7327488517168298
148.0,223501,0.7968790468790469,0.7327337457919163
148.0,224001,0.7892799792799793,0.7327195273245265
148.0,224501,0.7968790468790469,0.7327335893278011
148.0,225001,0.7956669256669258,0.7327293096293623
148.0,225501,0.7962729862729863,0.7327363015472793
148.0,226001,0.7974851074851075,0.7327554959344206
148.0,226501,0.7962729862729863,0.7327481812163765
148.0,227001,0.7988596370949312,0.7327742850672889
148.0,227501,0.7962729862729863,0.7327865573217907
148.0,228001,0.7892799792799793,0.732774100367862
148.0,228501,0.7892799792799793,0.7327525920756423
148.0,229001,0.7982535764888706,0.7327756635103622
148.0,229501,0.7956669256669258,0.7327783719177465
148.0,230001,0.7886739186739188,0.7327749274267219
148.0,230501,0.40724471606824547,0.7327782837647601
148.0,231001,0.7982535764888706,0.7328034499320082
148.0,231501,0.7886739186739188,0.732792403671601
148.0,232001,0.4060325948561243,0.7328002937729067
148.0,232501,0.7974851074851075,0.7328062758972226
148.0,233001,0.7956669256669258,0.7327986743651161
148.0,233501,0.7962729862729863,0.7328123273433657
148.0,234001,0.7962729862729863,0.7328217036434327
148.0,234501,0.7962729862729863,0.7328261997093254
148.0,235001,0.7603514785867727,0.7328118376632555
148.0,235501,0.7968790468790469,0.7328193261807895
148.0,236001,0.7956669256669258,0.7328281604522383
148.0,236501,0.7962729862729863,0.7328223055208272
148.0,237001,0.7968790468790469,0.7328313188083522
148.0,237501,0.7962729862729863,0.7328201989571513
148.0,238001,0.7962729862729863,0.7328281403633282
148.0,238501,0.7892799792799793,0.7328332303203858
148.0,239001,0.7962729862729863,0.7328329072357396
148.0,239501,0.7968790468790469,0.7328265582831236
148.0,240001,0.7962729862729863,0.7328175157060082
148.0,240501,0.7886739186739188,0.7328271625989956
148.0,241001,0.7603514785867727,0.7328584894617881
148.0,241501,0.7968790468790469,0.7328614401882285
148.0,242001,0.7962729862729863,0.7328769676253506
148.0,242501,0.7791789691789691,0.7328854737278762
148.0,243001,0.7962729862729863,0.7328970790279201
148.0,243501,0.7956669256669258,0.7329077578040778
148.0,244001,0.7968790468790469,0.7328976551183157
148.0,244501,0.7962729862729863,0.7329211684196321
148.0,245001,0.7962729862729863,0.7329474974487121
148.0,245501,0.7886739186739188,0.7329460481575522
148.0,246001,0.7962729862729863,0.732924077972664
148.0,246501,0.7968790468790469,0.7329232458854031
148.0,247001,0.7679505461858404,0.7329162294887508
148.0,247501,0.7968790468790469,0.7329155095484611
148.0,248001,0.7968790468790469,0.7329298056130048
148.0,248501,0.7962729862729863,0.7329258578115094
148.0,249001,0.7886739186739188,0.7329280104209018
148.0,249501,0.7603514785867727,0.7329479172275623
148.0,250001,0.7886739186739188,0.7329545630460729
148.0,250501,0.7962729862729863,0.7329581148601314
148.0,251001,0.7962729862729863,0.732968947043917
152.0,251501,0.7609575391928332,0.7329865767027514
152.0,252001,0.776220451817217,0.7329953413405135
152.0,252501,0.7968790468790469,0.7329825842621378
152.0,253001,0.7982535764888706,0.7329970447595493
152.0,253501,0.40663865546218486,0.733008513167099
152.0,254001,0.7785729085729085,0.7330134573933357
152.0,254501,0.7886739186739188,0.7330025162884298
152.0,255001,0.40663865546218486,0.7330015466568387
152.0,255501,0.7974851074851075,0.7329931026879276
152.0,256001,0.7898860398860399,0.7329977233829491
152.0,256501,0.40663865546218486,0.7329935710572747
152.0,257001,0.7956669256669258,0.732998613004477
152.0,257501,0.7968790468790469,0.7330076075954598
152.0,258001,0.7962729862729863,0.7330176623224764
152.0,258501,0.7962729862729863,0.7330252375667741
152.0,259001,0.7886739186739188,0.7330461277138481
152.0,259501,0.40724471606824547,0.7330445523889506
152.0,260001,0.7968790468790469,0.7330651729789831
152.0,260501,0.7968790468790469,0.7330802144129878
152.0,261001,0.7962729862729863,0.7330666821669035
152.0,261501,0.7962729862729863,0.7330715224154473
152.0,262001,0.7976475158828099,0.7330639255628746
152.0,262501,0.7886739186739188,0.7330548678296712
152.0,263001,0.7962729862729863,0.7330694029839888
152.0,263501,0.7615635997988939,0.7330753816067849
152.0,264001,0.7914360047586851,0.7330856032544256
152.0,264501,0.7962729862729863,0.7330796741797806
152.0,265001,0.7974851074851075,0.7330772729724108
152.0,265501,0.7956669256669258,0.7330830858751896
152.0,266001,0.7898860398860399,0.7330908764225756
152.0,266501,0.7962729862729863,0.7330725790354596
152.0,267001,0.7956669256669258,0.7330841102193661
152.0,267501,0.7968790468790469,0.7330833565869872
152.0,268001,0.7898860398860399,0.7330864734998267
152.0,268501,0.7962729862729863,0.7330791691229904
152.0,269001,0.7962729862729863,0.7330926789253093
152.0,269501,0.7968790468790469,0.7330996179878391
152.0,270001,0.7968790468790469,0.7331223590644288
152.0,270501,0.7968790468790469,0.73313175637006
152.0,271001,0.7886739186739188,0.7331273211656119
152.0,271501,0.7962729862729863,0.7331085771944638
152.0,272001,0.73764751588281,0.7331235208196714
152.0,272501,0.40663865546218486,0.7331086450204373
152.0,273001,0.7956669256669258,0.7331026503414081
152.0,273501,0.7956669256669258,0.7331070813738874
152.0,274001,0.7956669256669258,0.7331228802110243
152.0,274501,0.7962729862729863,0.7331218175854362
152.0,275001,0.40663865546218486,0.7331346153564673
152.0,275501,0.7968790468790469,0.7331410446338694
152.0,276001,0.7886739186739188,0.7331412156638291
152.0,276501,0.7892799792799793,0.7331301156973693
152.0,277001,0.7956669256669258,0.7331430332444933
152.0,277501,0.7962729862729863,0.733149156198641
152.0,278001,0.7679505461858404,0.7331449459494397
152.0,278501,0.7962729862729863,0.7331344576741685
152.0,279001,0.40663865546218486,0.7331421985441519
152.0,279501,0.7679505461858404,0.7331454774422089
152.0,280001,0.7679505461858404,0.7331461294161238
152.0,280501,0.7603514785867727,0.7331560852706357
