time,evaluated,value,avgValue
365.0,20501,0.39116402116402116,0.6787988968439286
366.0,21001,0.7563039243634467,0.6792732922215388
366.0,21501,0.7569099849695075,0.6798761822962698
366.0,22001,0.7550918031513256,0.6803341040006864
366.0,22501,0.7550918031513256,0.6807608392938777
366.0,23001,0.7186154919381724,0.6810505005022466
366.0,23501,0.757516045575568,0.6816138797988449
366.0,24001,0.7569099849695075,0.6821879393456385
366.0,24501,0.7550918031513256,0.6826932292193976
366.0,25001,0.7556978637573862,0.682924448766407
366.0,25501,0.7550918031513256,0.683417548994008
366.0,26001,0.39116402116402116,0.6837946954539407
366.0,26501,0.3905579605579606,0.6842767268712613
366.0,27001,0.7698509231736036,0.6845816796472796
366.0,27501,0.7569099849695075,0.6848291797494688
372.0,28001,0.7556978637573862,0.6852155765569938
372.0,28501,0.7563039243634467,0.6855260195425039
372.0,29001,0.7550918031513256,0.6858680487192007
373.0,29501,0.7550918031513256,0.6860909618872344
373.0,30001,0.7563039243634467,0.68636784135043
373.0,30501,0.39177008177008177,0.6865516783246807
373.0,31001,0.3905579605579606,0.686830754778758
373.0,31501,0.7550918031513256,0.6868844338561453
373.0,32001,0.748704856764379,0.6872685559829362
373.0,32501,0.7550918031513256,0.687418348839173
373.0,33001,0.7563039243634467,0.687630928565371
373.0,33501,0.7550918031513256,0.6877995918020883
373.0,34001,0.7710630443857248,0.6880243787723467
373.0,34501,0.748704856764379,0.6882436347549061
373.0,35001,0.7563039243634467,0.6885286986201391
373.0,35501,0.39116402116402116,0.688744748002191
373.0,36001,0.7493109173704398,0.6889825790528411
373.0,36501,0.748704856764379,0.6892669454093177
373.0,37001,0.7563039243634467,0.6893032208639099
373.0,37501,0.7550918031513256,0.6894164621075558
373.0,38001,0.748704856764379,0.6895239549882307
373.0,38501,0.7550918031513256,0.6896419904763249
373.0,39001,0.7556978637573862,0.6896647576313524
373.0,39501,0.7550918031513256,0.689695984244527
373.0,40001,0.7180094313321118,0.6897749493192249
373.0,40501,0.748704856764379,0.689868252602117
385.0,41001,0.7563039243634467,0.6898697188533879
385.0,41501,0.7550918031513256,0.6899604882708481
385.0,42001,0.7550918031513256,0.6901503359869404
385.0,42501,0.7556978637573862,0.6902580563490648
385.0,43001,0.7243963777190582,0.6902967381522729
385.0,43501,0.7398762502098577,0.6904234844129679
385.0,44001,0.7563039243634467,0.6905224316504894
385.0,44501,0.7550918031513256,0.6907901731362233
385.0,45001,0.7550918031513256,0.6908303122205475
385.0,45501,0.39116402116402116,0.6908779373776122
385.0,46001,0.7563039243634467,0.6910624162384126
385.0,46501,0.7563039243634467,0.6911587830205969
385.0,47001,0.7556978637573862,0.6911420340779563
385.0,47501,0.7556978637573862,0.6913354460871229
385.0,48001,0.7563039243634467,0.6914564382223614
385.0,48501,0.7493109173704398,0.6915399546822395
385.0,49001,0.39116402116402116,0.691697850367711
385.0,49501,0.39177008177008177,0.6917961582513765
385.0,50001,0.7710630443857248,0.691889275022766
385.0,50501,0.7186154919381724,0.6920555157591238
385.0,51001,0.7569099849695075,0.6921667802947326
385.0,51501,0.7550918031513256,0.6921776423548621
385.0,52001,0.7698509231736036,0.6921843320966286
385.0,52501,0.7563039243634467,0.6922496745380042
385.0,53001,0.7550918031513256,0.6924290152699707
386.0,53501,0.39116402116402116,0.6924898768041099
386.0,54001,0.748704856764379,0.692448600300198
386.0,54501,0.748704856764379,0.6924104164606191
386.0,55001,0.7563039243634467,0.6925585397827129
386.0,55501,0.757516045575568,0.6926374443570179
386.0,56001,0.7569099849695075,0.6927578678191727
386.0,56501,0.7262145595372399,0.6927238809325855
386.0,57001,0.7550918031513256,0.6927807807380237
386.0,57501,0.7563039243634467,0.6928485623937024
386.0,58001,0.7550918031513256,0.6929657782389209
386.0,58501,0.7493109173704398,0.6929101750830207
386.0,59001,0.3905579605579606,0.6929766615032442
386.0,59501,0.7563039243634467,0.6929953511433125
386.0,60001,0.7550918031513256,0.6930696579365268
386.0,60501,0.7556978637573862,0.6931449192619742
386.0,61001,0.7398762502098577,0.6932108470981793
386.0,61501,0.7256084989311794,0.6932135558516024
386.0,62001,0.39116402116402116,0.6932217841600314
386.0,62501,0.3905579605579606,0.6932936413373486
386.0,63001,0.7493109173704398,0.693256564864611
386.0,63501,0.7550918031513256,0.6933433933690454
386.0,64001,0.7550918031513256,0.6934036770135326
386.0,64501,0.7556978637573862,0.6934955170702441
386.0,65001,0.7563039243634467,0.6935846492413118
386.0,65501,0.7710630443857248,0.6935539105130215
386.0,66001,0.3905579605579606,0.6935973587498778
386.0,66501,0.7550918031513256,0.6936522748268057
386.0,67001,0.7563039243634467,0.6938011418257083
386.0,67501,0.7550918031513256,0.6938688637680306
386.0,68001,0.7428347675716096,0.6938937160294537
386.0,68501,0.748704856764379,0.6939247381562098
386.0,69001,0.7569099849695075,0.6939691101387728
386.0,69501,0.3905579605579606,0.694008634532504
386.0,70001,0.7550918031513256,0.6940395169043897
386.0,70501,0.7550918031513256,0.6940307731222467
386.0,71001,0.7550918031513256,0.6940633290437805
386.0,71501,0.7550918031513256,0.6941280737078945
386.0,72001,0.7550918031513256,0.6941549876243618
386.0,72501,0.7556978637573862,0.6942144510106508
386.0,73001,0.7556978637573862,0.6942282852597205
386.0,73501,0.7563039243634467,0.6942943730691217
386.0,74001,0.748704856764379,0.6943388493287913
386.0,74501,0.7550918031513256,0.6943167598431104
386.0,75001,0.7563039243634467,0.6943304329211679
386.0,75501,0.7569099849695075,0.6943244105585834
386.0,76001,0.7698509231736036,0.694331220309523
386.0,76501,0.7550918031513256,0.6943650635162187
386.0,77001,0.7556978637573862,0.6943858928567608
386.0,77501,0.7493109173704398,0.6945012879689252
386.0,78001,0.7563039243634467,0.694550241128148
386.0,78501,0.7550918031513256,0.6945874357960631
386.0,79001,0.748704856764379,0.6945553626958153
386.0,79501,0.7710630443857248,0.6945627806284119
386.0,80001,0.39116402116402116,0.6945628336219158
386.0,80501,0.7563039243634467,0.6946042855507861
386.0,81001,0.7256084989311794,0.6946308192669176
386.0,81501,0.7550918031513256,0.6946434030833921
386.0,82001,0.7180094313321118,0.6947252654737741
386.0,82501,0.3905579605579606,0.6947548891580856
386.0,83001,0.7556978637573862,0.6947908595625342
386.0,83501,0.7550918031513256,0.6948643576052826
386.0,84001,0.7569099849695075,0.6948533178023732
386.0,84501,0.748704856764379,0.694869489680903
386.0,85001,0.7563039243634467,0.6949586992329387
386.0,85501,0.39177008177008177,0.6949884391931556
386.0,86001,0.39177008177008177,0.6949658804378233
386.0,86501,0.7243963777190582,0.6949903210115261
386.0,87001,0.7440468887837308,0.6950221428095199
386.0,87501,0.748704856764379,0.6950126250346496
386.0,88001,0.7569099849695075,0.6950781899772592
386.0,88501,0.3905579605579606,0.6951450268490362
386.0,89001,0.748704856764379,0.6951172089813856
386.0,89501,0.7556978637573862,0.6950961954407255
386.0,90001,0.7563039243634467,0.6951723610722733
386.0,90501,0.7550918031513256,0.6952157605040342
386.0,91001,0.7550918031513256,0.6952423591875249
386.0,91501,0.39116402116402116,0.6952237821381109
386.0,92001,0.7180094313321118,0.6951973828288808
386.0,92501,0.7563039243634467,0.6952183303371737
386.0,93001,0.7550918031513256,0.6951938271327237
386.0,93501,0.7180094313321118,0.6951706789358195
386.0,94001,0.7440468887837308,0.6952679055444807
386.0,94501,0.748704856764379,0.6952577121146432
386.0,95001,0.7550918031513256,0.695309955524143
386.0,95501,0.757516045575568,0.695312575397145
386.0,96001,0.7563039243634467,0.6953538347621012
386.0,96501,0.7550918031513256,0.6953186351279536
386.0,97001,0.7250024383251188,0.6953447322695733
386.0,97501,0.7698509231736036,0.6953806293911808
386.0,98001,0.7243963777190582,0.6954201906471141
386.0,98501,0.7569099849695075,0.695472562586697
386.0,99001,0.39116402116402116,0.6954726329872498
386.0,99501,0.7556978637573862,0.6954810654089161
386.0,100001,0.7550918031513256,0.6955187249707825
386.0,100501,0.7550918031513256,0.6955460128702944
386.0,101001,0.748704856764379,0.695533427481283
386.0,101501,0.3905579605579606,0.695557581321571
386.0,102001,0.7550918031513256,0.6955898184211852
386.0,102501,0.3905579605579606,0.6955767130497346
386.0,103001,0.748704856764379,0.6956020661985225
386.0,103501,0.7256084989311794,0.6956568134491158
386.0,104001,0.7563039243634467,0.6956444738977003
386.0,104501,0.748704856764379,0.6956802609519728
386.0,105001,0.7550918031513256,0.6957169454131147
386.0,105501,0.7550918031513256,0.6957822921273257
386.0,106001,0.7550918031513256,0.6957866167703788
386.0,106501,0.7499169779765004,0.6958233090899291
386.0,107001,0.7563039243634467,0.695832866708934
386.0,107501,0.7563039243634467,0.6958567434412072
386.0,108001,0.39116402116402116,0.6958350152531848
386.0,108501,0.39177008177008177,0.6958565141986005
386.0,109001,0.7493109173704398,0.6958775248940124
386.0,109501,0.7550918031513256,0.6958725255882385
386.0,110001,0.7550918031513256,0.6959236823026632
386.0,110501,0.7550918031513256,0.6959814020445833
386.0,111001,0.757516045575568,0.69600441031242
386.0,111501,0.39177008177008177,0.6960404645606719
386.0,112001,0.3905579605579606,0.6960593299217186
386.0,112501,0.7556978637573862,0.6960329506782237
386.0,113001,0.7493109173704398,0.69602656554131
386.0,113501,0.7563039243634467,0.6960587213842092
386.0,114001,0.39116402116402116,0.6960687906954564
386.0,114501,0.7556978637573862,0.6960935543727951
386.0,115001,0.39116402116402116,0.6961096779592368
386.0,115501,0.7550918031513256,0.6961162409288005
386.0,116001,0.7569099849695075,0.6961399155909019
386.0,116501,0.7550918031513256,0.6961668190321347
386.0,117001,0.7563039243634467,0.6961682765376022
386.0,117501,0.7550918031513256,0.6962241651561795
386.0,118001,0.748704856764379,0.6962127925472846
386.0,118501,0.3905579605579606,0.696251809317247
386.0,119001,0.748704856764379,0.6962701300253262
386.0,119501,0.7556978637573862,0.6962286602572629
386.0,120001,0.7550918031513256,0.6962731072421904
386.0,120501,0.7493109173704398,0.6962885053439566
386.0,121001,0.7550918031513256,0.6963456756544434
386.0,121501,0.7569099849695075,0.6963284580936442
386.0,122001,0.7550918031513256,0.6963354767831894
386.0,122501,0.39116402116402116,0.6963206826355943
386.0,123001,0.7550918031513256,0.6963380209649077
386.0,123501,0.7563039243634467,0.6963301016440875
386.0,124001,0.7250024383251188,0.6963206638486803
386.0,124501,0.7550918031513256,0.6963736587337648
386.0,125001,0.7710630443857248,0.6964052164670401
386.0,125501,0.7550918031513256,0.6964429643684342
386.0,126001,0.7180094313321118,0.6964836769465929
386.0,126501,0.3905579605579606,0.6964930248577488
386.0,127001,0.3905579605579606,0.696511787349067
386.0,127501,0.7556978637573862,0.6965073741835492
386.0,128001,0.7556978637573862,0.6965333540473251
386.0,128501,0.7556978637573862,0.696545825422472
386.0,129001,0.7243963777190582,0.6965283839792388
386.0,129501,0.748704856764379,0.6965141089287616
386.0,130001,0.7563039243634467,0.6964962365564725
386.0,130501,0.7563039243634467,0.696502482188327
386.0,131001,0.7550918031513256,0.696511019137928
386.0,131501,0.7556978637573862,0.6965533238148883
386.0,132001,0.3905579605579606,0.6965774004753426
386.0,132501,0.7698509231736036,0.6966062966674572
386.0,133001,0.7563039243634467,0.6965995340740151
386.0,133501,0.7550918031513256,0.6966267464906132
386.0,134001,0.748704856764379,0.6966435441137341
386.0,134501,0.7250024383251188,0.6966370542427124
386.0,135001,0.748704856764379,0.6966427610031386
386.0,135501,0.748704856764379,0.6966809746524126
386.0,136001,0.7569099849695075,0.6966401303777366
386.0,136501,0.7710630443857248,0.6966330555467766
386.0,137001,0.7710630443857248,0.696613469802556
386.0,137501,0.7550918031513256,0.6966273212918201
386.0,138001,0.7710630443857248,0.6966640587414505
386.0,138501,0.3905579605579606,0.6966750689301981
386.0,139001,0.748704856764379,0.6966666032887358
386.0,139501,0.7550918031513256,0.6966924420049756
386.0,140001,0.7556978637573862,0.6966901584280317
386.0,140501,0.39177008177008177,0.6966960058689072
386.0,141001,0.3905579605579606,0.6967066936695777
387.0,141501,0.7493109173704398,0.6967139330665739
388.0,142001,0.7563039243634467,0.6967063259039691
391.0,142501,0.39177008177008177,0.6966989496936836
394.0,143001,0.7493109173704398,0.6967531328847771
394.0,143501,0.7550918031513256,0.6967797031365546
394.0,144001,0.39177008177008177,0.6968081915837424
394.0,144501,0.7550918031513256,0.6968512328382088
394.0,145001,0.7470187429491155,0.6968128124387246
394.0,145501,0.3905579605579606,0.6968071012534565
394.0,146001,0.7550918031513256,0.6967943047485693
394.0,146501,0.7563039243634467,0.696835753052955
394.0,147001,0.7563039243634467,0.6968456650281378
394.0,147501,0.7550918031513256,0.6968310124263779
394.0,148001,0.7550918031513256,0.6968388757198652
394.0,148501,0.7556978637573862,0.6968580605927629
394.0,149001,0.7563039243634467,0.6968696338495868
394.0,149501,0.7499169779765004,0.6968934222600054
394.0,150001,0.7180094313321118,0.6969114679301368
394.0,150501,0.7698509231736036,0.6969101621272829
394.0,151001,0.7243963777190582,0.6969078828309878
394.0,151501,0.7550918031513256,0.6969245853754876
394.0,152001,0.7563039243634467,0.696952246974014
394.0,152501,0.7550918031513256,0.6969719341460731
394.0,153001,0.7556978637573862,0.6969686210436202
394.0,153501,0.748704856764379,0.6969635678795891
394.0,154001,0.7556978637573862,0.6969958244999862
394.0,154501,0.7550918031513256,0.696994460848475
394.0,155001,0.7563039243634467,0.6969999807827681
399.0,155501,0.7550918031513256,0.697024661584843
399.0,156001,0.7563039243634467,0.6970465763456766
399.0,156501,0.7250024383251188,0.6970938541721023
399.0,157001,0.7563039243634467,0.6971014198307048
399.0,157501,0.7569099849695075,0.697118784704328
403.0,158001,0.7550918031513256,0.697127105512733
405.0,158501,0.7550918031513256,0.6971458399120842
406.0,159001,0.757516045575568,0.6971464846196773
406.0,159501,0.7180094313321118,0.6971383860532828
406.0,160001,0.7569099849695075,0.6971427590257274
406.0,160501,0.7563039243634467,0.6971509090537167
406.0,161001,0.7556978637573862,0.6971613577422072
406.0,161501,0.7569099849695075,0.6971683450190784
406.0,162001,0.7563039243634467,0.6971738134543909
406.0,162501,0.39116402116402116,0.6971732164485315
406.0,163001,0.7250024383251188,0.6971985527518936
406.0,163501,0.7710630443857248,0.6971931214801576
406.0,164001,0.7550918031513256,0.6972155596003523
406.0,164501,0.748704856764379,0.6972392138114266
406.0,165001,0.757516045575568,0.6972360266598089
406.0,165501,0.7710630443857248,0.6971991746055092
406.0,166001,0.7550918031513256,0.6972346503669329
406.0,166501,0.7710630443857248,0.6972729094696424
406.0,167001,0.7563039243634467,0.6972686714272582
406.0,167501,0.7550918031513256,0.6972836044310853
422.0,168001,0.7243963777190582,0.6972983568228805
424.0,168501,0.7550918031513256,0.69730396714444
434.0,169001,0.7556978637573862,0.6972960088344465
435.0,169501,0.7710630443857248,0.6973135507630849
435.0,170001,0.7556978637573862,0.6973231264589745
435.0,170501,0.7710630443857248,0.6973284057453094
435.0,171001,0.7550918031513256,0.6973382041024461
439.0,171501,0.7556978637573862,0.6973652243373604
439.0,172001,0.39177008177008177,0.697375876243685
439.0,172501,0.3905579605579606,0.6973723390760072
439.0,173001,0.7710630443857248,0.6973923295499816
439.0,173501,0.7243963777190582,0.6973892734262703
439.0,174001,0.7563039243634467,0.6974085044635675
439.0,174501,0.7550918031513256,0.69744548526953
439.0,175001,0.39116402116402116,0.6974496846295686
439.0,175501,0.7550918031513256,0.6974480639184396
439.0,176001,0.39237614237614243,0.6974605081361814
439.0,176501,0.7710630443857248,0.6974499961847639
439.0,177001,0.7550918031513256,0.6974918315168458
439.0,177501,0.748704856764379,0.6975021178058994
439.0,178001,0.7550918031513256,0.6975142498595112
439.0,178501,0.748704856764379,0.6974890586182286
439.0,179001,0.7250024383251188,0.6975083123341173
439.0,179501,0.7563039243634467,0.697516105871806
439.0,180001,0.748704856764379,0.697526932057261
439.0,180501,0.39177008177008177,0.6975223801642081
439.0,181001,0.7550918031513256,0.6975316793772459
439.0,181501,0.7550918031513256,0.6975413053467058
439.0,182001,0.7563039243634467,0.6975543213697775
439.0,182501,0.7550918031513256,0.6975736824090749
439.0,183001,0.7569099849695075,0.6975750131120195
439.0,183501,0.3905579605579606,0.6975840980885124
439.0,184001,0.7550918031513256,0.6975683307787062
439.0,184501,0.7493109173704398,0.6975775918403507
439.0,185001,0.748704856764379,0.6975829088665136
439.0,185501,0.7550918031513256,0.6976061270086242
439.0,186001,0.7563039243634467,0.6976346481231654
439.0,186501,0.7563039243634467,0.6976366678772156
439.0,187001,0.7563039243634467,0.6976287665009764
439.0,187501,0.7493109173704398,0.6976623793078329
439.0,188001,0.7556978637573862,0.6976722479764442
439.0,188501,0.3905579605579606,0.6976636620086558
439.0,189001,0.7256084989311794,0.6976743610562963
439.0,189501,0.7550918031513256,0.6976922970570633
439.0,190001,0.7556978637573862,0.6977174851232042
439.0,190501,0.7556978637573862,0.6977417994445835
439.0,191001,0.7556978637573862,0.6977671345292003
439.0,191501,0.7180094313321118,0.697749915065529
439.0,192001,0.7556978637573862,0.6977422949288861
439.0,192501,0.7710630443857248,0.6977646098437821
439.0,193001,0.7556978637573862,0.6977796477046047
439.0,193501,0.7710630443857248,0.6977860878916907
439.0,194001,0.39177008177008177,0.6977668919123823
439.0,194501,0.7563039243634467,0.6977829278877288
439.0,195001,0.7569099849695075,0.6977987317066413
439.0,195501,0.3905579605579606,0.6978094059882823
439.0,196001,0.3905579605579606,0.6978253297352244
439.0,196501,0.7180094313321118,0.6978302233128731
439.0,197001,0.7550918031513256,0.6978328101039474
439.0,197501,0.7550918031513256,0.6978500314180055
439.0,198001,0.7563039243634467,0.6978661772627972
439.0,198501,0.7256084989311794,0.6978721643996826
439.0,199001,0.7556978637573862,0.6978993734133181
439.0,199501,0.3905579605579606,0.6979077293451813
439.0,200001,0.7698509231736036,0.6978821657369636
439.0,200501,0.7556978637573862,0.6978828835708163
439.0,201001,0.7440468887837308,0.6978880408756267
439.0,201501,0.7550918031513256,0.6978945716590477
439.0,202001,0.7550918031513256,0.6978980173994666
439.0,202501,0.7556978637573862,0.6978957758976291
439.0,203001,0.7710630443857248,0.6979153904584386
439.0,203501,0.7243963777190582,0.6979400308518465
439.0,204001,0.7556978637573862,0.6979310804906025
439.0,204501,0.7550918031513256,0.6979311718429417
439.0,205001,0.7250024383251188,0.6979503537111956
439.0,205501,0.7180094313321118,0.6979552101966878
439.0,206001,0.7550918031513256,0.6979766274444422
440.0,206501,0.7556978637573862,0.6980117757833281
440.0,207001,0.39177008177008177,0.6980058951395112
440.0,207501,0.7250024383251188,0.698007259644402
440.0,208001,0.7250024383251188,0.6980048518393204
440.0,208501,0.7550918031513256,0.6979915352418172
440.0,209001,0.39116402116402116,0.6979873980433304
440.0,209501,0.7550918031513256,0.6979786452205371
440.0,210001,0.757516045575568,0.6979872215447441
440.0,210501,0.7550918031513256,0.6979878731702469
440.0,211001,0.7550918031513256,0.6979969321953127
440.0,211501,0.7556978637573862,0.6980219207288089
440.0,212001,0.7550918031513256,0.6980291502515917
440.0,212501,0.7698509231736036,0.6980300721539385
440.0,213001,0.7556978637573862,0.6980053128013748
440.0,213501,0.7550918031513256,0.6980040292831028
440.0,214001,0.7556978637573862,0.6979920647374693
440.0,214501,0.7550918031513256,0.6980103571312133
440.0,215001,0.748704856764379,0.698028925033551
440.0,215501,0.7550918031513256,0.698041228960443
440.0,216001,0.7563039243634467,0.6980411695646515
440.0,216501,0.757516045575568,0.6980606905747884
440.0,217001,0.7550918031513256,0.6980577274712074
440.0,217501,0.7550918031513256,0.6980533993296371
440.0,218001,0.7550918031513256,0.6980647045385922
440.0,218501,0.7569099849695075,0.6980594599825275
440.0,219001,0.7563039243634467,0.6980864228044095
440.0,219501,0.748704856764379,0.6980751797194655
440.0,220001,0.3905579605579606,0.6980356701039472
440.0,220501,0.7569099849695075,0.698057992411935
440.0,221001,0.7470187429491155,0.6980518773840766
440.0,221501,0.7550918031513256,0.6980588436747142
440.0,222001,0.39177008177008177,0.6980676383681599
440.0,222501,0.7556978637573862,0.6980811551072053
440.0,223001,0.7550918031513256,0.6980794139569998
440.0,223501,0.7569099849695075,0.6980915716654412
440.0,224001,0.7556978637573862,0.698112400104958
440.0,224501,0.7550918031513256,0.6981140188784387
440.0,225001,0.7556978637573862,0.6981019516026538
440.0,225501,0.7569099849695075,0.6981247730389118
440.0,226001,0.7563039243634467,0.6981376383732196
440.0,226501,0.7550918031513256,0.6981620765756439
440.0,227001,0.7550918031513256,0.6981740682175506
440.0,227501,0.7550918031513256,0.6981647302470441
440.0,228001,0.7550918031513256,0.698194066485771
440.0,228501,0.7556978637573862,0.6981877664039684
440.0,229001,0.39177008177008177,0.6981972343533641
440.0,229501,0.3905579605579606,0.698200392225605
440.0,230001,0.7556978637573862,0.698174559689351
440.0,230501,0.7569099849695075,0.6981677390929635
440.0,231001,0.7556978637573862,0.6981729201759015
440.0,231501,0.7550918031513256,0.6981666418748836
440.0,232001,0.7550918031513256,0.6981691266199301
440.0,232501,0.7556978637573862,0.6981695163917092
440.0,233001,0.7563039243634467,0.6981764832094786
440.0,233501,0.39237614237614243,0.6981769291494618
440.0,234001,0.7556978637573862,0.6981969818273038
440.0,234501,0.7550918031513256,0.6981996608845914
440.0,235001,0.7550918031513256,0.6982100139306987
440.0,235501,0.7563039243634467,0.6982031025529607
440.0,236001,0.6801539534766339,0.6982221343007772
440.0,236501,0.7550918031513256,0.6982185553422752
440.0,237001,0.39177008177008177,0.6982189736157409
440.0,237501,0.7243963777190582,0.6982190209457485
440.0,238001,0.7698509231736036,0.6982134333990767
440.0,238501,0.7556978637573862,0.6982027655514554
440.0,239001,0.3905579605579606,0.6982044188701239
440.0,239501,0.3905579605579606,0.6982039306855713
440.0,240001,0.7563039243634467,0.6981996880020849
440.0,240501,0.7563039243634467,0.6981853616984007
440.0,241001,0.7250024383251188,0.6981816963231814
440.0,241501,0.7563039243634467,0.6981697509281523
440.0,242001,0.7569099849695075,0.6981646980891025
440.0,242501,0.7710630443857248,0.6981644953544411
440.0,243001,0.7440468887837308,0.6981643768435892
440.0,243501,0.7563039243634467,0.6981651953337481
440.0,244001,0.39116402116402116,0.6981359760117878
440.0,244501,0.7550918031513256,0.6981139885878335
440.0,245001,0.39116402116402116,0.6981255287133714
440.0,245501,0.7550918031513256,0.6981160949601004
440.0,246001,0.7550918031513256,0.698111247435236
440.0,246501,0.3905579605579606,0.6981005996176032
440.0,247001,0.748704856764379,0.6981050824885372
440.0,247501,0.7563039243634467,0.6981114147341575
440.0,248001,0.7556978637573862,0.6981372776410795
440.0,248501,0.7550918031513256,0.698137635491858
440.0,249001,0.7698509231736036,0.6981466114032929
440.0,249501,0.7556978637573862,0.6981723867610808
440.0,250001,0.7440468887837308,0.6981863898118591
440.0,250501,0.7243963777190582,0.6981873006811774
440.0,251001,0.7563039243634467,0.6981896000399975
440.0,251501,0.7550918031513256,0.6981852054044417
440.0,252001,0.7550918031513256,0.6981787884419778
440.0,252501,0.39177008177008177,0.6981775954101916
440.0,253001,0.7550918031513256,0.6981792245686085
440.0,253501,0.7550918031513256,0.6981902620386367
440.0,254001,0.7710630443857248,0.6982022370822737
440.0,254501,0.7550918031513256,0.6982156160966826
440.0,255001,0.7256084989311794,0.6982262983849798
440.0,255501,0.7569099849695075,0.698210008631739
440.0,256001,0.7563039243634467,0.6982126247719928
440.0,256501,0.757516045575568,0.698208899670041
440.0,257001,0.7550918031513256,0.6981890706910328
440.0,257501,0.7710630443857248,0.6982015758689377
440.0,258001,0.7556978637573862,0.6982083329198533
440.0,258501,0.7550918031513256,0.6981974370098003
440.0,259001,0.7556978637573862,0.6982189507306725
440.0,259501,0.7550918031513256,0.6982225465366151
440.0,260001,0.39116402116402116,0.6982165942955922
440.0,260501,0.7563039243634467,0.6982383744667302
440.0,261001,0.7569099849695075,0.6982478491593241
440.0,261501,0.7698509231736036,0.6982392264179828
440.0,262001,0.7563039243634467,0.6982375990751314
440.0,262501,0.7569099849695075,0.6982342278060747
440.0,263001,0.7550918031513256,0.6982447827871536
440.0,263501,0.7243963777190582,0.6982457715042455
440.0,264001,0.7550918031513256,0.6982516523980309
440.0,264501,0.748704856764379,0.69824050722462
440.0,265001,0.7563039243634467,0.6982541073407754
440.0,265501,0.39177008177008177,0.6982699684323305
440.0,266001,0.7470187429491155,0.6982762211025575
440.0,266501,0.7556978637573862,0.6982768088746918
440.0,267001,0.7493109173704398,0.6982880667232376
440.0,267501,0.7698509231736036,0.6982932966909264
440.0,268001,0.39116402116402116,0.698295328017585
440.0,268501,0.7550918031513256,0.6982874751228444
440.0,269001,0.7550918031513256,0.6982870758641412
440.0,269501,0.39116402116402116,0.6982865573407667
440.0,270001,0.7250024383251188,0.6982874853639925
440.0,270501,0.7556978637573862,0.6983050121774435
440.0,271001,0.7698509231736036,0.6983273753612718
440.0,271501,0.7556978637573862,0.6983222920190475
440.0,272001,0.7563039243634467,0.6983381867892126
440.0,272501,0.7243963777190582,0.6983324094393519
440.0,273001,0.7550918031513256,0.6983226919920235
440.0,273501,0.7556978637573862,0.698325668972181
440.0,274001,0.7550918031513256,0.6983485287713311
440.0,274501,0.7550918031513256,0.6983528885239696
440.0,275001,0.7550918031513256,0.698368831890448
440.0,275501,0.7550918031513256,0.6983666405598521
440.0,276001,0.7493109173704398,0.698396011037892
440.0,276501,0.39177008177008177,0.6983852958529057
440.0,277001,0.3905579605579606,0.6983710430823643
440.0,277501,0.7563039243634467,0.6983724309912208
440.0,278001,0.7440468887837308,0.6983806997618933
440.0,278501,0.7563039243634467,0.6983954334935784
440.0,279001,0.39177008177008177,0.6984021548530506
440.0,279501,0.7550918031513256,0.6983978936296715
440.0,280001,0.7698509231736036,0.6983929344266523
440.0,280501,0.7550918031513256,0.6984006533508809
440.0,281001,0.7493109173704398,0.6984111028900686
