time,evaluated,value,avgValue
113.0,21001,0.7206156614911187,0.6628045889923736
113.0,21501,0.7419917146318777,0.6632865346645228
113.0,22001,0.7407795934197565,0.66356884727011
113.0,22501,0.7337865864267495,0.6640517866613768
113.0,23001,0.7401735328136959,0.6644079944931214
113.0,23501,0.7585177593932165,0.6643408220017066
113.0,24001,0.7282147290901861,0.6647763580762588
113.0,24501,0.36057804940157884,0.6652187495300331
114.0,25001,0.7407795934197565,0.6656434545466043
121.0,25501,0.733180525820689,0.6659491567804182
121.0,26001,0.727002607878065,0.6663058161367933
121.0,26501,0.73439264703281,0.6667428481508829
122.0,27001,0.7401735328136959,0.667096951220416
123.0,27501,0.757911698787156,0.6674652481062228
124.0,28001,0.3599719887955182,0.6677991984601321
124.0,28501,0.7401735328136959,0.6679978192017517
124.0,29001,0.7276086684841256,0.6682572755211046
124.0,29501,0.7407795934197565,0.6685000091839481
124.0,30001,0.36057804940157884,0.6687962079280378
129.0,30501,0.7337865864267495,0.66918635980137
130.0,31001,0.7407795934197565,0.6695314592111643
130.0,31501,0.36057804940157884,0.669782618370226
130.0,32001,0.7401735328136959,0.6699113010517921
130.0,32501,0.7337865864267495,0.6703405719965634
130.0,33001,0.7407795934197565,0.6705466311454172
130.0,33501,0.7407795934197565,0.6708742064148341
130.0,34001,0.7401735328136959,0.6710196208550155
130.0,34501,0.7407795934197565,0.6712749801721695
130.0,35001,0.36057804940157884,0.6713937422468067
130.0,35501,0.741385654025817,0.6714037522688476
130.0,36001,0.3599719887955182,0.6714124394571837
130.0,36501,0.36057804940157884,0.671421477070217
130.0,37001,0.3599719887955182,0.6716269595927526
130.0,37501,0.7401735328136959,0.6717947666260524
130.0,38001,0.6958008713976368,0.671804791959828
130.0,38501,0.743203835843999,0.6719297314270674
130.0,39001,0.36057804940157884,0.6721452819100665
130.0,39501,0.733180525820689,0.672279247899914
130.0,40001,0.36057804940157884,0.67250902650963
130.0,40501,0.7401735328136959,0.6725708682094468
130.0,41001,0.7419917146318777,0.6725990604932977
130.0,41501,0.7407795934197565,0.6726768471772593
130.0,42001,0.7337865864267495,0.6728348574775035
130.0,42501,0.7206156614911187,0.6728558179763966
130.0,43001,0.757911698787156,0.6729343689392495
130.0,43501,0.7401735328136959,0.6730910307689973
130.0,44001,0.7401735328136959,0.673147940147333
130.0,44501,0.3599719887955182,0.67315748528319
130.0,45001,0.7401735328136959,0.6732385009180168
130.0,45501,0.741385654025817,0.6733391653099211
130.0,46001,0.7337865864267495,0.6734292248285593
130.0,46501,0.7407795934197565,0.6734701033616269
130.0,47001,0.757911698787156,0.6736754669903151
130.0,47501,0.7244945770394933,0.6738506575996742
130.0,48001,0.7407795934197565,0.673902144023941
130.0,48501,0.7407795934197565,0.6739240538413716
130.0,49001,0.733180525820689,0.6740648230073579
130.0,49501,0.733180525820689,0.6741096259716082
130.0,50001,0.7401735328136959,0.6742970171059984
130.0,50501,0.727002607878065,0.6742969641022908
130.0,51001,0.7401735328136959,0.674376031279652
130.0,51501,0.7269875236328844,0.6744820496183598
136.0,52001,0.7401735328136959,0.6746062197267866
138.0,52501,0.7419917146318777,0.6746477479409769
141.0,53001,0.7288207896962469,0.6748341943747578
141.0,53501,0.7419917146318777,0.674972855687335
141.0,54001,0.7407795934197565,0.6751187068731842
149.0,54501,0.7425977752379382,0.6752217336406245
157.0,55001,0.36057804940157884,0.6752983415004714
169.0,55501,0.7407795934197565,0.6753372467175073
176.0,56001,0.7391124026929945,0.6754602259925704
177.0,56501,0.7515247524002096,0.6756089784099811
180.0,57001,0.7407795934197565,0.6757240053522509
180.0,57501,0.7401735328136959,0.6758155280842967
180.0,58001,0.741385654025817,0.6758029782162667
180.0,58501,0.6958008713976368,0.6758120446613711
180.0,59001,0.7401735328136959,0.6758443481152785
180.0,59501,0.36118411000763945,0.6759623618668141
180.0,60001,0.7407795934197565,0.6760204967108525
180.0,60501,0.7401735328136959,0.6761324579081747
180.0,61001,0.7401735328136959,0.6760728652654174
180.0,61501,0.36057804940157884,0.6761332138033344
180.0,62001,0.7407795934197565,0.6761007164032903
180.0,62501,0.7419917146318777,0.6761397417860661
180.0,63001,0.7319699099537366,0.6761966004286718
180.0,63501,0.757911698787156,0.6762223454193687
180.0,64001,0.7407795934197565,0.676246973998752
182.0,64501,0.7337865864267495,0.6763291146194652
182.0,65001,0.7276086684841256,0.6763601220553705
182.0,65501,0.757911698787156,0.6764777361060278
182.0,66001,0.7366928566172206,0.6764685865327986
182.0,66501,0.741385654025817,0.6764799208593347
182.0,67001,0.7407795934197565,0.6765542296819247
182.0,67501,0.7401735328136959,0.6765479582843599
182.0,68001,0.7337865864267495,0.6766297505851719
182.0,68501,0.7407795934197565,0.6766165740803218
182.0,69001,0.7425977752379382,0.6766374761029414
182.0,69501,0.7401735328136959,0.67662125040181
182.0,70001,0.3599719887955182,0.6766852386098048
182.0,70501,0.7407795934197565,0.6767818455536391
182.0,71001,0.3599719887955182,0.676898811290247
182.0,71501,0.36057804940157884,0.6769225339390671
182.0,72001,0.7407795934197565,0.6769653397549339
182.0,72501,0.7337865864267495,0.6770035066835948
182.0,73001,0.757911698787156,0.677021483432752
182.0,73501,0.36118411000763945,0.6770610243981016
182.0,74001,0.7201918882452886,0.6770482566434991
183.0,74501,0.3599719887955182,0.6771389829280134
183.0,75001,0.7401735328136959,0.6771145695618246
183.0,75501,0.7407795934197565,0.6771918633253424
183.0,76001,0.7407795934197565,0.6772712476664635
183.0,76501,0.7401735328136959,0.6773271060933095
183.0,77001,0.7407795934197565,0.6773894257080394
183.0,77501,0.3599719887955182,0.677440082603882
183.0,78001,0.7401735328136959,0.6774725553147136
183.0,78501,0.7419917146318777,0.6775420562424634
183.0,79001,0.7337865864267495,0.6775112919447716
184.0,79501,0.36057804940157884,0.6775118063955446
184.0,80001,0.7407795934197565,0.67755975319705
184.0,80501,0.7337865864267495,0.6775837005403426
184.0,81001,0.7337865864267495,0.6776671081821094
184.0,81501,0.7401735328136959,0.6777104020883227
184.0,82001,0.7276086684841256,0.6776879216344345
184.0,82501,0.36057804940157884,0.6777312487116938
184.0,83001,0.741385654025817,0.6778337324366785
184.0,83501,0.7407795934197565,0.6778549791399332
185.0,84001,0.7402184154998662,0.6778372154819393
185.0,84501,0.7401735328136959,0.6778877386412344
185.0,85001,0.3599719887955182,0.6778864232865243
185.0,85501,0.7407795934197565,0.6779673320652927
185.0,86001,0.7407795934197565,0.677982184131791
185.0,86501,0.7401735328136959,0.6779926959992287
185.0,87001,0.7407795934197565,0.6780328334252503
185.0,87501,0.7407795934197565,0.6780422635712249
185.0,88001,0.7347209467921125,0.6780444054408966
185.0,88501,0.3599719887955182,0.6781204630616198
185.0,89001,0.7401735328136959,0.6781098971621408
185.0,89501,0.7269875236328844,0.6781577924208173
185.0,90001,0.36057804940157884,0.6782497152368345
185.0,90501,0.7110164243391047,0.678256232727772
185.0,91001,0.741385654025817,0.6782421411947032
185.0,91501,0.3599719887955182,0.678259968460568
185.0,92001,0.6958008713976368,0.6782645876421648
185.0,92501,0.7407795934197565,0.6783543933894958
185.0,93001,0.7023373035308342,0.6783837461143302
186.0,93501,0.7337865864267495,0.6784313174751332
186.0,94001,0.741385654025817,0.6783991698526891
186.0,94501,0.7407795934197565,0.6784210451468625
186.0,95001,0.7401735328136959,0.6783422557028838
186.0,95501,0.7407795934197565,0.6783227464661062
186.0,96001,0.741385654025817,0.6782966696973266
186.0,96501,0.757911698787156,0.678299436916863
186.0,97001,0.7407795934197565,0.6783181852320487
186.0,97501,0.36057804940157884,0.6783636628751256
186.0,98001,0.7276086684841256,0.6784023679036016
187.0,98501,0.3599719887955182,0.6784020042973326
187.0,99001,0.6945887501855155,0.6783936908179643
189.0,99501,0.741385654025817,0.6783793056635081
189.0,100001,0.7201918882452886,0.6784240250862078
189.0,100501,0.36057804940157884,0.6784580885315444
189.0,101001,0.7384914122526112,0.678454962507601
189.0,101501,0.727002607878065,0.678467189026001
189.0,102001,0.733180525820689,0.6785081319743445
189.0,102501,0.7585177593932165,0.6785824310743078
189.0,103001,0.757911698787156,0.6786364193994598
189.0,103501,0.7585177593932165,0.6786548253528825
189.0,104001,0.7407795934197565,0.6787102236306748
189.0,104501,0.7401735328136959,0.6787181871525546
189.0,105001,0.7276086684841256,0.6787346815494552
189.0,105501,0.741385654025817,0.6787727552594552
193.0,106001,0.7176318702725957,0.6787836404976291
193.0,106501,0.741385654025817,0.6788146582722603
193.0,107001,0.7407795934197565,0.6788647749936068
193.0,107501,0.7244945770394933,0.6788720574958501
193.0,108001,0.7407795934197565,0.6788422102776083
193.0,108501,0.36057804940157884,0.6788965109875984
193.0,109001,0.36057804940157884,0.6789132795497109
193.0,109501,0.36057804940157884,0.678949166387065
193.0,110001,0.757911698787156,0.6789398007397222
193.0,110501,0.7349987076388708,0.6790104968861466
193.0,111001,0.7337865864267495,0.6790335796336677
193.0,111501,0.7419917146318777,0.6790723367244775
193.0,112001,0.7244945770394933,0.679040703465787
193.0,112501,0.36057804940157884,0.6790358147075223
193.0,113001,0.7515247524002096,0.6790466423537717
193.0,113501,0.743203835843999,0.6790719217476093
193.0,114001,0.741385654025817,0.6790662484815139
193.0,114501,0.7337865864267495,0.6790857885940715
193.0,115001,0.727002607878065,0.6791159589249512
193.0,115501,0.741385654025817,0.6791138256072152
193.0,116001,0.7349987076388708,0.679149103537553
193.0,116501,0.36057804940157884,0.6791512318997166
193.0,117001,0.7407795934197565,0.6791576907780538
193.0,117501,0.73439264703281,0.6791402117010126
193.0,118001,0.7407795934197565,0.679138244758023
193.0,118501,0.7401735328136959,0.6791281052845578
193.0,119001,0.757911698787156,0.6791737771735666
193.0,119501,0.7407795934197565,0.6791258703573436
193.0,120001,0.36057804940157884,0.6791882702683112
193.0,120501,0.7407795934197565,0.6792543843742435
193.0,121001,0.36057804940157884,0.6792726729771523
193.0,121501,0.7244945770394933,0.6792836114342724
193.0,122001,0.3599719887955182,0.6793285031876068
193.0,122501,0.741385654025817,0.6793166373772099
193.0,123001,0.36118411000763945,0.6793569724552041
193.0,123501,0.36057804940157884,0.6793684946854215
193.0,124001,0.7425977752379382,0.6793917479145163
193.0,124501,0.7401735328136959,0.6793587276816562
193.0,125001,0.7401735328136959,0.6793914530533773
193.0,125501,0.7206156614911187,0.6794402455529273
193.0,126001,0.741385654025817,0.6794096119539543
193.0,126501,0.7407795934197565,0.679425598081704
193.0,127001,0.741385654025817,0.6794894496471651
193.0,127501,0.741385654025817,0.679474304357562
193.0,128001,0.741385654025817,0.6795062323168006
193.0,128501,0.7407795934197565,0.6794850616424709
193.0,129001,0.36057804940157884,0.6795069558151656
193.0,129501,0.7407795934197565,0.6794988719762866
193.0,130001,0.7276086684841256,0.6795213008785965
193.0,130501,0.7407795934197565,0.6795117232893064
193.0,131001,0.741385654025817,0.6794891467706846
193.0,131501,0.757911698787156,0.6795030094909789
193.0,132001,0.7401735328136959,0.679516540407388
193.0,132501,0.741385654025817,0.6795463089259401
193.0,133001,0.727002607878065,0.6795740994736561
193.0,133501,0.727002607878065,0.6796185905153643
193.0,134001,0.7176318702725957,0.6796214547023598
193.0,134501,0.36179017061370006,0.6796566333798494
193.0,135001,0.7407795934197565,0.6796648414116592
193.0,135501,0.7407795934197565,0.6796907677830926
193.0,136001,0.727002607878065,0.6796907723990271
193.0,136501,0.7407795934197565,0.6796858862443593
193.0,137001,0.7407795934197565,0.6797233150541655
193.0,137501,0.36057804940157884,0.6797587577834989
193.0,138001,0.36057804940157884,0.6797501309282749
194.0,138501,0.7276086684841256,0.6797410094925301
194.0,139001,0.7401735328136959,0.6797206434967643
194.0,139501,0.7407795934197565,0.6796955908568821
194.0,140001,0.7201918882452886,0.679741873165878
194.0,140501,0.7401735328136959,0.6797110903479767
194.0,141001,0.7407795934197565,0.6797550911521344
194.0,141501,0.7401735328136959,0.6797800076125069
194.0,142001,0.743203835843999,0.6798162089027415
194.0,142501,0.7407795934197565,0.6798190790914435
194.0,143001,0.6958008713976368,0.6798219105453254
194.0,143501,0.73439264703281,0.6798262877681924
194.0,144001,0.3599719887955182,0.6798230033682559
194.0,144501,0.7585177593932165,0.6798418990470333
194.0,145001,0.7419917146318777,0.6798355014146629
194.0,145501,0.7407795934197565,0.6798307416819062
194.0,146001,0.7401735328136959,0.6798564277909148
194.0,146501,0.757911698787156,0.6798671008458244
194.0,147001,0.727002607878065,0.6798548554395284
194.0,147501,0.7407795934197565,0.6798349836366848
201.0,148001,0.7407795934197565,0.679856200001395
201.0,148501,0.7407795934197565,0.6798604710303047
201.0,149001,0.3599719887955182,0.6798599001147859
201.0,149501,0.7247422947422947,0.6798757364186866
201.0,150001,0.7425977752379382,0.6798817844679319
201.0,150501,0.741385654025817,0.679903252992315
201.0,151001,0.7319699099537366,0.6798798873486182
201.0,151501,0.7407795934197565,0.6798676872389885
201.0,152001,0.6981533281533282,0.6799011734982986
201.0,152501,0.7146412846412846,0.6799150871549939
201.0,153001,0.727002607878065,0.6799375211733423
201.0,153501,0.7337865864267495,0.6799410000285856
201.0,154001,0.7407795934197565,0.6799587628927406
201.0,154501,0.7407795934197565,0.6799593207597677
201.0,155001,0.7170258096665351,0.6799579947133871
201.0,155501,0.7407795934197565,0.6799850317363771
201.0,156001,0.757911698787156,0.6800036427153445
201.0,156501,0.36057804940157884,0.6799632883707479
201.0,157001,0.73439264703281,0.6799694963538857
201.0,157501,0.7401735328136959,0.6799615787011946
201.0,158001,0.7407795934197565,0.6799522468780856
201.0,158501,0.7407795934197565,0.6799577313741624
201.0,159001,0.741385654025817,0.6799872076750483
201.0,159501,0.7401735328136959,0.6800013484769927
201.0,160001,0.7401735328136959,0.6799951840248208
201.0,160501,0.7585177593932165,0.6799864044390317
201.0,161001,0.727002607878065,0.6799895047453101
201.0,161501,0.7401735328136959,0.680009006818877
201.0,162001,0.3599719887955182,0.679997200205451
201.0,162501,0.7407795934197565,0.6800453478868349
201.0,163001,0.36057804940157884,0.6800656165011619
201.0,163501,0.7401735328136959,0.680057099093868
201.0,164001,0.741385654025817,0.6800607646513399
201.0,164501,0.7407795934197565,0.6800857391138496
201.0,165001,0.3599719887955182,0.6800833025940877
201.0,165501,0.757911698787156,0.680076244039956
201.0,166001,0.7407795934197565,0.6800873951459182
201.0,166501,0.36057804940157884,0.6800860180873821
201.0,167001,0.7407795934197565,0.6801237123325085
201.0,167501,0.7337865864267495,0.6801205588876471
201.0,168001,0.7337865864267495,0.6801603849261599
201.0,168501,0.7407795934197565,0.6801742911154613
201.0,169001,0.7407795934197565,0.6801539739095533
201.0,169501,0.7337865864267495,0.6801459109048629
201.0,170001,0.741385654025817,0.6801444179911563
201.0,170501,0.7244945770394933,0.680177674715379
201.0,171001,0.36118411000763945,0.6801685350806767
201.0,171501,0.7419917146318777,0.6801728982301674
201.0,172001,0.727002607878065,0.6801876345287686
201.0,172501,0.73439264703281,0.68020189465727
201.0,173001,0.36179017061370006,0.6801964161127138
201.0,173501,0.741385654025817,0.680246640666544
201.0,174001,0.7401735328136959,0.680266272351519
201.0,174501,0.7407795934197565,0.6802577744011128
217.0,175001,0.7201918882452886,0.6802800655653464
221.0,175501,0.741385654025817,0.6802750714754586
227.0,176001,0.741385654025817,0.6802765746802207
228.0,176501,0.73439264703281,0.6802518406299654
228.0,177001,0.757911698787156,0.6802402058399002
229.0,177501,0.36057804940157884,0.6802524860575004
230.0,178001,0.7337865864267495,0.6802314528135699
230.0,178501,0.757911698787156,0.6802101860705375
231.0,179001,0.7407795934197565,0.6801990184642656
235.0,179501,0.7401735328136959,0.6801798510569754
235.0,180001,0.7146412846412846,0.6801707947036864
235.0,180501,0.36057804940157884,0.680142674678591
235.0,181001,0.7407795934197565,0.6801549709375576
235.0,181501,0.7407795934197565,0.6801714278615998
236.0,182001,0.7164728032630993,0.6802026618902747
236.0,182501,0.7349987076388708,0.680229660130033
236.0,183001,0.7585177593932165,0.6802094651588972
236.0,183501,0.7349987076388708,0.6802145056991429
237.0,184001,0.36057804940157884,0.6802079236067226
238.0,184501,0.7515247524002096,0.6802014942679041
243.0,185001,0.36057804940157884,0.6802116989522955
243.0,185501,0.7170258096665351,0.6802519202120414
243.0,186001,0.7407795934197565,0.680245025180065
243.0,186501,0.7407795934197565,0.680263902605184
243.0,187001,0.7407795934197565,0.6802723055746644
243.0,187501,0.7407795934197565,0.6803082247768524
243.0,188001,0.7401735328136959,0.6803277399288177
243.0,188501,0.7242213566084179,0.680321334369012
243.0,189001,0.36057804940157884,0.6803069196646677
243.0,189501,0.7419917146318777,0.6802936653731975
243.0,190001,0.36118411000763945,0.6802739136445778
243.0,190501,0.7407795934197565,0.6802768700832498
243.0,191001,0.7164728032630993,0.6802922500118885
243.0,191501,0.7407795934197565,0.6803159126749753
243.0,192001,0.741385654025817,0.6803377858413691
243.0,192501,0.7337865864267495,0.6803668909531065
243.0,193001,0.7337865864267495,0.6803573480086847
243.0,193501,0.7326771561106178,0.6803821689283163
243.0,194001,0.7288207896962469,0.6803721939173402
243.0,194501,0.7407795934197565,0.6803975747104285
243.0,195001,0.7170258096665351,0.680416666566832
243.0,195501,0.6958008713976368,0.6804198175628391
243.0,196001,0.7276086684841256,0.6804274493309816
243.0,196501,0.7276086684841256,0.6804403982117769
243.0,197001,0.7407795934197565,0.6804613523872766
243.0,197501,0.7401735328136959,0.6804662969068068
243.0,198001,0.36118411000763945,0.6804585572410362
243.0,198501,0.6958008713976368,0.6804710136943074
243.0,199001,0.36057804940157884,0.680479163164636
243.0,199501,0.7407795934197565,0.680511549439483
243.0,200001,0.7419917146318777,0.680514570741661
243.0,200501,0.7407795934197565,0.6805150635836114
243.0,201001,0.6981533281533282,0.6805019099341029
243.0,201501,0.7337865864267495,0.6804967674221657
243.0,202001,0.36057804940157884,0.6804649523360009
243.0,202501,0.7407795934197565,0.68047182363367
243.0,203001,0.7288207896962469,0.680489452786375
243.0,203501,0.7515247524002096,0.6804883538114196
243.0,204001,0.7407795934197565,0.6804911039287385
243.0,204501,0.7407795934197565,0.6804941692170617
243.0,205001,0.7401735328136959,0.680516526473804
243.0,205501,0.7176318702725957,0.6805209623998104
243.0,206001,0.36118411000763945,0.6805154882066241
243.0,206501,0.7407795934197565,0.6804942064879589
243.0,207001,0.7384914122526112,0.6804629802023868
243.0,207501,0.7401735328136959,0.6804697013765295
243.0,208001,0.741385654025817,0.680461056471259
243.0,208501,0.7407795934197565,0.6804702210924135
243.0,209001,0.7407795934197565,0.6804737052080875
248.0,209501,0.733180525820689,0.6805058511371807
248.0,210001,0.36179017061370006,0.6805161335154281
248.0,210501,0.7349987076388708,0.6805266093132513
248.0,211001,0.7407795934197565,0.6805186026437007
248.0,211501,0.757911698787156,0.6805269068355807
248.0,212001,0.757911698787156,0.6805334700381154
248.0,212501,0.6981533281533282,0.6805384580065166
248.0,213001,0.7407795934197565,0.6805306615846123
248.0,213501,0.7401735328136959,0.680556596175031
248.0,214001,0.7176318702725957,0.6805604885624702
248.0,214501,0.36057804940157884,0.6805784964162537
248.0,215001,0.36118411000763945,0.680575581926752
248.0,215501,0.7401735328136959,0.6805957932750446
248.0,216001,0.741385654025817,0.680595756284419
248.0,216501,0.36118411000763945,0.6805985584125065
248.0,217001,0.7401735328136959,0.6805920478906208
248.0,217501,0.7407795934197565,0.6806252626964991
248.0,218001,0.7419917146318777,0.6806236045112855
249.0,218501,0.7419917146318777,0.6806602824186243
250.0,219001,0.7407795934197565,0.6806525405910736
250.0,219501,0.7407795934197565,0.6806754426570514
250.0,220001,0.36118411000763945,0.6807033442307098
250.0,220501,0.36057804940157884,0.6806932755975345
250.0,221001,0.733180525820689,0.6807090124374578
250.0,221501,0.7401735328136959,0.6807004364971663
250.0,222001,0.73439264703281,0.6806926140895164
250.0,222501,0.7337865864267495,0.6806889477346113
250.0,223001,0.727002607878065,0.680672404931388
250.0,223501,0.733180525820689,0.6806854010661686
250.0,224001,0.727002607878065,0.6806735897735721
250.0,224501,0.741385654025817,0.6806958557022625
250.0,225001,0.7407795934197565,0.6806824687863361
250.0,225501,0.741385654025817,0.6806993963476449
250.0,226001,0.7337865864267495,0.6806827274585545
250.0,226501,0.7407795934197565,0.6806849766887223
250.0,227001,0.7407795934197565,0.6806986232872305
250.0,227501,0.7276086684841256,0.6807156187526547
250.0,228001,0.741385654025817,0.680724168316374
250.0,228501,0.7276086684841256,0.68073544466937
250.0,229001,0.7401735328136959,0.680740395831866
250.0,229501,0.757911698787156,0.6807511934045347
250.0,230001,0.757911698787156,0.6807665255992628
250.0,230501,0.7407795934197565,0.6807602843245012
250.0,231001,0.7515247524002096,0.6807678427558149
250.0,231501,0.36057804940157884,0.6807657247626447
250.0,232001,0.7585177593932165,0.6807635319681888
250.0,232501,0.7407795934197565,0.6807680000774137
250.0,233001,0.7401735328136959,0.6808067751046002
250.0,233501,0.7407795934197565,0.6808017663536121
250.0,234001,0.36057804940157884,0.6808132321080985
250.0,234501,0.7244945770394933,0.6808381666590384
250.0,235001,0.7401735328136959,0.6808495962786846
250.0,235501,0.741385654025817,0.6808574367410785
250.0,236001,0.3599719887955182,0.6808521422036857
250.0,236501,0.7206156614911187,0.6808664228333873
250.0,237001,0.733180525820689,0.6808485639043659
250.0,237501,0.7206156614911187,0.6808487274817243
250.0,238001,0.3599719887955182,0.6808566712151425
250.0,238501,0.3599719887955182,0.6808508039198717
250.0,239001,0.7401735328136959,0.6808666844755947
250.0,239501,0.36057804940157884,0.6808690741232165
250.0,240001,0.7407795934197565,0.680871929734304
250.0,240501,0.7337865864267495,0.6808766805529989
250.0,241001,0.7407795934197565,0.6808555668975841
250.0,241501,0.7349987076388708,0.680872829243023
250.0,242001,0.741385654025817,0.6808829632086443
250.0,242501,0.7276086684841256,0.680878141238211
250.0,243001,0.7407795934197565,0.6808923012530104
250.0,243501,0.7401735328136959,0.6808936871022436
250.0,244001,0.7401735328136959,0.6808945774617096
250.0,244501,0.7407795934197565,0.6809061828308082
250.0,245001,0.7401735328136959,0.6809014059289509
250.0,245501,0.7407795934197565,0.6808963013752656
250.0,246001,0.7407795934197565,0.6809079660098665
250.0,246501,0.7407795934197565,0.6808943923461137
250.0,247001,0.7407795934197565,0.6808889737750301
250.0,247501,0.7407795934197565,0.6808818926315875
250.0,248001,0.7319699099537366,0.6808970122573937
250.0,248501,0.7276086684841256,0.6809211604796463
250.0,249001,0.741385654025817,0.6809294452176979
250.0,249501,0.7407795934197565,0.6809079236031579
250.0,250001,0.36118411000763945,0.6809011861448708
250.0,250501,0.7407795934197565,0.6809291593694771
250.0,251001,0.36057804940157884,0.6809333027246629
250.0,251501,0.7337865864267495,0.6809232799615368
250.0,252001,0.3599719887955182,0.6809032184298375
250.0,252501,0.36057804940157884,0.6809106196822283
250.0,253001,0.7242213566084179,0.6809073879557268
250.0,253501,0.36057804940157884,0.6809172378068619
250.0,254001,0.3599719887955182,0.6809216818540516
250.0,254501,0.757911698787156,0.6809241311282797
250.0,255001,0.757911698787156,0.6809537753695456
250.0,255501,0.36118411000763945,0.6809546190160197
250.0,256001,0.36118411000763945,0.6809609575519984
250.0,256501,0.7407795934197565,0.6809467462492962
250.0,257001,0.7407795934197565,0.6809417566106611
250.0,257501,0.3599719887955182,0.680950297137267
250.0,258001,0.7401735328136959,0.6809571899127269
250.0,258501,0.7244945770394933,0.680945413130948
250.0,259001,0.741385654025817,0.68096287283128
250.0,259501,0.7419917146318777,0.6809746344229878
250.0,260001,0.757911698787156,0.6809811417766696
250.0,260501,0.7337865864267495,0.6809934279906018
250.0,261001,0.73439264703281,0.6809967627843887
250.0,261501,0.7401735328136959,0.6810240907999784
250.0,262001,0.7384914122526112,0.6810017695480679
250.0,262501,0.741385654025817,0.6810159400929834
250.0,263001,0.7407795934197565,0.6810232685168125
250.0,263501,0.741385654025817,0.6810325163380252
250.0,264001,0.7337865864267495,0.6810212755553338
250.0,264501,0.7401735328136959,0.6810268307735436
250.0,265001,0.727002607878065,0.6810234307745573
256.0,265501,0.741385654025817,0.6810351187541329
256.0,266001,0.7407795934197565,0.6810395066675028
256.0,266501,0.741385654025817,0.6810341507722658
256.0,267001,0.36057804940157884,0.6810456958305714
256.0,267501,0.741385654025817,0.681024321542681
256.0,268001,0.741385654025817,0.6810059495287457
256.0,268501,0.73439264703281,0.6810045613368338
256.0,269001,0.6973056381810954,0.6809905416499632
256.0,269501,0.727002607878065,0.6809978988637401
256.0,270001,0.7407795934197565,0.6809967479776846
256.0,270501,0.7407795934197565,0.6809759570125801
256.0,271001,0.720009600885058,0.6809900924150805
256.0,271501,0.7401735328136959,0.6809978348007832
256.0,272001,0.7401735328136959,0.6809902241353386
256.0,272501,0.7401735328136959,0.6809990458232672
256.0,273001,0.7146412846412846,0.6810032388113526
256.0,273501,0.7407795934197565,0.6809882954571025
256.0,274001,0.73439264703281,0.6809872209549142
256.0,274501,0.7401735328136959,0.6809685638902588
256.0,275001,0.7401735328136959,0.6809755881465854
256.0,275501,0.7337865864267495,0.6809822409533646
256.0,276001,0.36118411000763945,0.6809877776687788
256.0,276501,0.7401735328136959,0.6809971803986296
256.0,277001,0.741385654025817,0.6810134564151138
256.0,277501,0.7337865864267495,0.6810234048088983
256.0,278001,0.7407795934197565,0.6810266742921786
256.0,278501,0.3599719887955182,0.6810062850637729
256.0,279001,0.7401735328136959,0.681011246316856
256.0,279501,0.73439264703281,0.6810215039694159
256.0,280001,0.7419917146318777,0.6810151548500322
256.0,280501,0.741385654025817,0.6810139333135463
256.0,281001,0.7407795934197565,0.6810179936435681
256.0,281501,0.727002607878065,0.681032703835826
256.0,282001,0.697911698787156,0.6810430711871961
256.0,282501,0.7263814630268238,0.6810401178774274
