time,evaluated,value,avgValue
18173.0,17000,0.7915810449037253,0.7888166654125625
18269.0,17100,0.7915810449037253,0.7888328313744991
18363.0,17200,0.7915810449037253,0.7888488093601341
18460.0,17300,0.7915810449037253,0.7888646026291722
18554.0,17400,0.7915810449037253,0.7888802143663822
18648.0,17500,0.7915810449037253,0.7888956476837384
18923.0,17600,0.7915810449037253,0.7889109056224884
19019.0,17700,0.7915810449037253,0.7889259911551507
19113.0,17800,0.7915810449037253,0.788940907187446
19208.0,17900,0.7915810449037253,0.7889556565601628
19304.0,18000,0.7915810449037253,0.7889702420509602
19401.0,18100,0.7915810449037253,0.7889846663761136
19499.0,18200,0.7915810449037253,0.7889989321921994
19591.0,18300,0.7915810449037253,0.7890130420977268
19685.0,18400,0.7915810449037253,0.7890269986347159
19780.0,18500,0.7915810449037253,0.789040804290224
19871.0,18600,0.7915810449037253,0.7890544614978235
19969.0,18700,0.7915810449037253,0.7890679726390316
20062.0,18800,0.7915810449037253,0.7890813400446948
20155.0,18900,0.7915810449037253,0.7890945659963299
20251.0,19000,0.7915810449037253,0.7891076527274214
20348.0,19100,0.7915810449037253,0.7891206024246795
20446.0,19200,0.7915810449037253,0.7891334172292579
20541.0,19300,0.7915810449037253,0.7891460992379339
20637.0,19400,0.7915810449037253,0.7891586505042524
20732.0,19500,0.7915810449037253,0.7891710730396343
21008.0,19600,0.7915810449037253,0.7891833688144511
21105.0,19700,0.7915810449037253,0.7891955397590666
21202.0,19800,0.7915810449037253,0.7892075877648477
21304.0,19900,0.7915810449037253,0.7892195146851436
21398.0,20000,0.7915810449037253,0.7892313223362365
21497.0,20100,0.7915810449037253,0.7892430124982638
21592.0,20200,0.7915810449037253,0.7892545869161126
21686.0,20300,0.7915810449037253,0.789266047300288
21780.0,20400,0.7915810449037253,0.7892773953277558
21873.0,20500,0.7915810449037253,0.7892886326427605
21970.0,20600,0.7915810449037253,0.7892997608576195
22066.0,20700,0.7915810449037253,0.7893107815534944
22159.0,20800,0.7915810449037253,0.7893216962811398
22251.0,20900,0.7915810449037253,0.7893325065616306
22343.0,21000,0.7915810449037253,0.7893432138870692
22442.0,21100,0.7915810449037253,0.7893538197212713
22533.0,21200,0.7915810449037253,0.7893643255004338
22628.0,21300,0.7915810449037253,0.7893747326337825
22905.0,21400,0.7915810449037253,0.7893850425042028
23000.0,21500,0.7915810449037253,0.7893952564688518
23096.0,21600,0.7915810449037253,0.7894053758597539
23191.0,21700,0.7915810449037253,0.7894154019843805
23284.0,21800,0.7915810449037253,0.7894253361262124
23377.0,21900,0.7915810449037253,0.7894351795452877
23472.0,22000,0.7915810449037253,0.7894449334787352
23567.0,22100,0.7915810449037253,0.7894545991412917
23660.0,22200,0.7915810449037253,0.7894641777258071
23753.0,22300,0.7915810449037253,0.7894736704037351
23846.0,22400,0.7915810449037253,0.7894830783256099
23938.0,22500,0.7915810449037253,0.7894924026215127
24035.0,22600,0.7915810449037253,0.7895016444015225
24127.0,22700,0.7915810449037253,0.7895108047561578
24222.0,22800,0.7915810449037253,0.7895198847568049
24317.0,22900,0.7915810449037253,0.7895288854561364
24410.0,23000,0.7915810449037253,0.7895378078885172
24680.0,23100,0.7915810449037253,0.7895466530704013
24774.0,23200,0.7915810449037253,0.7895554220007173
24867.0,23300,0.7915810449037253,0.7895641156612452
24960.0,23400,0.7915810449037253,0.7895727350169823
25054.0,23500,0.7915810449037253,0.7895812810165004
25149.0,23600,0.7915810449037253,0.7895897545922936
25243.0,23700,0.7915810449037253,0.7895981566611182
25337.0,23800,0.7915810449037253,0.7896064881243224
25432.0,23900,0.7915810449037253,0.7896147498681694
25527.0,24000,0.7915810449037253,0.7896229427641508
25624.0,24100,0.7915810449037253,0.7896310676692943
25722.0,24200,0.7915810449037253,0.7896391254264613
25820.0,24300,0.7915810449037253,0.7896471168646393
25923.0,24400,0.7915810449037253,0.7896550427992257
26020.0,24500,0.7915810449037253,0.7896629040323053
26114.0,24600,0.7915810449037253,0.7896707013529208
26209.0,24700,0.7915810449037253,0.7896784355373371
26302.0,24800,0.7915810449037253,0.7896861073492982
26396.0,24900,0.7918985052211857,0.7896949924813139
26660.0,25000,0.7918985052211857,0.7897038065322733
26756.0,25100,0.7918985052211857,0.789712550351751
26849.0,25200,0.7918985052211857,0.7897212247758362
26946.0,25300,0.7918985052211857,0.7897298306273988
27041.0,25400,0.7918985052211857,0.7897383687163507
27136.0,25500,0.7918985052211857,0.789746839839899
27230.0,25600,0.7918985052211857,0.7897552447827947
27321.0,25700,0.7918985052211857,0.7897635843175744
27419.0,25800,0.7918985052211857,0.7897718592047978
27511.0,25900,0.7918985052211857,0.789780070193278
27607.0,26000,0.7918985052211857,0.7897882180203084
27704.0,26100,0.7918985052211857,0.7897963034118826
27797.0,26200,0.7918985052211857,0.7898043270829105
27893.0,26300,0.7918985052211857,0.7898122897374286
27989.0,26400,0.7918985052211857,0.7898201920688065
28082.0,26500,0.7918985052211857,0.7898280347599476
28176.0,26600,0.7918985052211857,0.789835818483486
28437.0,26700,0.7918985052211857,0.7898435439019793
28534.0,26800,0.7918985052211857,0.7898512116680957
28628.0,26900,0.7918985052211857,0.7898588224247987
28723.0,27000,0.7918985052211857,0.789866376805526
28817.0,27100,0.7918985052211857,0.789873875434366
28914.0,27200,0.7918985052211857,0.7898813189262294
29010.0,27300,0.7918985052211857,0.7898887078870167
29103.0,27400,0.7918985052211857,0.7898960429137838
29197.0,27500,0.7918985052211857,0.7899033245949015
29289.0,27600,0.7918985052211857,0.7899105535102142
29381.0,27700,0.7918985052211857,0.7899177302311924
29477.0,27800,0.7918985052211857,0.7899248553210845
29569.0,27900,0.7918985052211857,0.7899319293350633
29662.0,28000,0.7918985052211857,0.7899389528203709
29757.0,28100,0.7918985052211857,0.7899459263164592
29852.0,28200,0.7918985052211857,0.7899528503551284
29951.0,28300,0.7918985052211857,0.7899597254606622
30044.0,28400,0.7918985052211857,0.7899665521499598
30137.0,28500,0.7918985052211857,0.7899733309326659
30231.0,28600,0.792187105509786,0.7899810714032152
30326.0,28700,0.792187105509786,0.7899887579332032
30597.0,28800,0.792187105509786,0.7899963910845108
30693.0,28900,0.792187105509786,0.7900039714112419
30786.0,29000,0.792187105509786,0.7900114994598575
30881.0,29100,0.792187105509786,0.7900189757693075
30994.0,29200,0.792187105509786,0.7900264008711584
31089.0,29300,0.792187105509786,0.7900337752897202
31184.0,29400,0.792187105509786,0.7900410995421694
31282.0,29500,0.792187105509786,0.7900483741386698
31375.0,29600,0.792187105509786,0.7900555995824912
31469.0,29700,0.792187105509786,0.7900627763701251
31566.0,29800,0.792187105509786,0.7900699049913992
31660.0,29900,0.792187105509786,0.7900769859295877
31754.0,30000,0.792187105509786,0.7900840196615216
31849.0,30100,0.792187105509786,0.7900910066576953
31944.0,30200,0.792187105509786,0.790097947382371
32036.0,30300,0.792187105509786,0.7901048422936827
32301.0,30400,0.792187105509786,0.7901116918437356
32463.0,30500,0.792187105509786,0.7901184964787062
32615.0,30600,0.792187105509786,0.7901252566389385
32770.0,30700,0.792187105509786,0.790131972759039
32921.0,30800,0.792187105509786,0.7901386452679701
33078.0,30900,0.792187105509786,0.790145274589141
33234.0,31000,0.792187105509786,0.7901518611404978
33389.0,31100,0.792187105509786,0.7901584053346113
33542.0,31200,0.792187105509786,0.7901649075787625
33699.0,31300,0.792187105509786,0.7901713682750278
33849.0,31400,0.792187105509786,0.7901777878203613
34010.0,31500,0.792187105509786,0.790184166606677
34177.0,31600,0.792187105509786,0.7901905050209272
34325.0,31700,0.792187105509786,0.7901968034451824
34487.0,31800,0.792187105509786,0.7902030622567062
34639.0,31900,0.792187105509786,0.7902092818280325
34792.0,32000,0.792187105509786,0.790215462527038
34942.0,32100,0.792187105509786,0.7902216047170154
35097.0,32200,0.792187105509786,0.7902277087567444
35255.0,32300,0.792187105509786,0.7902337750005619
35411.0,32400,0.792187105509786,0.79023980379843
35568.0,32500,0.792187105509786,0.7902457954960035
35900.0,32600,0.792187105509786,0.7902517504346961
36083.0,32700,0.792187105509786,0.7902576689517454
36237.0,32800,0.792187105509786,0.790263551380276
36360.0,32900,0.792187105509786,0.7902693980493628
36455.0,33000,0.792187105509786,0.7902752092840915
36546.0,33100,0.792187105509786,0.7902809854056193
36642.0,33200,0.792187105509786,0.7902867267312343
36736.0,33300,0.792187105509786,0.7902924335744133
36828.0,33400,0.792187105509786,0.7902981062448785
36924.0,33500,0.792187105509786,0.7903037450486544
37016.0,33600,0.792187105509786,0.7903093502881221
37112.0,33700,0.792187105509786,0.7903149222620738
37207.0,33800,0.792187105509786,0.7903204612657653
37301.0,33900,0.792187105509786,0.790325967590969
37403.0,34000,0.792187105509786,0.7903314415260244
37498.0,34100,0.792187105509786,0.7903368833558888
37593.0,34200,0.792187105509786,0.7903422933621869
37689.0,34300,0.792187105509786,0.7903476718232586
37783.0,34400,0.792187105509786,0.790353019014208
37878.0,34500,0.792187105509786,0.7903583352069488
38163.0,34600,0.792187105509786,0.7903636206702519
38258.0,34700,0.792187105509786,0.7903688756697895
38352.0,34800,0.792187105509786,0.7903741004681804
38447.0,34900,0.792187105509786,0.7903792953250331
38538.0,35000,0.792187105509786,0.7903844604969897
38631.0,35100,0.792187105509786,0.790389596237767
38724.0,35200,0.792187105509786,0.7903947027981989
38816.0,35300,0.792187105509786,0.7903997804262771
38910.0,35400,0.792187105509786,0.790404829367191
39005.0,35500,0.792187105509786,0.7904098498633675
39100.0,35600,0.792187105509786,0.7904148421545092
39192.0,35700,0.792187105509786,0.7904198064776332
39285.0,35800,0.792187105509786,0.7904247430671086
39381.0,35900,0.792187105509786,0.7904296521546927
39476.0,36000,0.792187105509786,0.7904345339695681
39568.0,36100,0.792187105509786,0.7904393887383776
39659.0,36200,0.792187105509786,0.79044421668526
39753.0,36300,0.792187105509786,0.7904490180318842
40030.0,36400,0.792187105509786,0.7904537929974829
40124.0,36500,0.792187105509786,0.7904585417988864
40219.0,36600,0.792187105509786,0.7904632646505556
40313.0,36700,0.792187105509786,0.7904679617646135
40408.0,36800,0.792187105509786,0.7904726333508777
40507.0,36900,0.792187105509786,0.7904772796168911
40602.0,37000,0.792187105509786,0.790481900767953
40695.0,37100,0.792187105509786,0.7904864970071493
40791.0,37200,0.792187105509786,0.7904910685353823
40896.0,37300,0.792187105509786,0.7904956155513996
41000.0,37400,0.792187105509786,0.7905001382518232
41091.0,37500,0.792187105509786,0.7905046368311778
41186.0,37600,0.792187105509786,0.7905091114819188
41282.0,37700,0.792187105509786,0.7905135623944597
41377.0,37800,0.7943313448151715,0.7905236623479537
41468.0,37900,0.7943313448151715,0.79053370900354
41561.0,38000,0.794937405421232,0.7905452976783235
41656.0,38100,0.794937405421232,0.7905568255201685
41750.0,38200,0.794937405421232,0.7905682930068205
41843.0,38300,0.794937405421232,0.7905797006110357
42137.0,38400,0.794937405421232,0.7905910488006457
42307.0,38500,0.794937405421232,0.7906023380386212
42478.0,38600,0.7990050913921526,0.7906241068296925
42649.0,38700,0.7990050913921526,0.7906457631205516
42819.0,38800,0.7990050913921526,0.7906673077810453
42994.0,38900,0.7990050913921526,0.7906887416720764
43176.0,39000,0.7990050913921526,0.7907100656457176
43350.0,39100,0.7990050913921526,0.7907312805453247
43514.0,39200,0.7990050913921526,0.7907523872056482
43684.0,39300,0.7990050913921526,0.790773386452942
43852.0,39400,0.7990050913921526,0.790794279105072
44026.0,39500,0.7990050913921526,0.7908150659716215
44204.0,39600,0.7990050913921526,0.7908357478539966
44377.0,39700,0.7990050913921526,0.7908563255455284
44551.0,39800,0.7990050913921526,0.7908767998315751
44729.0,39900,0.7990050913921526,0.7908971714896216
44903.0,40000,0.7990050913921526,0.7909174412893779
45255.0,40100,0.7990050913921526,0.7909376099928761
45433.0,40200,0.7990050913921526,0.7909576783545658
45604.0,40300,0.7990050913921526,0.7909776471214084
45779.0,40400,0.7990050913921526,0.7909975170329695
45977.0,40500,0.7990050913921526,0.7910172888215107
46147.0,40600,0.7990050913921526,0.7910369632120787
46320.0,40700,0.7990050913921526,0.7910565409225948
46491.0,40800,0.7990050913921526,0.7910760226639417
46671.0,40900,0.7990050913921526,0.7910954091400497
46854.0,41000,0.7990050913921526,0.7911147010479816
47049.0,41100,0.7990050913921526,0.7911338990780161
47144.0,41200,0.7990050913921526,0.79115300391373
47239.0,41300,0.7990050913921526,0.7911720162320797
47335.0,41400,0.7990050913921526,0.7911909367034807
47431.0,41500,0.7990050913921526,0.7912097659918871
47525.0,41600,0.7990050913921526,0.7912285047548685
47621.0,41700,0.7990050913921526,0.7912471536436868
47715.0,41800,0.7990050913921526,0.7912657133033721
47806.0,41900,0.7990050913921526,0.7912841843727964
47902.0,42000,0.7990050913921526,0.7913025674847471
47995.0,42100,0.7990050913921526,0.7913208632659998
48265.0,42200,0.7990050913921526,0.7913390723373888
48363.0,42300,0.7990050913921526,0.7913571953138776
48454.0,42400,0.7990050913921526,0.7913752328046282
48550.0,42500,0.7990050913921526,0.7913931854130694
48641.0,42600,0.7990050913921526,0.7914110537369639
48733.0,42700,0.7990050913921526,0.7914288383684748
48826.0,42800,0.7990050913921526,0.791446539894231
48921.0,42900,0.7990050913921526,0.7914641588953916
49013.0,43000,0.7990050913921526,0.7914816959477096
49106.0,43100,0.7990050913921526,0.7914991516215946
49203.0,43200,0.7990050913921526,0.7915165264821745
49298.0,43300,0.7990050913921526,0.7915338210893569
49393.0,43400,0.7990050913921526,0.7915510359978886
49488.0,43500,0.7990050913921526,0.7915681717574156
49582.0,43600,0.7990050913921526,0.7915852289125411
49674.0,43700,0.7990050913921526,0.7916022080028834
49768.0,43800,0.7990050913921526,0.7916191095631329
49863.0,43900,0.7990050913921526,0.7916359341231078
50136.0,44000,0.7990050913921526,0.7916526822078102
50229.0,44100,0.7990050913921526,0.7916693543374798
50326.0,44200,0.7990050913921526,0.7916859510276487
50422.0,44300,0.7990050913921526,0.7917024727891938
50516.0,44400,0.7990050913921526,0.7917189201283896
50609.0,44500,0.7990050913921526,0.7917352935469598
50706.0,44600,0.7990050913921526,0.7917515935421283
50802.0,44700,0.7990050913921526,0.7917678206066697
50901.0,44800,0.7990050913921526,0.7917839752289587
50998.0,44900,0.7990050913921526,0.7918000578930192
51102.0,45000,0.7990050913921526,0.7918160690785728
51197.0,45100,0.7990050913921526,0.7918320092610863
51294.0,45200,0.7990050913921526,0.7918478789118186
51389.0,45300,0.7990050913921526,0.791863678497868
51482.0,45400,0.7990050913921526,0.7918794084822165
51578.0,45500,0.7990050913921526,0.7918950693237767
51673.0,45600,0.7990050913921526,0.7919106614774355
51768.0,45700,0.7990050913921526,0.7919261853940979
51862.0,45800,0.7990050913921526,0.7919416415207311
52172.0,45900,0.7990050913921526,0.7919570303004073
52334.0,46000,0.7990050913921526,0.7919723521723459
52491.0,46100,0.7990050913921526,0.791987607571955
52650.0,46200,0.7990050913921526,0.792002796930873
52812.0,46300,0.7990050913921526,0.7920179206770097
52967.0,46400,0.7990050913921526,0.7920329792345854
53125.0,46500,0.7990050913921526,0.7920479730241715
53289.0,46600,0.7990050913921526,0.7920629024627294
53454.0,46700,0.7990050913921526,0.7920777679636489
53607.0,46800,0.7990050913921526,0.7920925699367867
53760.0,46900,0.7990050913921526,0.7921073087885038
53922.0,47000,0.7990050913921526,0.792121984921703
54084.0,47100,0.7990050913921526,0.7921365987358653
54246.0,47200,0.7990050913921526,0.7921511506270862
54408.0,47300,0.7990050913921526,0.7921656409881117
54572.0,47400,0.7990050913921526,0.7921800702083733
54893.0,47500,0.7990050913921526,0.7921944386740233
55057.0,47600,0.7990050913921526,0.7922087467679689
55209.0,47700,0.7990050913921526,0.7922229948699064
55370.0,47800,0.7990050913921526,0.7922371833563545
55526.0,47900,0.7990050913921526,0.7922513126006882
55690.0,48000,0.7990050913921526,0.7922653829731703
55864.0,48100,0.7990050913921526,0.7922793948409852
56041.0,48200,0.7990050913921526,0.7922933485682697
56202.0,48300,0.7990050913921526,0.7923072445161452
56375.0,48400,0.7990050913921526,0.7923210830427485
56544.0,48500,0.7990050913921526,0.7923348645032627
56707.0,48600,0.7990050913921526,0.7923485892499476
56870.0,48700,0.7990050913921526,0.7923622576321697
57029.0,48800,0.7990050913921526,0.792375869996432
57340.0,48900,0.7990050913921526,0.7923894266864028
57512.0,49000,0.7990050913921526,0.792402928042945
57675.0,49100,0.7990050913921526,0.792416374404145
57836.0,49200,0.7990050913921526,0.7924297661053401
57999.0,49300,0.7990050913921526,0.792443103479147
58134.0,49400,0.7990050913921526,0.792456386855489
58231.0,49500,0.7990050913921526,0.7924696165616237
58326.0,49600,0.7990050913921526,0.792482792922169
58420.0,49700,0.7990050913921526,0.7924959162591307
58517.0,49800,0.7990050913921526,0.792508986891928
58615.0,49900,0.7990050913921526,0.7925220051374193
58720.0,50000,0.7990050913921526,0.7925349713099288
58938.0,50100,0.7990050913921526,0.7925478857212706
59032.0,50200,0.7990050913921526,0.7925607486807742
59126.0,50300,0.7990050913921526,0.7925735604953097
59225.0,50400,0.7990050913921526,0.7925863214693113
59326.0,50500,0.7990050913921526,0.7925990319048021
59437.0,50600,0.7990050913921526,0.7926116921014174
59541.0,50700,0.7990050913921526,0.7926243023564287
59635.0,50800,0.7990050913921526,0.7926368629647667
59731.0,50900,0.7990050913921526,0.7926493742190444
59935.0,51000,0.7990050913921526,0.7926618364095799
60030.0,51100,0.7990050913921526,0.7926742498244185
60124.0,51200,0.7990050913921526,0.7926866147493554
60220.0,51300,0.7990050913921526,0.7926989314679573
60321.0,51400,0.7990050913921526,0.7927112002615841
60420.0,51500,0.7990050913921526,0.7927234214094104
60514.0,51600,0.7990050913921526,0.7927355951884467
60607.0,51700,0.7990050913921526,0.7927477218735602
60701.0,51800,0.7990050913921526,0.7927598017374957
60978.0,51900,0.7990050913921526,0.7927718350508958
61175.0,52000,0.7990050913921526,0.7927838220823212
61379.0,52100,0.7990050913921526,0.7927957630982709
61577.0,52200,0.7990050913921526,0.7928076583632018
61784.0,52300,0.7990050913921526,0.7928195081395477
61978.0,52400,0.7990050913921526,0.7928313126877397
62163.0,52500,0.7990050913921526,0.7928430722662242
62441.0,52600,0.7990050913921526,0.7928547871314826
62623.0,52700,0.7990050913921526,0.7928664575380493
62821.0,52800,0.7990050913921526,0.7928780837385305
63006.0,52900,0.7990050913921526,0.7928896659836223
63187.0,53000,0.7990050913921526,0.792901204522129
63388.0,53100,0.7990050913921526,0.7929126996009802
63698.0,53200,0.7990050913921526,0.7929241514652493
63901.0,53300,0.7990050913921526,0.7929355603581703
64090.0,53400,0.7990050913921526,0.7929469265211552
64282.0,53500,0.7990050913921526,0.7929582501938113
64468.0,53600,0.7990050913921526,0.7929695316139573
64714.0,53700,0.7990050913921526,0.7929807710176411
64901.0,53800,0.7990050913921526,0.792991968639155
65119.0,53900,0.7990050913921526,0.7930031247110529
65318.0,54000,0.7990050913921526,0.793014239464166
65512.0,54100,0.7990050913921526,0.7930253131276189
65696.0,54200,0.7990050913921526,0.7930363459288449
65951.0,54300,0.7990050913921526,0.7930473380936024
66135.0,54400,0.7990050913921526,0.7930582898459894
