time,evaluated,value,avgValue
7089.0,7900,0.7717077271766175,0.7615739987692943
7179.0,8000,0.7717077271766175,0.7617006703743858
7266.0,8100,0.7774886129575033,0.7618955832457824
7355.0,8200,0.7844816199505101,0.7621710227177912
7446.0,8300,0.786299801768692,0.7624617308991275
7539.0,8400,0.786299801768692,0.7627455174570985
7629.0,8500,0.786299801768692,0.7630226266842937
7717.0,8600,0.786299801768692,0.7632932915108565
7806.0,8700,0.786299801768692,0.7635577341574983
7893.0,8800,0.7890226181679789,0.7638471078394354
7983.0,8900,0.7890226181679789,0.7641299787420034
8074.0,9000,0.7890226181679789,0.7644065636245142
8171.0,9100,0.7890226181679789,0.7646770697183983
8269.0,9200,0.7890226181679789,0.7649416952450242
8369.0,9300,0.7890226181679789,0.7652006299001097
9783.0,9400,0.7890226181679789,0.7654540553072147
9885.0,9500,0.7890226181679789,0.7657021454425912
10208.0,9600,0.7890226181679789,0.7659450670334805
10384.0,9700,0.7890226181679789,0.7661829799317743
10565.0,9800,0.7890226181679789,0.7664160374647968
10716.0,9900,0.7890226181679789,0.7666443867648289
10857.0,10000,0.7890226181679789,0.7668681690788604
11012.0,10100,0.7890226181679789,0.7670875200599407
11175.0,10200,0.7890226181679789,0.7673025700413921
11337.0,10300,0.7890226181679789,0.7675134442950482
11504.0,10400,0.7890226181679789,0.7677202632745956
11650.0,10500,0.7890226181679789,0.7679231428450088
11792.0,10600,0.7890226181679789,0.7681221944989991
11899.0,10700,0.7890226181679789,0.7683175255613259
11993.0,10800,0.7896286787740396,0.7685148510540363
12085.0,10900,0.7896286787740396,0.7687085558955041
12177.0,11000,0.7896286787740396,0.7688987388307635
12268.0,11100,0.7896286787740396,0.7690854950464686
12360.0,11200,0.7896286787740396,0.7692689163297505
12452.0,11300,0.7896286787740396,0.769449091218638
12554.0,11400,0.7896286787740396,0.7696261051445625
12655.0,11500,0.7896286787740396,0.7698000405674276
12752.0,11600,0.7896286787740396,0.7699709771036914
12850.0,11700,0.7896286787740396,0.7701389916478824
12949.0,11800,0.7896286787740396,0.7703041584879345
13048.0,11900,0.7896286787740396,0.7704665494147085
13148.0,12000,0.7896286787740396,0.7706262338260362
13245.0,12100,0.7896286787740396,0.7707832788256065
13343.0,12200,0.7896286787740396,0.7709377493169871
13441.0,12300,0.7896286787740396,0.7710897080930607
13542.0,12400,0.7896286787740396,0.7712392159211331
13640.0,12500,0.7896286787740396,0.7713863316239563
13737.0,12600,0.7896286787740396,0.7715311121568934
13830.0,12700,0.7896286787740396,0.7716736126814379
13920.0,12800,0.7896286787740396,0.7718138866352863
14013.0,12900,0.7896286787740396,0.7719519857991526
14101.0,13000,0.7896286787740396,0.7720879603604978
14191.0,13100,0.7896286787740396,0.7722218589743416
14282.0,13200,0.7896286787740396,0.772353728821309
14374.0,13300,0.7896286787740396,0.7724836156630588
14467.0,13400,0.7896286787740396,0.7726115638952303
14560.0,13500,0.7896286787740396,0.7727376165980363
14760.0,13600,0.7896286787740396,0.7728618155846245
14852.0,13700,0.7896286787740396,0.7729842014473209
14943.0,13800,0.7896286787740396,0.7731048136018623
15034.0,13900,0.7896286787740396,0.7732236903297197
15190.0,14000,0.7896286787740396,0.7733408688186078
15285.0,14100,0.7896286787740396,0.7734563852012704
15377.0,14200,0.7896286787740396,0.7735702745926278
15471.0,14300,0.7896286787740396,0.773682571125365
15563.0,14400,0.7896286787740396,0.7737933079840363
15653.0,14500,0.7896286787740396,0.7739025174377604
15746.0,14600,0.7896286787740396,0.7740102308715705
15837.0,14700,0.7896286787740396,0.7741164788164853
15931.0,14800,0.7896286787740396,0.7742212909783607
16023.0,14900,0.7896286787740396,0.77432469626558
16113.0,15000,0.7896286787740396,0.7744267228156363
16204.0,15100,0.7896286787740396,0.7745273980206588
16294.0,15200,0.7896286787740396,0.774626748551931
16385.0,15300,0.7896286787740396,0.774724800383448
16478.0,15400,0.7896286787740396,0.7748215788145558
16570.0,15500,0.7896286787740396,0.7749171084917137
16662.0,15600,0.7896286787740396,0.7750114134294209
16756.0,15700,0.7896286787740396,0.775104517030342
16854.0,15800,0.7941974433428041,0.7752253583361172
16952.0,15900,0.7941974433428041,0.7753446796254674
17049.0,16000,0.7954095645549253,0.7754700851562766
17147.0,16100,0.7954095645549253,0.7755939328544048
17244.0,16200,0.7954095645549253,0.7757162515686057
17342.0,16300,0.7954095645549253,0.7758370694396873
17443.0,16400,0.7954095645549253,0.7759564139220974
17542.0,16500,0.7954095645549253,0.7760743118047206
17641.0,16600,0.7954095645549253,0.7761907892309267
17739.0,16700,0.7954095645549253,0.7763058717178967
17833.0,16800,0.7954095645549253,0.7764195841752598
17922.0,16900,0.7954095645549253,0.7765319509230685
18011.0,17000,0.7954095645549253,0.7766429957091381
18101.0,17100,0.7954095645549253,0.7767527417257801
18195.0,17200,0.7954095645549253,0.7768612116259495
18292.0,17300,0.7954095645549253,0.7769684275388337
18392.0,17400,0.7954095645549253,0.7770744110849032
18491.0,17500,0.7954095645549253,0.7771791833904461
18589.0,17600,0.7954095645549253,0.7772827651016079
18687.0,17700,0.7954095645549253,0.7773851763979542
18783.0,17800,0.7954095645549253,0.7774864370055776
18874.0,17900,0.7954095645549253,0.7775865662097639
18965.0,18000,0.7954095645549253,0.7776855828672369
19054.0,18100,0.7954095645549253,0.7777835054179976
19144.0,18200,0.7954095645549253,0.7778803518967718
19236.0,18300,0.7954095645549253,0.7779761399440841
19328.0,18400,0.7954095645549253,0.778070886816969
19424.0,18500,0.7954095645549253,0.7781646093993363
19521.0,18600,0.7954095645549253,0.7782573242120008
19617.0,18700,0.7954095645549253,0.7783490474223906
19714.0,18800,0.7954095645549253,0.7784397948539467
19812.0,18900,0.7954095645549253,0.7785295819952216
19912.0,19000,0.7954095645549253,0.7786184240086937
20016.0,19100,0.7954095645549253,0.7787063357393021
20113.0,19200,0.7954095645549253,0.7787933317227168
20211.0,19300,0.7954095645549253,0.77887942619335
20308.0,19400,0.7954095645549253,0.7789646330921209
20407.0,19500,0.7954095645549253,0.7790489660739814
20505.0,19600,0.7954095645549253,0.7791324385152107
20603.0,19700,0.7954095645549253,0.7792150635204884
20701.0,19800,0.796015625160986,0.779299914841905
20801.0,19900,0.796015625160986,0.7793839133862219
20899.0,20000,0.796596433241794,0.7794699759854998
20991.0,20100,0.7966216857670466,0.7795553078749602
21083.0,20200,0.7966216857670466,0.779639794894228
21178.0,20300,0.7966216857670466,0.7797234495290694
21276.0,20400,0.7966216857670466,0.779806284020432
21374.0,20500,0.7966216857670466,0.7798883103704154
21474.0,20600,0.7966216857670466,0.7799695403480689
21572.0,20700,0.7966216857670466,0.7800499854950204
21670.0,20800,0.7966216857670466,0.7801296571309435
21766.0,20900,0.7966216857670466,0.7802085663588675
21865.0,21000,0.7966216857670466,0.780286724070335
22081.0,21100,0.7966216857670466,0.7803641409504141
22180.0,21200,0.7966216857670466,0.7804408274825679
22278.0,21300,0.7966216857670466,0.780516793953387
22370.0,21400,0.7966216857670466,0.7805920504571892
22467.0,21500,0.7966216857670466,0.7806666069004907
22560.0,21600,0.7966216857670466,0.7807404730063544
22658.0,21700,0.7966216857670466,0.7808136583186156
22756.0,21800,0.7966216857670466,0.7808861722059937
22853.0,21900,0.7966216857670466,0.7809580238660897
22950.0,22000,0.7966216857670466,0.7810292223292759
23047.0,22100,0.7966216857670466,0.7810997764624784
23145.0,22200,0.7966216857670466,0.7811696949728593
23238.0,22300,0.7966216857670466,0.7812389864113982
23331.0,22400,0.7966216857670466,0.7813076591763787
23433.0,22500,0.7966216857670466,0.7813757215167817
23532.0,22600,0.7966216857670466,0.7814431815355881
23630.0,22700,0.7966216857670466,0.7815100471929953
23728.0,22800,0.7966216857670466,0.7815763263095481
23826.0,22900,0.7966216857670466,0.7816420265691878
23925.0,23000,0.7966216857670466,0.7817071555222219
24025.0,23100,0.7966216857670466,0.7817717205882169
24123.0,23200,0.7966216857670466,0.7818357290588152
24222.0,23300,0.7966216857670466,0.7818991881004814
24321.0,23400,0.7966216857670466,0.7819621047571761
24420.0,23500,0.7966216857670466,0.7820244859529627
24517.0,23600,0.7966216857670466,0.7820863384945478
24613.0,23700,0.7966216857670466,0.7821476690737565
24711.0,23800,0.7966216857670466,0.7822084842699468
24809.0,23900,0.7966216857670466,0.7822687905523614
24907.0,24000,0.7966216857670466,0.7823285942824225
24998.0,24100,0.7966216857670466,0.7823879017159686
25089.0,24200,0.7966216857670466,0.7824467190054358
25178.0,24300,0.7966216857670466,0.7825050522019856
25268.0,24400,0.7966216857670466,0.7825629072575802
25359.0,24500,0.7966216857670466,0.7826202900270065
25452.0,24600,0.7966216857670466,0.7826772062698522
25543.0,24700,0.7966216857670466,0.7827336616524319
25634.0,24800,0.7966216857670466,0.7827896617496681
25725.0,24900,0.7966216857670466,0.7828452120469267
25816.0,25000,0.7966216857670466,0.782900317941807
25908.0,25100,0.7966216857670466,0.7829549847458916
25999.0,25200,0.7966216857670466,0.7830092176864517
26089.0,25300,0.7966216857670466,0.7830630219081142
26179.0,25400,0.7966216857670466,0.7831164024744879
26270.0,25500,0.7966216857670466,0.7831693643697527
26360.0,25600,0.7966216857670466,0.7832219125002109
26453.0,25700,0.7966216857670466,0.7832740516958017
26544.0,25800,0.7966216857670466,0.7833257867115816
26788.0,25900,0.7966216857670466,0.7833771222291702
26885.0,26000,0.7966216857670466,0.783428062858162
26975.0,26100,0.7966216857670466,0.7834786131375064
27065.0,26200,0.7966216857670466,0.7835287775368558
27156.0,26300,0.7966216857670466,0.7835785604578831
27246.0,26400,0.7966216857670466,0.7836279662355692
27336.0,26500,0.7966216857670466,0.7836769991394615
27429.0,26600,0.7966216857670466,0.7837256633749036
27520.0,26700,0.7966216857670466,0.7837739630842374
27610.0,26800,0.7966216857670466,0.7838219023479792
27701.0,26900,0.7966216857670466,0.7838694851859682
27791.0,27000,0.7966216857670466,0.7839167155584907
27883.0,27100,0.7966216857670466,0.7839635973673783
27973.0,27200,0.7966216857670466,0.784010134457083
28063.0,27300,0.7966216857670466,0.7840563306157274
28153.0,27400,0.7966216857670466,0.7841021895761338
28242.0,27500,0.7966216857670466,0.7841477150168279
28332.0,27600,0.7966216857670466,0.7841929105630243
28426.0,27700,0.7966216857670466,0.7842377797875876
28516.0,27800,0.7966216857670466,0.784282326211974
28606.0,27900,0.7966216857670466,0.7843265533071535
28696.0,28000,0.7966216857670466,0.7843704644945102
28786.0,28100,0.7966216857670466,0.7844140631467256
28878.0,28200,0.7966216857670466,0.7844573525886416
28968.0,28300,0.7966216857670466,0.7845003360981059
29058.0,28400,0.7966216857670466,0.7845430169067993
29149.0,28500,0.7966216857670466,0.7845853982010458
29239.0,28600,0.7966216857670466,0.7846274831226051
29332.0,28700,0.7966216857670466,0.7846692747694498
29429.0,28800,0.7966216857670466,0.7847107761965249
29521.0,28900,0.7966216857670466,0.784751990416492
29612.0,29000,0.7966216857670466,0.7847929204004593
29708.0,29100,0.7966216857670466,0.7848335690786951
29805.0,29200,0.7966216857670466,0.7848739393413263
29903.0,29300,0.7966216857670466,0.784914034039025
30000.0,29400,0.7966216857670466,0.7849538559836781
30099.0,29500,0.7966216857670466,0.7849934079490454
30197.0,29600,0.7966216857670466,0.7850326926714035
30295.0,29700,0.7966216857670466,0.7850717128501766
30395.0,29800,0.7966216857670466,0.7851104711485554
30494.0,29900,0.7966216857670466,0.7851489701941021
30587.0,30000,0.7966216857670466,0.7851872125793452
30680.0,30100,0.7966216857670466,0.7852252008623608
30775.0,30200,0.7966216857670466,0.7852629375673432
30874.0,30300,0.7966216857670466,0.785300425185164
30973.0,30400,0.7966216857670466,0.7853376661739201
31070.0,30500,0.7966216857670466,0.7853746629594713
31168.0,30600,0.7966216857670466,0.7854114179359667
31266.0,30700,0.7966216857670466,0.785447933466361
31362.0,30800,0.7966216857670466,0.7854842118829216
31462.0,30900,0.7966216857670466,0.7855202554877246
31559.0,31000,0.7966216857670466,0.7855560665531417
31656.0,31100,0.7966216857670466,0.7855916473223182
31750.0,31200,0.7966216857670466,0.785627000009641
31841.0,31300,0.7966216857670466,0.7856621268011982
31931.0,31400,0.7966216857670466,0.7856970298552296
32022.0,31500,0.7966216857670466,0.7857317113025686
32115.0,31600,0.7966216857670466,0.7857661732470764
32212.0,31700,0.7966216857670466,0.7858004177660668
32310.0,31800,0.7966216857670466,0.785834446910724
32410.0,31900,0.7966216857670466,0.7858682627065118
32507.0,32000,0.7966216857670466,0.7859018671535759
32605.0,32100,0.7966216857670466,0.785935262227138
32702.0,32200,0.7966216857670466,0.7859684498778832
32799.0,32300,0.7966216857670466,0.7860014320323387
32897.0,32400,0.7966216857670466,0.7860342105932483
33150.0,32500,0.7966216857670466,0.7860667874399369
33244.0,32600,0.7966216857670466,0.7860991644286703
33335.0,32700,0.7966216857670466,0.7861313433930078
33431.0,32800,0.7966216857670466,0.7861633261441481
33522.0,32900,0.7966216857670466,0.7861951144712693
33617.0,33000,0.7966216857670466,0.7862267101418626
33715.0,33100,0.7966216857670466,0.7862581149020595
33813.0,33200,0.7966216857670466,0.786289330476954
33911.0,33300,0.7966216857670466,0.7863203585709182
34009.0,33400,0.7966216857670466,0.7863512008679125
34106.0,33500,0.7966216857670466,0.7863818590317906
34203.0,33600,0.7966216857670466,0.7864123347065979
34301.0,33700,0.7966216857670466,0.7864426295168662
34399.0,33800,0.7966216857670466,0.7864727450679022
34497.0,33900,0.7966216857670466,0.7865026829460707
34594.0,34000,0.7966216857670466,0.7865324447190736
34692.0,34100,0.7966216857670466,0.786562031936223
34790.0,34200,0.7966216857670466,0.7865914461287108
34881.0,34300,0.7966216857670466,0.7866206888098721
34973.0,34400,0.7966216857670466,0.7866497614754452
35064.0,34500,0.7966216857670466,0.7866786656038267
35155.0,34600,0.7966216857670466,0.7867074026563214
35245.0,34700,0.7966216857670466,0.7867359740773898
35342.0,34800,0.7966216857670466,0.7867643812948888
35443.0,34900,0.7966216857670466,0.7867926257203104
35541.0,35000,0.7966216857670466,0.7868207087490153
35639.0,35100,0.7966216857670466,0.7868486317604627
35737.0,35200,0.7966216857670466,0.786876396118436
35836.0,35300,0.7966216857670466,0.7869040031712649
35928.0,35400,0.7966216857670466,0.7869314542520438
36019.0,35500,0.7966216857670466,0.7869587506788467
36111.0,35600,0.7966216857670466,0.7869858937549371
36206.0,35700,0.7966216857670466,0.7870128847689766
36304.0,35800,0.7966216857670466,0.7870397249952281
36404.0,35900,0.7966216857670466,0.7870664156937568
36504.0,36000,0.7966216857670466,0.7870929581106271
36602.0,36100,0.7966216857670466,0.7871193534780964
36700.0,36200,0.7966216857670466,0.7871456030148061
36798.0,36300,0.7966216857670466,0.7871717079259692
36896.0,36400,0.7966216857670466,0.7871976694035546
36989.0,36500,0.7966216857670466,0.7872234886264683
37081.0,36600,0.7966216857670466,0.7872491667607321
37174.0,36700,0.7966216857670466,0.7872747049596593
37265.0,36800,0.7966216857670466,0.7873001043640272
37543.0,36900,0.7966216857670466,0.7873253661022468
37635.0,37000,0.7966216857670466,0.78735049129053
37726.0,37100,0.7966216857670466,0.7873754810330543
37819.0,37200,0.7966216857670466,0.7874003364221241
37910.0,37300,0.7966216857670466,0.7874250585383303
38001.0,37400,0.7966216857670466,0.7874496484507065
38093.0,37500,0.7966216857670466,0.7874741072168834
38184.0,37600,0.7966216857670466,0.7874984358832402
38277.0,37700,0.7966216857670466,0.787522635485054
38369.0,37800,0.7966216857670466,0.7875467070466465
38466.0,37900,0.7966216857670466,0.7875706515815288
38564.0,38000,0.7966216857670466,0.7875944700925434
38661.0,38100,0.7966216857670466,0.787618163572004
38760.0,38200,0.7966216857670466,0.7876417330018338
38860.0,38300,0.7966216857670466,0.7876651793537012
38958.0,38400,0.7966216857670466,0.7876885035891527
39056.0,38500,0.7966216857670466,0.7877117066597445
39146.0,38600,0.7966216857670466,0.7877347895071728
39237.0,38700,0.7966216857670466,0.7877577530633998
39329.0,38800,0.7966216857670466,0.7877805982507803
39426.0,38900,0.7966216857670466,0.7878033259821845
39524.0,39000,0.7966216857670466,0.78782593716112
39623.0,39100,0.7966216857670466,0.7878484326818513
39722.0,39200,0.7966216857670466,0.7878708134295176
39822.0,39300,0.7966216857670466,0.7878930802802492
39920.0,39400,0.7966216857670466,0.7879152341012816
40012.0,39500,0.7966216857670466,0.7879372757510683
40108.0,39600,0.7966216857670466,0.7879592060793915
40205.0,39700,0.7966216857670466,0.7879810259274712
40302.0,39800,0.7966216857670466,0.7880027361280731
40402.0,39900,0.7966216857670466,0.7880243375056144
40501.0,40000,0.7966216857670466,0.788045830876268
40599.0,40100,0.7966216857670466,0.7880672170480654
40697.0,40200,0.7966216857670466,0.7880884968209981
40796.0,40300,0.7966216857670466,0.7881096709871174
40894.0,40400,0.7966216857670466,0.788130740330632
40987.0,40500,0.7966216857670466,0.7881517056280058
41078.0,40600,0.7966216857670466,0.7881725676480527
41170.0,40700,0.7966216857670466,0.7881933271520305
41264.0,40800,0.7966216857670466,0.788213984893734
41363.0,40900,0.7966216857670466,0.7882345416195856
41460.0,41000,0.7966216857670466,0.7882549980687257
41559.0,41100,0.7966216857670466,0.7882753549731012
41657.0,41200,0.7966216857670466,0.7882956130575525
41755.0,41300,0.7966216857670466,0.7883157730398999
41854.0,41400,0.7966216857670466,0.7883358356310283
41951.0,41500,0.7966216857670466,0.7883558015349704
42049.0,41600,0.7966216857670466,0.7883756714489898
42146.0,41700,0.7966216857670466,0.7883954460636614
42244.0,41800,0.7966216857670466,0.7884151260629517
42341.0,41900,0.7966216857670466,0.788434712124298
42439.0,42000,0.7966216857670466,0.7884542049186855
42538.0,42100,0.7966216857670466,0.7884736051107243
42635.0,42200,0.7966216857670466,0.7884929133587251
42732.0,42300,0.7966216857670466,0.7885121303147731
42831.0,42400,0.7966216857670466,0.788531256624802
42928.0,42500,0.7966216857670466,0.7885502929286661
43025.0,42600,0.7966216857670466,0.7885692398602115
43264.0,42700,0.7966216857670466,0.788588098047347
43360.0,42800,0.7966216857670466,0.7886068681121126
43451.0,42900,0.7966216857670466,0.7886255506707488
43543.0,43000,0.7966216857670466,0.7886441463337635
43635.0,43100,0.7966216857670466,0.7886626557059984
43733.0,43200,0.7966216857670466,0.7886810793866952
43833.0,43300,0.7966216857670466,0.7886994179695598
43931.0,43400,0.7966216857670466,0.7887176720428258
44028.0,43500,0.7966216857670466,0.7887358421893182
44128.0,43600,0.7966216857670466,0.7887539289865149
44226.0,43700,0.7966216857670466,0.7887719330066076
44326.0,43800,0.7966216857670466,0.7887898548165629
44420.0,43900,0.7966216857670466,0.7888076949781813
44512.0,44000,0.7966216857670466,0.788825454048156
44604.0,44100,0.7966216857670466,0.7888431325781308
44695.0,44200,0.7966216857670466,0.7888607311147572
44786.0,44300,0.7966216857670466,0.7888782501997511
44879.0,44400,0.7966216857670466,0.7888956903699477
44970.0,44500,0.7966216857670466,0.7889130521573569
45062.0,44600,0.7966216857670466,0.7889303360892171
45152.0,44700,0.7966216857670466,0.7889475426880489
45242.0,44800,0.7966216857670466,0.7889646724717074
45335.0,44900,0.7966216857670466,0.7889817259534342
45426.0,45000,0.7966216857670466,0.7889987036419088
45522.0,45100,0.7966216857670466,0.7890156060412994
45614.0,45200,0.7966216857670466,0.789032433651312
45703.0,45300,0.7966216857670466,0.7890491869672408
45793.0,45400,0.7966216857670466,0.7890658664800158
45884.0,45500,0.7966216857670466,0.7890824726762509
45975.0,45600,0.7966216857670466,0.7890990060382921
46067.0,45700,0.7966216857670466,0.789115467044263
46157.0,45800,0.7966216857670466,0.789131856168112
46247.0,45900,0.7966216857670466,0.7891481738796564
46340.0,46000,0.7966216857670466,0.789164420644629
46437.0,46100,0.7966216857670466,0.789180596924721
46529.0,46200,0.7966216857670466,0.7891967031776265
46619.0,46300,0.7966216857670466,0.7892127398570852
46714.0,46400,0.7966216857670466,0.7892287074129256
46810.0,46500,0.7966216857670466,0.7892446062911065
46902.0,46600,0.7966216857670466,0.7892604369337587
46998.0,46700,0.7966216857670466,0.7892761997792261
47093.0,46800,0.7966216857670466,0.7892918952621061
47183.0,46900,0.7966216857670466,0.7893075238132893
47276.0,47000,0.7966216857670466,0.7893230858599993
47377.0,47100,0.7966216857670466,0.7893385818258317
47468.0,47200,0.7966216857670466,0.7893540121307919
47566.0,47300,0.7966216857670466,0.7893693771913336
47827.0,47400,0.7966216857670466,0.7893846774203963
47923.0,47500,0.7966216857670466,0.7893999132274419
48015.0,47600,0.7966216857670466,0.7894150850184914
48105.0,47700,0.7966216857670466,0.7894301931961614
48195.0,47800,0.7966216857670466,0.7894452381596987
48286.0,47900,0.7966216857670466,0.7894602203050167
48380.0,48000,0.7966216857670466,0.7894751400247293
48472.0,48100,0.7966216857670466,0.7894899977081853
48564.0,48200,0.7966216857670466,0.7895047937415024
48655.0,48300,0.7966216857670466,0.7895195285076008
48746.0,48400,0.7966216857670466,0.789534202386236
48844.0,48500,0.7966216857670466,0.7895488157540315
48937.0,48600,0.7966216857670466,0.7895633689845108
49029.0,48700,0.7966216857670466,0.78957786244813
49121.0,48800,0.7966216857670466,0.7895922965123081
49217.0,48900,0.7966216857670466,0.7896066715414589
49318.0,49000,0.7966216857670466,0.7896209878970213
49416.0,49100,0.7966216857670466,0.7896352459374898
49508.0,49200,0.7966216857670466,0.7896494460184441
49599.0,49300,0.7966216857670466,0.7896635884925792
49691.0,49400,0.7966216857670466,0.789677673709734
49782.0,49500,0.7966216857670466,0.7896917020169204
49877.0,49600,0.7966216857670466,0.7897056737583521
49968.0,49700,0.7966216857670466,0.7897195892754721
50059.0,49800,0.7966216857670466,0.7897334489069814
50150.0,49900,0.7966216857670466,0.7897472529888653
50250.0,50000,0.7966216857670466,0.7897610018544216
50360.0,50100,0.7966216857670466,0.789774695834287
50466.0,50200,0.7966216857670466,0.7897883352564639
50572.0,50300,0.7966216857670466,0.7898019204463457
50669.0,50400,0.7966216857670466,0.789815451726744
50769.0,50500,0.7966216857670466,0.7898289294179128
50867.0,50600,0.7966216857670466,0.7898423538375751
50962.0,50700,0.7966216857670466,0.7898557253009468
51059.0,50800,0.7966216857670466,0.789869044120762
51157.0,50900,0.7966216857670466,0.7898823106072969
51255.0,51000,0.7966216857670466,0.7898955250683944
51357.0,51100,0.7966216857670466,0.7899086878094876
51455.0,51200,0.7966216857670466,0.7899217991336235
51553.0,51300,0.7966216857670466,0.7899348593414859
51651.0,51400,0.7966216857670466,0.7899478687314189
51743.0,51500,0.7966216857670466,0.7899608275994492
51838.0,51600,0.7966216857670466,0.7899737362393089
51935.0,51700,0.7966216857670466,0.7899865949424573
52032.0,51800,0.7966216857670466,0.7899994039981032
52130.0,51900,0.7966216857670466,0.7900121636932264
52403.0,52000,0.7966216857670466,0.790024874312599
52502.0,52100,0.7966216857670466,0.7900375361388072
52600.0,52200,0.7966216857670466,0.7900501494522713
52697.0,52300,0.7966216857670466,0.790062714531267
52797.0,52400,0.7966216857670466,0.7900752316519459
52894.0,52500,0.7966216857670466,0.7900877010883556
52992.0,52600,0.7966216857670466,0.7901001231124596
53089.0,52700,0.7966216857670466,0.7901124979941571
53188.0,52800,0.7966216857670466,0.7901248260013026
53289.0,52900,0.7966216857670466,0.7901371073997255
53387.0,53000,0.7966216857670466,0.7901493424532489
53484.0,53100,0.7966216857670466,0.7901615314237079
53582.0,53200,0.7966216857670466,0.7901736745709698
53679.0,53300,0.7966216857670466,0.7901857721529512
53778.0,53400,0.7966216857670466,0.7901978244256367
53876.0,53500,0.7966216857670466,0.7902098316430973
53974.0,53600,0.7966216857670466,0.7902217940575076
54072.0,53700,0.7966216857670466,0.7902337119191641
54169.0,53800,0.7966216857670466,0.7902455854765021
54267.0,53900,0.7966216857670466,0.7902574149761136
54363.0,54000,0.7966216857670466,0.7902692006627634
