time,evaluated,value,avgValue
1558.0,128001,0.7157570638104641,0.6490830468140141
1558.0,128501,0.7027700508234512,0.6491368384790941
1558.0,129001,0.7163631244165246,0.649119855277758
1558.0,129501,0.7021639902173905,0.6490707433364142
1558.0,130001,0.7151510032044035,0.6491078289712817
1558.0,130501,0.7021639902173905,0.6491184313870163
1558.0,131001,0.7033761114295117,0.6491232830065236
1558.0,131501,0.7157570638104641,0.649166671019206
1558.0,132001,0.7151510032044035,0.6491973599453704
1558.0,132501,0.7021639902173905,0.649225364932383
1558.0,133001,0.7021639902173905,0.6492561807613915
1558.0,133501,0.7033761114295117,0.6492795792512053
1558.0,134001,0.7027700508234512,0.6492961993085378
1558.0,134501,0.6959590840124844,0.649359080846684
1558.0,135001,0.7027700508234512,0.6493676558442143
1558.0,135501,0.6174509255043258,0.6493708573356852
1558.0,136001,0.6957770438304443,0.6493618781201448
1558.0,136501,0.7033761114295117,0.6493552849785946
1558.0,137001,0.3430735930735931,0.6493338547396829
1558.0,137501,0.7021639902173905,0.6493770424048584
1558.0,138001,0.6957770438304443,0.6494008631325159
1558.0,138501,0.7021639902173905,0.6494166897206997
1558.0,139001,0.6959590840124844,0.6494160427669811
1558.0,139501,0.7163631244165246,0.6493709783018788
1558.0,140001,0.6929885263112067,0.6493898630716215
1558.0,140501,0.7157570638104641,0.649402074151064
1558.0,141001,0.7027700508234512,0.6494091746408744
1558.0,141501,0.3430735930735931,0.64942099238894
1558.0,142001,0.7027700508234512,0.6494601329483897
1558.0,142501,0.7051942932476936,0.6494584527716674
1558.0,143001,0.7033761114295117,0.6494304837365606
1558.0,143501,0.7087640568174571,0.6494424019716053
1558.0,144001,0.6959590840124844,0.6494645381216034
1558.0,144501,0.6971712052246055,0.6494864325541246
1558.0,145001,0.3430735930735931,0.6494802252279771
1558.0,145501,0.7087640568174571,0.649503479784594
1558.0,146001,0.34246753246753253,0.6495314188133847
1558.0,146501,0.7027700508234512,0.6495527905736093
1558.0,147001,0.7027700508234512,0.6495347998733395
1558.0,147501,0.7147469628003631,0.6495320329759107
1558.0,148001,0.7157570638104641,0.6495193419529568
1558.0,148501,0.6971712052246055,0.649491357808321
1558.0,149001,0.34246753246753253,0.6494900235656875
1558.0,149501,0.7027700508234512,0.6495258471215756
1558.0,150001,0.7033761114295117,0.649557174361558
1558.0,150501,0.696565144618545,0.6495834190728308
1558.0,151001,0.34307359307359314,0.6495739745282405
1558.0,151501,0.6959590840124844,0.6496072286564303
1558.0,152001,0.7151510032044035,0.6496294937355528
1558.0,152501,0.6957770438304443,0.6496354244298408
1558.0,153001,0.696565144618545,0.649606880885201
1558.0,153501,0.6957770438304443,0.6496173460382082
1558.0,154001,0.7157570638104641,0.64964411154254
1558.0,154501,0.7027700508234512,0.6496492686949358
1558.0,155001,0.7151510032044035,0.6496649061514581
1558.0,155501,0.7039821720355723,0.649665407091072
1558.0,156001,0.6835348415882421,0.6496049465527819
1558.0,156501,0.34307359307359314,0.6496196432817596
1558.0,157001,0.7021639902173905,0.6496365988712693
1558.0,157501,0.34246753246753253,0.6496357032129016
1558.0,158001,0.3436796536796537,0.6496481765651431
1558.0,158501,0.7027700508234512,0.6496550666869049
1558.0,159001,0.7169691850225853,0.6496580637281073
1558.0,159501,0.6783833264367268,0.6496472980655797
1558.0,160001,0.7151510032044035,0.6496575711025507
1558.0,160501,0.7151510032044035,0.6496220869041184
1558.0,161001,0.7169691850225853,0.6496190504825898
1558.0,161501,0.7151510032044035,0.6496382641731511
1558.0,162001,0.7033761114295117,0.6496384858810826
1558.0,162501,0.7051942932476936,0.6496285964471482
1558.0,163001,0.696565144618545,0.6496679706855434
1558.0,163501,0.34428571428571436,0.6496745185393967
1558.0,164001,0.34246753246753253,0.6496686486850495
1558.0,164501,0.7157570638104641,0.6496464738672073
1558.0,165001,0.7157570638104641,0.6496814849908918
1558.0,165501,0.34428571428571436,0.6496598634947643
1558.0,166001,0.7151510032044035,0.6496526753366626
1558.0,166501,0.7151510032044035,0.6496616836543564
1558.0,167001,0.34246753246753253,0.6496599836291472
1558.0,167501,0.7151510032044035,0.6496693864278598
1558.0,168001,0.7157570638104641,0.6496626835219765
1558.0,168501,0.7027700508234512,0.6496791379979279
1558.0,169001,0.7087640568174571,0.6497051701410131
1558.0,169501,0.7157570638104641,0.6497114178409461
1558.0,170001,0.7033761114295117,0.6497232528223531
1558.0,170501,0.7027700508234512,0.6497093016413155
1558.0,171001,0.3430735930735931,0.6497207082105763
1558.0,171501,0.34246753246753253,0.6497484327771802
1558.0,172001,0.7151510032044035,0.6497618406606132
1558.0,172501,0.34246753246753253,0.6497803726357433
1558.0,173001,0.7163631244165246,0.6497898436628883
1558.0,173501,0.6971712052246055,0.6497885860744635
1558.0,174001,0.7062621143155148,0.6497785315652098
1558.0,174501,0.7027700508234512,0.6497965261570292
1558.0,175001,0.7039821720355723,0.6498280897518056
1558.0,175501,0.6929885263112067,0.6498309980806933
1558.0,176001,0.7039821720355723,0.6498470453219023
1558.0,176501,0.7039821720355723,0.6498558818735323
1558.0,177001,0.7021639902173905,0.6498661707308161
1558.0,177501,0.7021639902173905,0.6498766465434602
1558.0,178001,0.6959590840124844,0.6498749692833146
1558.0,178501,0.6959590840124844,0.6498989761430429
1558.0,179001,0.34246753246753253,0.6499004721872143
1558.0,179501,0.6802015082549087,0.649886375721414
1558.0,180001,0.7157570638104641,0.6499212530163285
1558.0,180501,0.7163631244165246,0.6499284079407348
1558.0,181001,0.6929885263112067,0.6499386229247267
1558.0,181501,0.7163631244165246,0.6499412128991918
1558.0,182001,0.7151510032044035,0.6499673623169537
1558.0,182501,0.7081579962113965,0.6499662806290695
1558.0,183001,0.6971712052246055,0.6499860286391551
1558.0,183501,0.7151510032044035,0.6499882219907921
1558.0,184001,0.34246753246753253,0.6499754673441505
1558.0,184501,0.7027700508234512,0.6499669064188256
1558.0,185001,0.7163631244165246,0.6499981432978909
1558.0,185501,0.7087640568174571,0.6500059268593833
1558.0,186001,0.7151510032044035,0.6500274518743422
1558.0,186501,0.6963831044365048,0.6500365981949606
1558.0,187001,0.7147469628003631,0.6500453028858417
1558.0,187501,0.3430735930735931,0.6500292322008012
1558.0,188001,0.3430735930735931,0.6500090179614966
1558.0,188501,0.3430735930735931,0.6500251605816321
1558.0,189001,0.7021639902173905,0.6500338034058175
1558.0,189501,0.3430735930735931,0.6500322779837598
1558.0,190001,0.7051942932476936,0.6500522617566123
1558.0,190501,0.7027700508234512,0.6500438311752945
1558.0,191001,0.7039821720355723,0.6500320708123184
1558.0,191501,0.7081579962113965,0.650047378894197
1558.0,192001,0.7021639902173905,0.6500584168251299
1558.0,192501,0.34428571428571436,0.6500808652851648
1558.0,193001,0.3430735930735931,0.6501053755418713
1558.0,193501,0.7163631244165246,0.6501346346572553
1558.0,194001,0.7163631244165246,0.6501374450269252
1558.0,194501,0.7077539558073561,0.6501784398656806
1558.0,195001,0.7033761114295117,0.6501787481530262
1558.0,195501,0.34246753246753253,0.6501790124350991
1558.0,196001,0.6957770438304443,0.6501647742487084
1558.0,196501,0.7021639902173905,0.650148492514669
1558.0,197001,0.6951709832243836,0.6501666725563473
1558.0,197501,0.34246753246753253,0.6501485002039301
1558.0,198001,0.6959590840124844,0.6501467965497109
1558.0,198501,0.7151510032044035,0.650131971128252
1558.0,199001,0.7087640568174571,0.650138884877787
1558.0,199501,0.7027700508234512,0.6501404047643573
1558.0,200001,0.7027700508234512,0.6501686396786963
1558.0,200501,0.7153530234064238,0.6501665772604241
1558.0,201001,0.7157570638104641,0.650171343133893
1558.0,201501,0.7021639902173905,0.6501764837678654
1558.0,202001,0.7087640568174571,0.6501747351178081
1558.0,202501,0.7157570638104641,0.6501707818129273
1558.0,203001,0.6959590840124844,0.6501698725987144
1558.0,203501,0.34246753246753253,0.6501534225490477
1558.0,204001,0.7033761114295117,0.6501502464108815
1558.0,204501,0.7033761114295117,0.6501488219847555
1558.0,205001,0.7021639902173905,0.6501425184285029
1558.0,205501,0.7039821720355723,0.6501489534545286
1558.0,206001,0.7157570638104641,0.6501955946139573
1558.0,206501,0.677166912763678,0.6501999025996258
1558.0,207001,0.704588232641633,0.6502063786744159
1558.0,207501,0.7027700508234512,0.6502300947679972
1558.0,208001,0.7027700508234512,0.6502478077185144
1558.0,208501,0.7021639902173905,0.6502526122776181
1558.0,209001,0.34428571428571436,0.6502444304917179
1558.0,209501,0.34307359307359314,0.6502431504447452
1558.0,210001,0.6959590840124844,0.6502353130788042
1558.0,210501,0.677166912763678,0.6502529146147739
1558.0,211001,0.6929885263112067,0.6502611462398146
1558.0,211501,0.7027700508234512,0.6502699830012778
1558.0,212001,0.34428571428571436,0.6502809625700691
1558.0,212501,0.6972194472194473,0.6502925981354377
1558.0,213001,0.7021639902173905,0.6502855013638001
1558.0,213501,0.7163631244165246,0.6502892882818073
1558.0,214001,0.7027700508234512,0.650309728223237
1558.0,214501,0.7157570638104641,0.6503365484159684
1558.0,215001,0.7087640568174571,0.6503381285782808
1558.0,215501,0.6957770438304443,0.6503563827066765
1558.0,216001,0.7157570638104641,0.6503713494627259
1558.0,216501,0.6849154661089968,0.6503977993003252
1558.0,217001,0.7169691850225853,0.6503892203821267
1558.0,217501,0.7027700508234512,0.6504017883846298
1558.0,218001,0.34246753246753253,0.6504012961617103
1558.0,218501,0.7151510032044035,0.6504121942290729
1558.0,219001,0.7027700508234512,0.6504012777084514
1558.0,219501,0.7157570638104641,0.6504032177354121
1558.0,220001,0.7157570638104641,0.6504127027897117
1558.0,220501,0.677166912763678,0.6504493683800436
1558.0,221001,0.7081579962113965,0.6504794277058511
1558.0,221501,0.7157570638104641,0.6504702813670062
1558.0,222001,0.6983833264367267,0.6504848478826055
1558.0,222501,0.7021639902173905,0.6504887331296116
1558.0,223001,0.7077539558073561,0.6504989240547495
1558.0,223501,0.7157570638104641,0.6505119282191456
1558.0,224001,0.6959590840124844,0.6505112325612727
1558.0,224501,0.3430735930735931,0.6505080924380386
1558.0,225001,0.3430735930735931,0.6505039960775502
1558.0,225501,0.7027700508234512,0.6505129676319169
1558.0,226001,0.7021639902173905,0.650536977203524
1563.0,226501,0.7151510032044035,0.6505327063257288
1563.0,227001,0.6849154661089968,0.6505593052422504
1563.0,227501,0.7027700508234512,0.6505669315727098
1563.0,228001,0.7033761114295117,0.6505638792207918
1563.0,228501,0.7021639902173905,0.6505933320891187
1563.0,229001,0.7039821720355723,0.6506073107519159
1563.0,229501,0.6963831044365048,0.6506118787385516
1563.0,230001,0.7021639902173905,0.6505989667976172
1563.0,230501,0.7027700508234512,0.6506041425812196
1563.0,231001,0.696565144618545,0.65060645501161
1563.0,231501,0.34246753246753253,0.6506009736496752
1563.0,232001,0.6957770438304443,0.6506159712555714
1563.0,232501,0.7151510032044035,0.6506171333631667
1563.0,233001,0.7027700508234512,0.6506006460955847
1563.0,233501,0.3430735930735931,0.650599626169878
1563.0,234001,0.7033761114295117,0.6505935661057768
1563.0,234501,0.7021639902173905,0.6506167525214469
1563.0,235001,0.7021639902173905,0.6506444116881817
1563.0,235501,0.7163631244165246,0.6506474738936883
1563.0,236001,0.7151510032044035,0.6506437788218113
1563.0,236501,0.7021639902173905,0.6506441839158283
1563.0,237001,0.7033761114295117,0.6506565328537467
1563.0,237501,0.7163631244165246,0.6506739586695732
1563.0,238001,0.704588232641633,0.6506922669298789
1563.0,238501,0.7021639902173905,0.6506959742433669
1563.0,239001,0.7151510032044035,0.650707441900456
1563.0,239501,0.7051942932476936,0.6507186506385155
1563.0,240001,0.696565144618545,0.6507274721103149
1563.0,240501,0.7033761114295117,0.6507235948211085
1563.0,241001,0.6959590840124844,0.6507151251869047
1563.0,241501,0.7027700508234512,0.6507338719218532
1563.0,242001,0.7157570638104641,0.650748560045492
1563.0,242501,0.7027700508234512,0.6507545601454532
1563.0,243001,0.6971712052246055,0.6507539844711565
1563.0,243501,0.6959590840124844,0.6507668975136603
1563.0,244001,0.7157570638104641,0.6507463884735608
1563.0,244501,0.7169691850225853,0.6507498092449183
1563.0,245001,0.6990509658412617,0.6507504483255733
1563.0,245501,0.7033761114295117,0.6507674311363363
1563.0,246001,0.7151510032044035,0.6507726182891622
1563.0,246501,0.7039821720355723,0.650783491741954
1563.0,247001,0.7169691850225853,0.6507853083744893
1563.0,247501,0.3430735930735931,0.6507818121232297
1563.0,248001,0.7033761114295117,0.6508017025280598
1563.0,248501,0.7027700508234512,0.6508152091547539
1563.0,249001,0.6802015082549087,0.6508040851254168
1563.0,249501,0.6959590840124844,0.6507987338207111
1563.0,250001,0.696565144618545,0.6508192969694301
1563.0,250501,0.7157570638104641,0.6508252609363814
1563.0,251001,0.34367965367965375,0.6508180881067023
1563.0,251501,0.7157570638104641,0.6508252873447337
1563.0,252001,0.7169691850225853,0.6508348830047541
1563.0,252501,0.7027700508234512,0.6508459212180552
1563.0,253001,0.6963831044365048,0.6508519876572562
1563.0,253501,0.34246753246753253,0.6508766389196532
1563.0,254001,0.7157570638104641,0.6508828491262424
1563.0,254501,0.3430735930735931,0.6508928953684631
1563.0,255001,0.6951709832243836,0.6508811243228161
1563.0,255501,0.7169691850225853,0.6508913634674192
1563.0,256001,0.7151510032044035,0.6508944910671209
1563.0,256501,0.7021639902173905,0.6508982588299125
1563.0,257001,0.7151510032044035,0.6508945515576009
1563.0,257501,0.7027700508234512,0.6508953267898372
1563.0,258001,0.7087640568174571,0.6508987676386085
1563.0,258501,0.7157570638104641,0.6508943150611189
1563.0,259001,0.7157570638104641,0.6508885318011781
1563.0,259501,0.7021639902173905,0.6509093704948424
1563.0,260001,0.7021639902173905,0.6509030993349674
1563.0,260501,0.7147469628003631,0.6509148373736997
1563.0,261001,0.7157570638104641,0.6509015820645055
1563.0,261501,0.7163631244165246,0.6509232697818355
1563.0,262001,0.3430735930735931,0.6509081122933432
1563.0,262501,0.6996039722446976,0.6509015191716401
1563.0,263001,0.7147469628003631,0.6509111939130594
1563.0,263501,0.34246753246753253,0.6509192038153376
1563.0,264001,0.7027700508234512,0.650923092281614
1563.0,264501,0.7021639902173905,0.6509407644758477
1563.0,265001,0.7151510032044035,0.6509515120993783
1563.0,265501,0.7169691850225853,0.650961167258055
1563.0,266001,0.6957770438304443,0.6509790147503381
1563.0,266501,0.677166912763678,0.6509740759053724
1563.0,267001,0.7151510032044035,0.6509875316016063
1563.0,267501,0.6972194472194473,0.6510086544279848
1563.0,268001,0.7033761114295117,0.6510003757134282
1563.0,268501,0.6971712052246055,0.6510105113637533
1563.0,269001,0.7157570638104641,0.6510135105492598
1563.0,269501,0.6957770438304443,0.6510209101868042
