time,evaluated,value,avgValue
27896.0,778260,0.8050258075258075,0.7922726160081002
28156.0,785890,0.8050258075258075,0.792396433401476
28415.0,793520,0.8050258075258075,0.792517869691133
28680.0,801150,0.6813936494470498,0.7914595437840465
28945.0,808780,0.8050258075258075,0.7915875274042519
29211.0,816410,0.8050258075258075,0.791713118807257
29477.0,824040,0.8050258075258075,0.7918363844435399
29740.0,831670,0.8050258075258075,0.7919573883250286
30004.0,839300,0.8050258075258075,0.7920761921359448
30264.0,846930,0.8050258075258075,0.7921928553376553
30530.0,854560,0.8050258075258075,0.7923074352679066
30793.0,862190,0.8050258075258075,0.7924199872347907
31056.0,869820,0.8050258075258075,0.7925305646057645
31319.0,877450,0.8023390845960757,0.7926158560839411
31583.0,885080,0.8050258075258075,0.7927228384239572
31848.0,892710,0.8050258075258075,0.7928279920060244
32112.0,900340,0.8050258075258075,0.7929313633239886
32375.0,907970,0.8026286409459452,0.7930128530519042
32639.0,915600,0.8050258075258075,0.7931129610058534
32908.0,923230,0.8050258075258075,0.7932114142828778
33171.0,930860,0.8050258075258075,0.7933082535717543
33431.0,938490,0.8050258075258075,0.7934035182380474
33702.0,946120,0.7958896658896659,0.793423567815883
33972.0,953750,0.8050258075258075,0.7935163857335624
34243.0,961380,0.8050258075258075,0.7936077303509612
34512.0,969010,0.8050258075258075,0.7936976364704482
34785.0,976640,0.8050258075258075,0.7937861378068182
35054.0,984270,0.8050258075258075,0.793873267029446
35320.0,991900,0.7940967365967366,0.7938749860261175
35591.0,999530,0.8050258075258075,0.7939601068009243
35854.0,1007160,0.8050258075258075,0.7940439378670219
36119.0,1014790,0.8050258075258075,0.7941265083155842
36384.0,1022420,0.8050258075258075,0.7942078463693919
36646.0,1030050,0.8050258075258075,0.794287979414995
36916.0,1037680,0.7875521498967818,0.7942384512567728
37178.0,1045310,0.8050258075258075,0.7943171910835541
37442.0,1052940,0.8050258075258075,0.7943947897534255
37702.0,1060570,0.8050258075258075,0.7944712718956729
37968.0,1068200,0.8050258075258075,0.7945466614358881
38233.0,1075830,0.8050258075258075,0.794620981620923
38498.0,1083460,0.7754920243155538,0.7944862706539838
38763.0,1091090,0.8050258075258075,0.7945599737090315
39029.0,1098720,0.8050258075258075,0.7946326531105369
39297.0,1106350,0.8050258075258075,0.7947043300375388
39566.0,1113980,0.8050258075258075,0.7947750250888284
39851.0,1121610,0.8050258075258075,0.7948447583026853
40119.0,1129240,0.8050258075258075,0.7949135491758146
40385.0,1136870,0.8050258075258075,0.7949814166815192
40652.0,1144500,0.8050258075258075,0.7950483792871478
40934.0,1152130,0.8050258075258075,0.7951144549708475
41205.0,1159760,0.8050258075258075,0.7951796612376565
41472.0,1167390,0.8050258075258075,0.7952440151349647
41736.0,1175020,0.8050258075258075,0.7953075332673727
42005.0,1182650,0.8050258075258075,0.7953702318109755
42275.0,1190280,0.8050258075258075,0.7954321265270963
42547.0,1197910,0.8050258075258075,0.7954932327754957
42815.0,1205540,0.8050258075258075,0.79555356552708
43095.0,1213170,0.8050258075258075,0.7956131393761285
43375.0,1220800,0.8050258075258075,0.7956719685520641
43648.0,1228430,0.8050258075258075,0.7957300669307829
43912.0,1236060,0.7718278943278943,0.7955825226554564
44183.0,1243690,0.8142524266767908,0.7956970619439309
44449.0,1251320,0.8142524266767908,0.7958102044118143
44721.0,1258950,0.8142524266767908,0.7959219754558444
45005.0,1266580,0.8142524266767908,0.79603239986079
45288.0,1274210,0.8142524266767908,0.7961415018177721
45555.0,1281840,0.8142524266767908,0.796249304941933
45821.0,1289470,0.8142524266767908,0.7963558322894766
46081.0,1297100,0.8142524266767908,0.7964611063741079
46351.0,1304730,0.8142524266767908,0.7965651491828957
46618.0,1312360,0.8142524266767908,0.7966679821915811
46884.0,1319990,0.8142524266767908,0.796769626379357
47178.0,1327620,0.8142524266767908,0.7968701022431354
47458.0,1335250,0.8142524266767908,0.7969694298113278
47722.0,1342880,0.8142524266767908,0.7970676286571543
48000.0,1350510,0.8142524266767908,0.7971647179115026
48286.0,1358140,0.8142524266767908,0.7972607162753527
48571.0,1365770,0.8142524266767908,0.7973556420317853
48837.0,1373400,0.8142524266767908,0.7974495130575909
49097.0,1381030,0.8142524266767908,0.7975423468344927
49359.0,1388660,0.8142524266767908,0.7976341604599999
49626.0,1396290,0.8142524266767908,0.7977249706579059
49894.0,1403920,0.8142524266767908,0.7978147937884433
50164.0,1411550,0.8142524266767908,0.7979036458581101
50441.0,1419180,0.8142524266767908,0.7979915425291784
50714.0,1426810,0.8142524266767908,0.7980784991288983
50994.0,1434440,0.8142524266767908,0.7981645306584084
51276.0,1442070,0.8057928092877613,0.7982048919209976
51558.0,1449700,0.8142524266767908,0.7982893526302387
51829.0,1457330,0.8142524266767908,0.7983729289341475
52091.0,1464960,0.8142524266767908,0.7984556346515571
52372.0,1472590,0.8142524266767908,0.7985374833149003
52653.0,1480220,0.8142524266767908,0.7986184881775905
52920.0,1487850,0.8142524266767908,0.7986986622211762
53194.0,1495480,0.8142524266767908,0.7987780181622763
53461.0,1503110,0.8142524266767908,0.7988565684593044
53726.0,1510740,0.8142524266767908,0.7989343253189888
53992.0,1518370,0.8174553420265077,0.7990273957547049
54258.0,1526000,0.8174553420265077,0.799119535486064
54528.0,1533630,0.8174553420265077,0.7992107584041755
54795.0,1541260,0.8174553420265077,0.7993010781250782
55058.0,1548890,0.8174553420265077,0.7993905079965138
55326.0,1556520,0.8174553420265077,0.799479061104504
55589.0,1564150,0.8174553420265077,0.7995667502797332
55857.0,1571780,0.8174553420265077,0.7996535881037466
56126.0,1579410,0.8174553420265077,0.7997395869149677
56404.0,1587040,0.8174553420265077,0.7998247588145424
56683.0,1594670,0.8174553420265077,0.799909115672016
56950.0,1602300,0.8174553420265077,0.7999926691308469
57218.0,1609930,0.8174553420265077,0.8000754306137646
57502.0,1617560,0.8174553420265077,0.8001574113279757
57769.0,1625190,0.8174553420265077,0.8002386222702224
58043.0,1632820,0.8174553420265077,0.8003190742317002
58322.0,1640450,0.8174553420265077,0.8003987778028389
58583.0,1648080,0.8174553420265077,0.8004777433779485
58852.0,1655710,0.8174553420265077,0.800555981159739
59119.0,1663340,0.8174553420265077,0.800633501163715
59387.0,1670970,0.8174553420265077,0.8007103132224492
59667.0,1678600,0.8174553420265077,0.8007864269897405
59935.0,1686230,0.8174553420265077,0.8008618519446579
60198.0,1693860,0.8174553420265077,0.8009365973954771
60470.0,1701490,0.8174553420265077,0.8010106724835085
60745.0,1709120,0.8174553420265077,0.8010840861868255
61007.0,1716750,0.8174553420265077,0.8011568473238908
61271.0,1724380,0.8174553420265077,0.8012289645570881
61547.0,1732010,0.8174553420265077,0.8013004463961605
61818.0,1739640,0.8174553420265077,0.8013713012015568
62084.0,1747270,0.8174553420265077,0.8014415371876918
62351.0,1754900,0.8174553420265077,0.8015111624261215
62613.0,1762530,0.8174553420265077,0.801580184848634
62879.0,1770160,0.8174553420265077,0.8016486122502627
63145.0,1777790,0.8174553420265077,0.8017164522922209
63411.0,1785420,0.8174553420265077,0.8017837125047605
63678.0,1793050,0.8174553420265077,0.8018504002899595
63948.0,1800680,0.8174553420265077,0.8019165229244364
64209.0,1808310,0.8174553420265077,0.8019820875619978
64471.0,1815940,0.8174553420265077,0.8020471012362185
64735.0,1823570,0.8174553420265077,0.802111570862956
64999.0,1831200,0.8174553420265077,0.8021755032428042
65267.0,1838830,0.8174553420265077,0.8022389050634835
65530.0,1846460,0.8174553420265077,0.8023017829021736
65797.0,1854090,0.8174553420265077,0.8023641432277882
66061.0,1861720,0.8174553420265077,0.8024259924031928
66329.0,1869350,0.8174553420265077,0.8024873366873695
66591.0,1876980,0.8174553420265077,0.8025481822375287
66857.0,1884610,0.8174553420265077,0.8026085351111683
67123.0,1892240,0.8174553420265077,0.8026684012680849
67391.0,1899870,0.8174553420265077,0.8027277865723356
67656.0,1907500,0.8174553420265077,0.8027866967941523
67922.0,1915130,0.8174553420265077,0.802845137611811
68185.0,1922760,0.8174553420265077,0.8029031146134566
68455.0,1930390,0.8174553420265077,0.8029606332988837
68728.0,1938020,0.8174553420265077,0.803017699081276
68998.0,1945650,0.8174553420265077,0.8030743172889043
69261.0,1953280,0.8174553420265077,0.8031304931667855
69531.0,1960910,0.8174553420265077,0.803186231878302
69809.0,1968540,0.8174553420265077,0.8032415385067834
70092.0,1976170,0.8174553420265077,0.8032964180570525
70358.0,1983800,0.8174553420265077,0.8033508754569351
70627.0,1991430,0.8174553420265077,0.8034049155587342
70921.0,1999060,0.8174553420265077,0.8034585431406722
71209.0,2006690,0.8174553420265077,0.803511762908299
71490.0,2014320,0.8174553420265077,0.8035645794958679
71781.0,2021950,0.8174553420265077,0.8036169974676817
72068.0,2029580,0.8174553420265077,0.8036690213194065
72351.0,2037210,0.8174553420265077,0.8037206554793582
72617.0,2044840,0.8174553420265077,0.8037719043097581
72884.0,2052470,0.8174553420265077,0.8038227721079616
73146.0,2060100,0.8174553420265077,0.8038732631076599
73409.0,2067730,0.8174553420265077,0.8039233814800542
73671.0,2075360,0.8174553420265077,0.8039731313350044
73939.0,2082990,0.8174553420265077,0.8040225167221527
74198.0,2090620,0.8174553420265077,0.8040715416320227
74460.0,2098250,0.8174553420265077,0.8041202099970934
74724.0,2105880,0.8076986901986902,0.8041331755050702
74988.0,2113510,0.8174553420265077,0.8041812699690466
75252.0,2121140,0.8174553420265077,0.8042290184296849
75519.0,2128770,0.8174553420265077,0.8042764246074513
75784.0,2136400,0.8174553420265077,0.8043234921696621
76052.0,2144030,0.8174553420265077,0.8043702247314303
76318.0,2151660,0.8174553420265077,0.8044166258565901
76585.0,2159290,0.8174553420265077,0.804462699058604
76853.0,2166920,0.8174553420265077,0.8045084478014487
77121.0,2174550,0.8174553420265077,0.804553875500484
77386.0,2182180,0.8174553420265077,0.8045989855233022
77655.0,2189810,0.8174553420265077,0.8046437811905608
77923.0,2197440,0.8174553420265077,0.8046882657767968
78184.0,2205070,0.8174553420265077,0.8047324425112248
78451.0,2212700,0.8174553420265077,0.8047763145785188
78713.0,2220330,0.8174553420265077,0.8048198851195772
78976.0,2227960,0.8174553420265077,0.8048631572322722
79235.0,2235590,0.8174553420265077,0.8049061339721842
79496.0,2243220,0.8174553420265077,0.8049488183533214
79764.0,2250850,0.8174553420265077,0.8049912133488237
80027.0,2258480,0.8174553420265077,0.8050333218916538
80292.0,2266110,0.8174553420265077,0.8050751468752728
80558.0,2273740,0.8174553420265077,0.8051166911543037
80821.0,2281370,0.8174553420265077,0.8051579575451807
81084.0,2289000,0.8174553420265077,0.8051989488267851
81349.0,2296630,0.8174553420265077,0.8052396677410699
81616.0,2304260,0.8174553420265077,0.8052801169936706
81882.0,2311890,0.8174553420265077,0.8053202992545051
82144.0,2319520,0.8174553420265077,0.8053602171583604
82407.0,2327150,0.8174553420265077,0.805399873305469
82667.0,2334780,0.8174553420265077,0.8054392702620737
82935.0,2342410,0.8174553420265077,0.8054784105609807
83196.0,2350040,0.8174553420265077,0.8055172967021025
83460.0,2357670,0.8174553420265077,0.8055559311529905
83732.0,2365300,0.8174553420265077,0.8055943163493567
83997.0,2372930,0.8174553420265077,0.8056324546955855
84261.0,2380560,0.8174553420265077,0.8056703485652359
84531.0,2388190,0.8174553420265077,0.8057080003015339
84796.0,2395820,0.8174553420265077,0.8057454122178555
85058.0,2403450,0.8174553420265077,0.8057825865982003
85322.0,2411080,0.8174553420265077,0.805819525697657
85588.0,2418710,0.8174553420265077,0.8058562317428585
85852.0,2426340,0.8174553420265077,0.8058927069324298
86116.0,2433970,0.8174553420265077,0.8059289534374269
86376.0,2441600,0.8174553420265077,0.8059649734017678
86641.0,2449230,0.8174553420265077,0.8060007689426547
86903.0,2456860,0.8174553420265077,0.8060363421509897
87167.0,2464490,0.8174553420265077,0.8060716950917808
87430.0,2472120,0.8174553420265077,0.8061068298045423
87700.0,2479750,0.8174553420265077,0.8061417483036868
87966.0,2487380,0.8174553420265077,0.8061764525789101
88234.0,2495010,0.8174553420265077,0.8062109445955694
88502.0,2502640,0.8174553420265077,0.806245226295054
88773.0,2510270,0.8174553420265077,0.8062792995951497
89040.0,2517900,0.8174553420265077,0.8063131663903962
89307.0,2525530,0.8174553420265077,0.8063468285524388
89574.0,2533160,0.8174553420265077,0.8063802879303728
89837.0,2540790,0.8174553420265077,0.8064135463510818
90100.0,2548420,0.8174553420265077,0.806446605619571
90363.0,2556050,0.8174553420265077,0.8064794675192933
90630.0,2563680,0.8174553420265077,0.8065121338124696
90896.0,2571310,0.8174553420265077,0.8065446062404044
91169.0,2578940,0.8174553420265077,0.8065768865237952
91442.0,2586570,0.8174553420265077,0.8066089763630362
91711.0,2594200,0.8174553420265077,0.806640877438517
91986.0,2601830,0.8174553420265077,0.8066725914109159
92252.0,2609460,0.8174553420265077,0.8067041199214877
92529.0,2617090,0.8174553420265077,0.8067354645923478
92800.0,2624720,0.8174553420265077,0.8067666270267494
93068.0,2632350,0.8174553420265077,0.8067976088093575
93348.0,2639980,0.8174553420265077,0.8068284115065169
93630.0,2647610,0.8174553420265077,0.8068590366665168
93904.0,2655240,0.8174553420265077,0.8068894858198501
94170.0,2662870,0.8174553420265077,0.806919760479468
94441.0,2670500,0.8174553420265077,0.8069498621410309
94727.0,2678130,0.8174553420265077,0.8069797922831549
94989.0,2685760,0.8174553420265077,0.8070095523676529
95267.0,2693390,0.8174553420265077,0.8070391438397744
95545.0,2701020,0.8174553420265077,0.8070685681284374
95823.0,2708650,0.8174553420265077,0.8070978266464602
96097.0,2716280,0.8174553420265077,0.8071269207907862
96367.0,2723910,0.8174553420265077,0.8071558519427069
96634.0,2731540,0.8174553420265077,0.8071846214680807
96911.0,2739170,0.8174553420265077,0.807213230717547
97172.0,2746800,0.8174553420265077,0.8072416810267385
97442.0,2754430,0.8174553420265077,0.8072699737164887
97708.0,2762060,0.8174553420265077,0.8072981100930356
97974.0,2769690,0.8174553420265077,0.8073260914482243
98236.0,2777320,0.8174553420265077,0.8073539190597031
98514.0,2784950,0.8174553420265077,0.807381594191119
98795.0,2792580,0.8174553420265077,0.8074091180923085
99057.0,2800210,0.8174553420265077,0.8074364919994862
99329.0,2807840,0.8174553420265077,0.8074637171354292
99601.0,2815470,0.8174553420265077,0.8074907947096598
99872.0,2823100,0.8174553420265077,0.8075177259186241
100138.0,2830730,0.8174553420265077,0.8075445119458692
100402.0,2838360,0.8174553420265077,0.8075711539622149
100667.0,2845990,0.8174553420265077,0.8075976531259261
100946.0,2853620,0.8174553420265077,0.8076240105828796
101219.0,2861250,0.8174553420265077,0.8076502274667293
101496.0,2868880,0.8174553420265077,0.807676304899069
101778.0,2876510,0.8174553420265077,0.8077022439895928
102040.0,2884140,0.8174553420265077,0.8077280458362514
102312.0,2891770,0.8174553420265077,0.8077537115254076
102577.0,2899400,0.8174553420265077,0.8077792421319895
102850.0,2907030,0.8174553420265077,0.8078046387196391
103119.0,2914660,0.8174553420265077,0.8078299023408613
103393.0,2922290,0.8174553420265077,0.8078550340371685
103671.0,2929920,0.8174553420265077,0.807880034839224
103947.0,2937550,0.8174553420265077,0.8079049057669832
104219.0,2945180,0.8174553420265077,0.8079296478298317
104485.0,2952810,0.8174553420265077,0.8079542620267224
104749.0,2960440,0.8174553420265077,0.8079787493463094
105020.0,2968070,0.8174553420265077,0.8080031107670811
105285.0,2975700,0.8174553420265077,0.8080273472574899
105563.0,2983330,0.8174553420265077,0.8080514597760807
105843.0,2990960,0.8174553420265077,0.8080754492716176
106110.0,2998590,0.8174553420265077,0.8080993166832076
106387.0,3006220,0.8174553420265077,0.808123062940424
106662.0,3013850,0.8174553420265077,0.8081466889634268
106940.0,3021480,0.8174553420265077,0.808170195663081
107213.0,3029110,0.8174553420265077,0.8081935839410745
107498.0,3036740,0.8174553420265077,0.8082168546900329
107768.0,3044370,0.8174553420265077,0.8082400087936331
108034.0,3052000,0.8174553420265077,0.8082630471267153
108305.0,3059630,0.8174553420265077,0.8082859705553931
108594.0,3067260,0.8174553420265077,0.808308779937162
108866.0,3074890,0.8174553420265077,0.8083314761210065
109136.0,3082520,0.8174553420265077,0.8083540599475053
109411.0,3090150,0.8174553420265077,0.8083765322489349
109697.0,3097780,0.8174553420265077,0.8083988938493722
109965.0,3105410,0.8174553420265077,0.8084211455647953
110236.0,3113040,0.8174553420265077,0.8084432882031818
110515.0,3120670,0.8174553420265077,0.808465322564608
110794.0,3128300,0.8174553420265077,0.8084872494413443
111066.0,3135930,0.8174553420265077,0.8085090696179505
111347.0,3143560,0.8174553420265077,0.8085307838713693
111627.0,3151190,0.8174553420265077,0.8085523929710187
111906.0,3158820,0.8174553420265077,0.8085738976788821
112186.0,3166450,0.8174553420265077,0.8085952987495992
112460.0,3174080,0.8174553420265077,0.8086165969305534
112736.0,3181710,0.8174553420265077,0.8086377929619586
113025.0,3189340,0.8174553420265077,0.8086588875769455
113317.0,3196970,0.8174553420265077,0.8086798815016462
113605.0,3204600,0.8174553420265077,0.8087007754552767
113893.0,3212230,0.8174553420265077,0.8087215701502203
114186.0,3219860,0.8174553420265077,0.8087422662921072
114478.0,3227490,0.8174553420265077,0.8087628645798954
114763.0,3235120,0.8174553420265077,0.8087833657059487
115034.0,3242750,0.8174553420265077,0.8088037703561147
115304.0,3250380,0.8174553420265077,0.808824079209801
115574.0,3258010,0.8174553420265077,0.808844292940051
115855.0,3265640,0.8174553420265077,0.8088644122136175
116126.0,3273270,0.8174553420265077,0.8088844376910368
116398.0,3280900,0.8174553420265077,0.8089043700267007
116667.0,3288530,0.8174553420265077,0.8089242098689275
116936.0,3296160,0.8174553420265077,0.8089439578600331
117207.0,3303790,0.8174553420265077,0.8089636146363991
117471.0,3311420,0.8174553420265077,0.8089831808285421
117749.0,3319050,0.8174553420265077,0.8090026570611811
118031.0,3326680,0.8174553420265077,0.8090220439533035
118315.0,3334310,0.8174553420265077,0.8090413421182308
118590.0,3341940,0.8174553420265077,0.8090605521636834
118876.0,3349570,0.8174553420265077,0.8090796746918447
119166.0,3357200,0.8174553420265077,0.8090987102994235
119456.0,3364830,0.8174553420265077,0.8091176595777162
119755.0,3372460,0.8174553420265077,0.8091365231126683
120033.0,3380090,0.8174553420265077,0.8091553014849342
120301.0,3387720,0.8174553420265077,0.8091739952699377
120574.0,3395350,0.8174553420265077,0.80919260503793
120847.0,3402980,0.8174553420265077,0.8092111313540479
121115.0,3410610,0.8174553420265077,0.8092295747783711
121388.0,3418240,0.8174553420265077,0.8092479358659785
121671.0,3425870,0.8174553420265077,0.8092662151670043
121946.0,3433500,0.8174553420265077,0.809284413226692
122216.0,3441130,0.8174553420265077,0.8093025305854499
122483.0,3448760,0.8174553420265077,0.8093205677789036
122755.0,3456390,0.8174553420265077,0.809338525337949
123033.0,3464020,0.8174553420265077,0.8093564037888049
123316.0,3471650,0.8174553420265077,0.8093742036530636
123598.0,3479280,0.8174553420265077,0.8093919254477422
123880.0,3486910,0.8174553420265077,0.8094095696853325
124156.0,3494540,0.8174553420265077,0.8094271368738503
124430.0,3502170,0.8174553420265077,0.8094446275168844
124711.0,3509800,0.8174553420265077,0.8094620421136445
124994.0,3517430,0.8174553420265077,0.8094793811590086
125274.0,3525060,0.8174553420265077,0.8094966451435702
125549.0,3532690,0.8174553420265077,0.8095138345536846
125818.0,3540320,0.8174553420265077,0.809530949871514
126082.0,3547950,0.8174553420265077,0.8095479915750731
126349.0,3555580,0.8174553420265077,0.8095649601382736
126628.0,3563210,0.8174553420265077,0.8095818560309679
126903.0,3570840,0.8174553420265077,0.8095986797189925
127180.0,3578470,0.8174553420265077,0.8096154316642111
127445.0,3586100,0.8174553420265077,0.8096321123245565
127712.0,3593730,0.8174553420265077,0.8096487221540722
127986.0,3601360,0.8174553420265077,0.8096652616029545
128271.0,3608990,0.8174553420265077,0.809681731117592
128550.0,3616620,0.8174553420265077,0.8096981311406066
128843.0,3624250,0.8174553420265077,0.8097144621108927
129119.0,3631880,0.8174553420265077,0.8097307244636566
129382.0,3639510,0.8174553420265077,0.809746918630455
129658.0,3647140,0.8174553420265077,0.8097630450392334
129939.0,3654770,0.8174553420265077,0.8097791041143634
130211.0,3662400,0.8174553420265077,0.8097950962766803
130488.0,3670030,0.8174553420265077,0.80981102194352
130762.0,3677660,0.8174553420265077,0.8098268815287543
131029.0,3685290,0.8174553420265077,0.8098426754428283
131301.0,3692920,0.8174553420265077,0.8098584040927946
131573.0,3700550,0.8174553420265077,0.8098740678823486
131847.0,3708180,0.8174553420265077,0.8098896672118634
132115.0,3715810,0.8174553420265077,0.8099052024784232
132392.0,3723440,0.8174553420265077,0.8099206740758578
132666.0,3731070,0.8174553420265077,0.8099360823947753
132938.0,3738700,0.8174553420265077,0.8099514278225951
133204.0,3746330,0.8174553420265077,0.8099667107435807
133471.0,3753960,0.8174553420265077,0.8099819315388712
133749.0,3761590,0.8174553420265077,0.8099970905865135
134024.0,3769220,0.8174553420265077,0.8100121882614932
134310.0,3776850,0.8174553420265077,0.810027224935766
134577.0,3784480,0.8174553420265077,0.8100422009782876
134852.0,3792110,0.8174553420265077,0.8100571167550445
135125.0,3799740,0.8174553420265077,0.8100719726290837
135393.0,3807370,0.8174553420265077,0.8100867689605414
135670.0,3815000,0.8174553420265077,0.8101015061066733
135943.0,3822630,0.8174553420265077,0.8101161844218826
136220.0,3830260,0.8174553420265077,0.8101308042577484
136504.0,3837890,0.8174553420265077,0.8101453659630541
136791.0,3845520,0.8174553420265077,0.8101598698838148
137071.0,3853150,0.8174553420265077,0.8101743163633054
137351.0,3860780,0.8174553420265077,0.8101887057420863
137623.0,3868410,0.8174553420265077,0.810203038358032
137898.0,3876040,0.8174553420265077,0.8102173145463557
138189.0,3883670,0.8174553420265077,0.810231534639637
138477.0,3891300,0.8174553420265077,0.8102456989678465
138770.0,3898930,0.8174553420265077,0.8102598078583723
139054.0,3906560,0.8174553420265077,0.8102738616360444
139322.0,3914190,0.8174553420265077,0.8102878606231604
139591.0,3921820,0.8174553420265077,0.8103018051395092
139874.0,3929450,0.8174553420265077,0.8103156955023966
140140.0,3937080,0.8174553420265077,0.8103295320266681
140419.0,3944710,0.8174553420265077,0.8103433150247336
140709.0,3952340,0.8174553420265077,0.8103570448065903
140979.0,3959970,0.8174553420265077,0.8103707216798464
141252.0,3967600,0.8174553420265077,0.8103843459497438
141529.0,3975230,0.8174553420265077,0.810397917919181
141799.0,3982860,0.8174553420265077,0.8104114378887353
142062.0,3990490,0.8174553420265077,0.810424906156685
142330.0,3998120,0.8174553420265077,0.8104383230190321
142597.0,4005750,0.8174553420265077,0.8104516887695226
