time,evaluated,value,avgValue
1682.0,23501,0.7676551802959057,0.6927505283642269
1682.0,24001,0.7676551802959057,0.6931398626766669
1682.0,24501,0.4048204736440031,0.6935088686293177
1682.0,25001,0.7682612409019662,0.6938395523386314
1682.0,25501,0.7682612409019662,0.6941344511921878
1682.0,26001,0.7682612409019662,0.6942818281101362
1682.0,26501,0.7682612409019662,0.694505875537883
1682.0,27001,0.768867301508027,0.6946814823856664
1682.0,27501,0.7682612409019662,0.6949009520861752
1682.0,28001,0.40360835243188187,0.6951757204617456
1682.0,28501,0.7682612409019662,0.6953905598158288
1682.0,29001,0.7676551802959057,0.6955714545420445
1682.0,29501,0.7682612409019662,0.695791599392072
1682.0,30001,0.7682612409019662,0.6960218969020103
1682.0,30501,0.7682612409019662,0.6964538965130106
1682.0,31001,0.768867301508027,0.6966895116660937
1682.0,31501,0.7682612409019662,0.6968969950805028
1682.0,32001,0.7682612409019662,0.6972958725644322
1682.0,32501,0.7682612409019662,0.697570838200156
1682.0,33001,0.76187429451502,0.6977746123089833
1682.0,33501,0.7682612409019662,0.6979548191751268
1682.0,34001,0.7624803551210806,0.6982406852360085
1682.0,34501,0.7682612409019662,0.6983919958515166
1682.0,35001,0.40360835243188187,0.6985071607500474
1682.0,35501,0.768867301508027,0.698740885862294
1682.0,36001,0.7624803551210806,0.6988013205923619
1682.0,36501,0.7682612409019662,0.6990587178272851
1682.0,37001,0.7682612409019662,0.6993296718515787
1682.0,37501,0.4042144130379425,0.6994874970083177
1682.0,38001,0.7612682339089593,0.6995928619948832
1682.0,38501,0.7612682339089593,0.6997481691182205
1682.0,39001,0.7682612409019662,0.6998085859489716
1682.0,39501,0.7529666741602049,0.699971593144973
1682.0,40001,0.7682612409019662,0.700080136576191
1682.0,40501,0.7694733621140876,0.7001710693292138
1683.0,41001,0.7682612409019662,0.7003563828659803
1683.0,41501,0.7682612409019662,0.7005292589346692
1683.0,42001,0.7399388008148203,0.7006849041584539
1683.0,42501,0.7399388008148203,0.7008910135085941
1683.0,43001,0.7702418311178506,0.7010078753001416
1683.0,43501,0.4042144130379425,0.7010701360467476
1683.0,44001,0.7630864157271411,0.7011596019925486
1683.0,44501,0.4048204736440031,0.7014167316719264
1683.0,45001,0.7399388008148203,0.7014562431523377
1683.0,45501,0.7399388008148203,0.7015603016274401
1683.0,46001,0.7682612409019662,0.701691209278532
1683.0,46501,0.7682612409019662,0.7018318487355152
1683.0,47001,0.768867301508027,0.7019498579592435
1683.0,47501,0.7714539523299719,0.7020340609881814
1683.0,48001,0.4048204736440031,0.7021956155809701
1683.0,48501,0.768867301508027,0.7023259228813612
1683.0,49001,0.7671021738924698,0.7023885554193378
1683.0,49501,0.7696357705117901,0.7024827014860975
1683.0,50001,0.7682612409019662,0.7027077900551196
1683.0,50501,0.7676551802959057,0.7027633842452715
1683.0,51001,0.7341579150339346,0.7028429839574886
1683.0,51501,0.40360835243188187,0.7029267374240833
1683.0,52001,0.768867301508027,0.703032734663944
1683.0,52501,0.7610397343624148,0.7031002595226171
1683.0,53001,0.4048204736440031,0.7032035583512947
1683.0,53501,0.7399388008148203,0.7032074767669341
1683.0,54001,0.7622518555745361,0.7032159685848325
1683.0,54501,0.4042144130379425,0.7032647715223705
1683.0,55001,0.7329457938218134,0.7032894333410394
1683.0,55501,0.740544861420881,0.7033768042609962
1683.0,56001,0.76187429451502,0.7033753202479148
1683.0,56501,0.7682612409019662,0.7034968793789921
1683.0,57001,0.7694733621140876,0.7035131477893269
1683.0,57501,0.7399388008148203,0.7035883070599391
1683.0,58001,0.7682612409019662,0.7036240107866556
1683.0,58501,0.7676551802959057,0.7036773402498696
1683.0,59001,0.768867301508027,0.7037133319239678
1683.0,59501,0.7682612409019662,0.7037774253965002
1683.0,60001,0.7682612409019662,0.7038179267519947
1683.0,60501,0.7676551802959057,0.703882920844983
1683.0,61001,0.7682612409019662,0.7039790541853077
1683.0,61501,0.7702418311178506,0.7040080110582937
1683.0,62001,0.7676551802959057,0.7040581598306224
1683.0,62501,0.7676551802959057,0.7041054712248944
1683.0,63001,0.7464302420270074,0.704146722414207
1683.0,63501,0.7676551802959057,0.7042129388522317
1683.0,64001,0.7682612409019662,0.7043093555416003
1683.0,64501,0.7682612409019662,0.7043974980498593
1683.0,65001,0.7682612409019662,0.7044417256663845
1683.0,65501,0.768867301508027,0.7044950831568945
1683.0,66001,0.768867301508027,0.7044980641468069
1683.0,66501,0.7658767158767159,0.7045808126927012
1683.0,67001,0.7676551802959057,0.7046332129022864
1683.0,67501,0.768867301508027,0.7046619349634584
1683.0,68001,0.7682612409019662,0.7047189717084049
1683.0,68501,0.7399388008148203,0.7047721698711612
1683.0,69001,0.7682612409019662,0.7048469079209675
1683.0,69501,0.7682612409019662,0.7048100705482301
1683.0,70001,0.768867301508027,0.7048120405383461
1683.0,70501,0.7702418311178506,0.7049098777911674
1683.0,71001,0.768867301508027,0.7050111632943428
1683.0,71501,0.7399388008148203,0.7051490367728966
1683.0,72001,0.7676551802959057,0.705241313246828
1683.0,72501,0.7616457949684754,0.7052982441920997
1683.0,73001,0.7682612409019662,0.7052957757098454
1683.0,73501,0.768867301508027,0.7053085528667936
1683.0,74001,0.7682612409019662,0.7053664500681208
1683.0,74501,0.40360835243188187,0.7054944262113078
1683.0,75001,0.768867301508027,0.7055762793547387
1683.0,75501,0.7702418311178506,0.7056382922133574
1683.0,76001,0.40360835243188187,0.7056764701882611
1683.0,76501,0.7682612409019662,0.7057338992117853
1683.0,77001,0.7682612409019662,0.705768637180445
1683.0,77501,0.4042144130379425,0.7059000849639797
1683.0,78001,0.7682612409019662,0.7059398387450867
1683.0,78501,0.7090297099057294,0.7059751676196296
1683.0,79001,0.4042144130379425,0.7059481543372571
1683.0,79501,0.768867301508027,0.7060336040864564
1683.0,80001,0.40360835243188187,0.7061254463605399
1683.0,80501,0.7676551802959057,0.7061729539257279
1683.0,81001,0.7694733621140876,0.7062097190682821
1683.0,81501,0.7696357705117901,0.7062894735746463
1683.0,82001,0.7682612409019662,0.706336906125792
1683.0,82501,0.7676551802959057,0.7063853066390763
1683.0,83001,0.4042144130379425,0.7064209343683798
1683.0,83501,0.7682612409019662,0.7065118192813771
1683.0,84001,0.4042144130379425,0.7065951206631396
1683.0,84501,0.7329457938218134,0.7066601556879856
1683.0,85001,0.4048204736440031,0.7067080658283248
1683.0,85501,0.7393327402087597,0.7067480521875167
1683.0,86001,0.7682612409019662,0.706815975397585
1683.0,86501,0.7682612409019662,0.7068446129313649
1683.0,87001,0.7682612409019662,0.706923671464268
1683.0,87501,0.768867301508027,0.7069160779731123
1683.0,88001,0.7399388008148203,0.7069167322503471
1683.0,88501,0.768867301508027,0.7069558979843025
1683.0,89001,0.768867301508027,0.7069648750669985
1683.0,89501,0.7493887593887595,0.7069862989805921
1683.0,90001,0.7676551802959057,0.7070301535830108
1683.0,90501,0.4042144130379425,0.7070312114200586
1683.0,91001,0.7624803551210806,0.7070600993611323
1683.0,91501,0.7616457949684754,0.7071123685216352
1683.0,92001,0.7622518555745361,0.7071636355583225
1683.0,92501,0.7702418311178506,0.7071879634417089
1683.0,93001,0.7694733621140876,0.7072160648505796
1683.0,93501,0.76187429451502,0.7072241850572867
1683.0,94001,0.768867301508027,0.7072930527866834
1683.0,94501,0.7682612409019662,0.7073516508306121
1683.0,95001,0.4042144130379425,0.7073726767437509
1683.0,95501,0.7671021738924698,0.7073585391449808
1683.0,96001,0.768867301508027,0.7073497187381507
1683.0,96501,0.7677082344985305,0.7073765173448182
1683.0,97001,0.4042144130379425,0.7074159878305593
1683.0,97501,0.7682612409019662,0.707451159824137
1683.0,98001,0.7682612409019662,0.707416308912078
1683.0,98501,0.7682612409019662,0.7074585765766905
1683.0,99001,0.7393327402087597,0.7075129643756419
1683.0,99501,0.7630864157271411,0.7075218382619549
1683.0,100001,0.7399388008148203,0.7075185921408244
1683.0,100501,0.7696357705117901,0.7075471493205675
1683.0,101001,0.7682612409019662,0.7075620522106872
1683.0,101501,0.7714539523299719,0.7076089309039086
1683.0,102001,0.40360835243188187,0.7076249717109396
1683.0,102501,0.7658767158767159,0.7076402950852201
1683.0,103001,0.4042144130379425,0.7076773630213371
1683.0,103501,0.7682612409019662,0.7077211310478742
1684.0,104001,0.7676551802959057,0.7077576702151729
1684.0,104501,0.7506008806008805,0.7077460338443382
1684.0,105001,0.768867301508027,0.707754553331035
1684.0,105501,0.7682612409019662,0.7077897439788522
1684.0,106001,0.7529666741602049,0.707829228826591
1684.0,106501,0.7682612409019662,0.7078812748726282
1684.0,107001,0.7694733621140876,0.7078557692845249
1684.0,107501,0.40360835243188187,0.707879059799475
1684.0,108001,0.7702418311178506,0.7078644916771126
1684.0,108501,0.7335518544278739,0.7078874227871168
1684.0,109001,0.7682612409019662,0.7079635689019222
1684.0,109501,0.7682612409019662,0.7079643144545925
1684.0,110001,0.7682612409019662,0.7079905217946431
1684.0,110501,0.7694733621140876,0.7079836373161376
1684.0,111001,0.7702418311178506,0.7079622366139698
1684.0,111501,0.7612682339089593,0.7079798548234918
1684.0,112001,0.7682612409019662,0.7080204878244885
1684.0,112501,0.7624803551210806,0.7080155377939521
1684.0,113001,0.768867301508027,0.7080060174277522
1684.0,113501,0.7676551802959057,0.7080319848276714
1684.0,114001,0.7335518544278739,0.7080130636835831
1684.0,114501,0.7612682339089593,0.7080333129884148
1684.0,115001,0.7682612409019662,0.7080692216176239
1684.0,115501,0.7612682339089593,0.7080615865760715
1684.0,116001,0.7682612409019662,0.7080955646050748
1684.0,116501,0.7606621733028988,0.7081592163239435
1684.0,117001,0.7676551802959057,0.7081451785106628
1684.0,117501,0.7612682339089593,0.7081277072461686
1688.0,118001,0.4042144130379425,0.7081360594090148
1688.0,118501,0.4042144130379425,0.708164908404144
1688.0,119001,0.4042144130379425,0.7081511399652731
1688.0,119501,0.7323397332157526,0.70819016899227
1688.0,120001,0.7606621733028988,0.7081550805530735
1688.0,120501,0.768867301508027,0.7081925577725479
1688.0,121001,0.7638548847309042,0.7081819366261455
1688.0,121501,0.7682612409019662,0.70814698564234
1688.0,122001,0.7682612409019662,0.708190612419075
1688.0,122501,0.7529666741602049,0.7082417900523785
1688.0,123001,0.40360835243188187,0.7082212099376191
1688.0,123501,0.7682612409019662,0.708228895640825
1688.0,124001,0.7682612409019662,0.7082585884776149
1688.0,124501,0.7682612409019662,0.708257892431528
1688.0,125001,0.7399388008148203,0.7082733327952279
1691.0,125501,0.4042144130379425,0.7082855880483783
1691.0,126001,0.7671021738924698,0.7082809687872756
1691.0,126501,0.76187429451502,0.708283214544247
1691.0,127001,0.4048204736440031,0.7083012740289212
1691.0,127501,0.4042144130379425,0.7082948086892064
1691.0,128001,0.768867301508027,0.7083308215833346
1698.0,128501,0.768867301508027,0.708350976421924
1698.0,129001,0.7624803551210806,0.708356407803658
1698.0,129501,0.76187429451502,0.7083604550533295
1698.0,130001,0.7676551802959057,0.7083191501238202
1698.0,130501,0.7335518544278739,0.7083215474275391
1698.0,131001,0.7682612409019662,0.7083252944733317
1698.0,131501,0.7682612409019662,0.7083715714790664
1698.0,132001,0.7676551802959057,0.7083826745398109
1698.0,132501,0.7682612409019662,0.7083843327260712
1698.0,133001,0.768867301508027,0.7083943085460229
1698.0,133501,0.7624803551210806,0.7083987444092685
1698.0,134001,0.7676551802959057,0.708408886866678
1698.0,134501,0.768867301508027,0.7084399494378826
1698.0,135001,0.40360835243188187,0.708464155670272
1698.0,135501,0.7676551802959057,0.7085092044630825
1698.0,136001,0.768867301508027,0.7085244539377966
1698.0,136501,0.7682612409019662,0.7085369644969026
1698.0,137001,0.7493887593887595,0.708549384382403
1698.0,137501,0.7682612409019662,0.7085588977306968
1698.0,138001,0.768867301508027,0.7085609391677685
1698.0,138501,0.7506008806008805,0.7085833223634083
1698.0,139001,0.7682612409019662,0.7085874561381075
1698.0,139501,0.7622518555745361,0.7086100987555979
1698.0,140001,0.7682612409019662,0.708603495886362
1698.0,140501,0.7682612409019662,0.7086277782794103
1698.0,141001,0.768867301508027,0.7086701708240841
1698.0,141501,0.7682612409019662,0.7086708591642613
1698.0,142001,0.768867301508027,0.7086828217158498
1698.0,142501,0.7682612409019662,0.7087223561935766
1698.0,143001,0.7329457938218134,0.7087396052576703
1698.0,143501,0.7682612409019662,0.7087434867303091
1698.0,144001,0.7399388008148203,0.7087452241090638
1698.0,144501,0.7682612409019662,0.7087419371746633
1698.0,145001,0.768867301508027,0.7087719911716306
1698.0,145501,0.7612682339089593,0.7087820170163872
1698.0,146001,0.7682612409019662,0.7087908995731067
1698.0,146501,0.7682612409019662,0.7088088014098216
1698.0,147001,0.7682612409019662,0.7088247400089474
1698.0,147501,0.40360835243188187,0.7088542344877454
1698.0,148001,0.7612682339089593,0.7089024822767588
1698.0,148501,0.768867301508027,0.7089337959861949
1698.0,149001,0.4042144130379425,0.7089593726461475
1698.0,149501,0.7682612409019662,0.7089994164961253
1698.0,150001,0.4042144130379425,0.708981948891757
1698.0,150501,0.40360835243188187,0.7090149712788241
1698.0,151001,0.7682612409019662,0.7090272494767152
1698.0,151501,0.768867301508027,0.7090475417417859
1698.0,152001,0.7682612409019662,0.709051939069377
1698.0,152501,0.7671021738924698,0.7090627533066154
1698.0,153001,0.768867301508027,0.7090812304940805
1698.0,153501,0.7676551802959057,0.7090895551020281
1698.0,154001,0.76187429451502,0.7090991666181999
1698.0,154501,0.7682612409019662,0.7091160187486004
1698.0,155001,0.768867301508027,0.709104998225461
1698.0,155501,0.7682612409019662,0.7091384733427074
1698.0,156001,0.7393327402087597,0.7091271694517356
1698.0,156501,0.7682612409019662,0.7091549073145116
1698.0,157001,0.7682612409019662,0.7091838671188211
1698.0,157501,0.7612682339089593,0.709233581244237
1698.0,158001,0.7606621733028988,0.7092412583478587
1698.0,158501,0.7676551802959057,0.7092530752279838
1698.0,159001,0.7682612409019662,0.7092768070890711
1698.0,159501,0.7682612409019662,0.7092765359820646
1698.0,160001,0.4054265342500637,0.7092612282025654
1698.0,160501,0.4042144130379425,0.7092598472112498
1698.0,161001,0.7612682339089593,0.7092571108295339
1698.0,161501,0.4048204736440031,0.7092844208643757
1698.0,162001,0.40360835243188187,0.7092753738901375
1698.0,162501,0.7624803551210806,0.7093021726024968
1698.0,163001,0.40360835243188187,0.7092910975733585
1698.0,163501,0.7612682339089593,0.7093070360220922
1698.0,164001,0.764460945336965,0.709328178411502
1698.0,164501,0.7676551802959057,0.709301468816583
1698.0,165001,0.76187429451502,0.7093049770734353
1698.0,165501,0.7702418311178506,0.7093337236586046
1698.0,166001,0.76187429451502,0.7093398115632907
1698.0,166501,0.764460945336965,0.7093412890386873
1698.0,167001,0.7677082344985305,0.7093324559143759
1698.0,167501,0.7682612409019662,0.7093282839063353
1698.0,168001,0.7676551802959057,0.7093618254807225
1698.0,168501,0.764460945336965,0.7093782255186388
1698.0,169001,0.7682612409019662,0.7093691147093598
1698.0,169501,0.4042144130379425,0.7093380256327063
1698.0,170001,0.76187429451502,0.7093728734834952
1698.0,170501,0.7399388008148203,0.7093968460929032
1698.0,171001,0.7399388008148203,0.7093921272239649
1698.0,171501,0.768867301508027,0.709408671083043
1698.0,172001,0.7399388008148203,0.7093741257334008
1698.0,172501,0.7682612409019662,0.7093931672795752
1698.0,173001,0.4042144130379425,0.7093866203209951
1698.0,173501,0.7682612409019662,0.7093943683725278
1698.0,174001,0.7624803551210806,0.7093697695523266
1698.0,174501,0.7682612409019662,0.7093763220110902
1698.0,175001,0.768867301508027,0.7093998263833086
1698.0,175501,0.7676551802959057,0.7093976751464672
1698.0,176001,0.7676551802959057,0.7094055548270509
1698.0,176501,0.7682612409019662,0.7093904105971691
1698.0,177001,0.7682612409019662,0.7093852226174573
1698.0,177501,0.7682612409019662,0.7093929899116084
1698.0,178001,0.768867301508027,0.7093989282244921
1698.0,178501,0.7676551802959057,0.7094022984717233
1698.0,179001,0.7676551802959057,0.7093953619335727
1698.0,179501,0.4042144130379425,0.7094036769888518
1698.0,180001,0.7399388008148203,0.709401657516392
1698.0,180501,0.7658767158767159,0.7094320949065441
1698.0,181001,0.768867301508027,0.7094577476387594
1698.0,181501,0.7676551802959057,0.7094473094791593
1698.0,182001,0.4048204736440031,0.7094445670428022
1698.0,182501,0.76187429451502,0.7094974465987619
1698.0,183001,0.7682612409019662,0.7095142885215499
1698.0,183501,0.7682612409019662,0.7095205542349152
1698.0,184001,0.7682612409019662,0.7095246934184007
1698.0,184501,0.7682612409019662,0.7095274073021902
1698.0,185001,0.7676551802959057,0.7095102934030543
1698.0,185501,0.4042144130379425,0.7095090038725469
1698.0,186001,0.4042144130379425,0.7095171382442831
1698.0,186501,0.7682612409019662,0.7095095988499484
1698.0,187001,0.76187429451502,0.7095182931938985
1698.0,187501,0.768867301508027,0.7095238522907951
1698.0,188001,0.7399388008148203,0.7095463726223434
1698.0,188501,0.7481766381766382,0.7095772485456175
1698.0,189001,0.768867301508027,0.7095995264434921
1698.0,189501,0.4042144130379425,0.7096054225434973
1698.0,190001,0.768867301508027,0.7095925522135135
1698.0,190501,0.7702418311178506,0.7095929699163803
1698.0,191001,0.7682612409019662,0.7096083129342556
1698.0,191501,0.7682612409019662,0.7096116637523989
1698.0,192001,0.7694733621140876,0.7096228563998461
1698.0,192501,0.76187429451502,0.7096289997133269
1698.0,193001,0.4042144130379425,0.7096557185486683
1698.0,193501,0.4042144130379425,0.7096635404574776
1698.0,194001,0.7682612409019662,0.7096695939344566
1698.0,194501,0.7682612409019662,0.7096696593736599
1698.0,195001,0.7714539523299719,0.7096710303512915
1698.0,195501,0.7682612409019662,0.7096581384166059
1698.0,196001,0.7323397332157526,0.7096602117612439
1698.0,196501,0.7676551802959057,0.7096747612067149
1698.0,197001,0.7682612409019662,0.7096993844962287
1698.0,197501,0.7682612409019662,0.7097078728961921
1698.0,198001,0.4042144130379425,0.7097153376883941
1698.0,198501,0.768867301508027,0.709711668590028
1698.0,199001,0.7399388008148203,0.7097019625643025
1698.0,199501,0.4042144130379425,0.7096977098072685
1698.0,200001,0.7399388008148203,0.7096935328083398
1698.0,200501,0.7399388008148203,0.7097106069891264
1698.0,201001,0.7606621733028988,0.7096984716804391
1698.0,201501,0.4042144130379425,0.7096974369440462
1698.0,202001,0.768867301508027,0.7097005110602737
1698.0,202501,0.7676551802959057,0.7096955925648587
1698.0,203001,0.768867301508027,0.7097147763158749
1698.0,203501,0.7682612409019662,0.7097287572698547
1698.0,204001,0.7624803551210806,0.709724944047737
1698.0,204501,0.7638548847309042,0.709756175835173
1698.0,205001,0.768867301508027,0.7097517413625231
1698.0,205501,0.4054265342500637,0.7097665602238522
1698.0,206001,0.768867301508027,0.7097505236491036
1698.0,206501,0.7682612409019662,0.7097326419438411
1698.0,207001,0.4048204736440031,0.7097150683186226
1698.0,207501,0.4042144130379425,0.7097228949614457
1698.0,208001,0.7682612409019662,0.7097341320774597
1698.0,208501,0.7676551802959057,0.7097491390678419
1698.0,209001,0.7399388008148203,0.7097567238334448
1698.0,209501,0.7329457938218134,0.7097582876059545
1698.0,210001,0.7682612409019662,0.7098027799372927
1698.0,210501,0.7329457938218134,0.7097870437937974
1698.0,211001,0.7606621733028988,0.7097994083312102
1698.0,211501,0.7682612409019662,0.7098009697665969
1698.0,212001,0.7694733621140876,0.7098012839512582
1698.0,212501,0.7682612409019662,0.7098242442535765
1698.0,213001,0.7696357705117901,0.7098207432554836
1698.0,213501,0.7676551802959057,0.7098230458578028
1698.0,214001,0.7341579150339346,0.7098292503697102
1698.0,214501,0.7493887593887595,0.7098398668727425
1698.0,215001,0.7682612409019662,0.7098399399819038
1698.0,215501,0.768867301508027,0.7098527539674192
1698.0,216001,0.76187429451502,0.7098714579587889
1698.0,216501,0.764460945336965,0.7098943213992879
1698.0,217001,0.7682612409019662,0.7098850793358046
1698.0,217501,0.7682612409019662,0.7098826740793807
1698.0,218001,0.7682612409019662,0.7098954986500292
1698.0,218501,0.4042144130379425,0.7099154230861483
1698.0,219001,0.7624803551210806,0.7099216695887918
1698.0,219501,0.76187429451502,0.70992179454434
1698.0,220001,0.768867301508027,0.7099444980389454
1698.0,220501,0.7090297099057294,0.7099326955615607
1698.0,221001,0.7481766381766382,0.7099247228662433
1698.0,221501,0.7610397343624148,0.7099419720052013
1698.0,222001,0.7694733621140876,0.7099605697822308
1698.0,222501,0.768867301508027,0.7099648764480982
1698.0,223001,0.7682612409019662,0.7099823114361951
1698.0,223501,0.7676551802959057,0.7099753478851262
1698.0,224001,0.768867301508027,0.7099840824529141
1698.0,224501,0.7399388008148203,0.7099925048423742
1698.0,225001,0.7676551802959057,0.7099916156664805
1698.0,225501,0.4042144130379425,0.7099748869110771
1698.0,226001,0.7682612409019662,0.7099708514349474
1698.0,226501,0.4042144130379425,0.7099614279038232
1698.0,227001,0.4042144130379425,0.709979689997653
1698.0,227501,0.7682612409019662,0.7099960122346217
1698.0,228001,0.7682612409019662,0.7099966138222729
1698.0,228501,0.7676551802959057,0.7100057613181684
1698.0,229001,0.7682612409019662,0.7099961535153962
1698.0,229501,0.4042144130379425,0.7099944099566972
1698.0,230001,0.768867301508027,0.7099967877340372
1698.0,230501,0.768867301508027,0.7100009413673926
1698.0,231001,0.4042144130379425,0.7100064763478728
1698.0,231501,0.7682612409019662,0.709998589019472
1698.0,232001,0.7682612409019662,0.7100102874735693
1698.0,232501,0.7676551802959057,0.7100158588445277
1698.0,233001,0.7676551802959057,0.7100217541510445
1702.0,233501,0.7696357705117901,0.7100449838439807
1702.0,234001,0.7694733621140876,0.7100497802436544
1702.0,234501,0.7399388008148203,0.7100538735795285
1702.0,235001,0.7682612409019662,0.7100573821621884
1702.0,235501,0.7676551802959057,0.7100766322440282
1702.0,236001,0.768867301508027,0.7100932675708508
1702.0,236501,0.7682612409019662,0.7101049304502349
1702.0,237001,0.76187429451502,0.7100951130098843
1702.0,237501,0.7676551802959057,0.7100992278445618
1702.0,238001,0.4042144130379425,0.7101115351444529
1702.0,238501,0.7682612409019662,0.7101275262241897
1702.0,239001,0.7622518555745361,0.710118683831424
1702.0,239501,0.7682612409019662,0.7101179479835344
1702.0,240001,0.7481766381766382,0.7101287888947884
1702.0,240501,0.768867301508027,0.710140117699121
1702.0,241001,0.768867301508027,0.7101473953026849
1702.0,241501,0.7682612409019662,0.7101643893622402
1702.0,242001,0.7630864157271411,0.7101593453465123
1702.0,242501,0.7676551802959057,0.7101561320905811
1702.0,243001,0.7329457938218134,0.7101607166337757
1702.0,243501,0.768867301508027,0.7101714609616722
1702.0,244001,0.7714539523299719,0.7101769318539302
1702.0,244501,0.7399388008148203,0.7101835401244964
1702.0,245001,0.7612682339089593,0.7101760762515552
1702.0,245501,0.76187429451502,0.7101465505427842
1702.0,246001,0.7682612409019662,0.7101443396870103
1702.0,246501,0.7682612409019662,0.7101467853694714
1702.0,247001,0.7682612409019662,0.7101487506251872
1702.0,247501,0.7682612409019662,0.7101393059266512
1702.0,248001,0.7714539523299719,0.7101415299203535
1702.0,248501,0.768867301508027,0.7101443283019235
1702.0,249001,0.768867301508027,0.7101584255574845
1702.0,249501,0.7676551802959057,0.7101675684534439
1702.0,250001,0.7658767158767159,0.7101906401435913
1702.0,250501,0.7399388008148203,0.7101856459405826
1702.0,251001,0.7682612409019662,0.7101788237724368
1702.0,251501,0.7714539523299719,0.7101831656439413
1702.0,252001,0.7622518555745361,0.710178012296567
1702.0,252501,0.40360835243188187,0.710187326380185
1702.0,253001,0.7612682339089593,0.7102007902300125
1702.0,253501,0.768867301508027,0.710173084203195
1702.0,254001,0.7682612409019662,0.7101760622584425
1702.0,254501,0.7682612409019662,0.7101845891681001
1702.0,255001,0.7676551802959057,0.7101903562880674
1702.0,255501,0.7329457938218134,0.7101874251158113
1702.0,256001,0.7481766381766382,0.7101987869306472
1702.0,256501,0.7529666741602049,0.7101904831926598
1702.0,257001,0.7682612409019662,0.710190384130231
1702.0,257501,0.7682612409019662,0.7101867516101632
1702.0,258001,0.7682612409019662,0.7102001445606878
1702.0,258501,0.7622518555745361,0.7102042464427917
1702.0,259001,0.4042144130379425,0.7101860862187483
1702.0,259501,0.7682612409019662,0.7101918355540855
1702.0,260001,0.7624803551210806,0.7101960282063752
1702.0,260501,0.76187429451502,0.710187539070818
1702.0,261001,0.7682612409019662,0.7101818372834189
1702.0,261501,0.7399388008148203,0.7101716391150351
1702.0,262001,0.7676551802959057,0.7101831363432093
1702.0,262501,0.40360835243188187,0.7102037713152998
1702.0,263001,0.7624803551210806,0.710214125728112
1702.0,263501,0.4042144130379425,0.7102065618665648
1702.0,264001,0.7529666741602049,0.7101997962374731
1702.0,264501,0.768867301508027,0.710190528657052
1702.0,265001,0.7682612409019662,0.7101923762619254
1702.0,265501,0.7682612409019662,0.7101837484164313
1702.0,266001,0.7682612409019662,0.7101915807791371
1702.0,266501,0.4042144130379425,0.7102039847613614
1702.0,267001,0.7682612409019662,0.7101872804235645
1702.0,267501,0.7682612409019662,0.7101806120696377
1702.0,268001,0.4042144130379425,0.7101841297222665
1702.0,268501,0.7682612409019662,0.7101933982463342
1702.0,269001,0.7682612409019662,0.7102132152459443
1702.0,269501,0.4042144130379425,0.7102024084073476
1702.0,270001,0.7329457938218134,0.710210004532008
1702.0,270501,0.7612682339089593,0.7101943251203716
1702.0,271001,0.768867301508027,0.7101917619952456
