time,evaluated,value,avgValue
53.0,67501,0.7065364321331974,0.6409021219167035
53.0,68001,0.6935494191461844,0.6409431797262988
53.0,68501,0.6935494191461844,0.6410298867870639
53.0,69001,0.6923372979340632,0.6410317053276939
53.0,69501,0.6929433585401238,0.6410391867732625
53.0,70001,0.6923372979340632,0.6410947174826381
53.0,70501,0.37786435786435796,0.6411314058840536
53.0,71001,0.37786435786435796,0.6411560089262558
53.0,71501,0.6818322474290126,0.6411971349986323
54.0,72001,0.6929433585401238,0.6412537622609699
54.0,72501,0.7059303715271368,0.6412472582221741
54.0,73001,0.664256489853255,0.6412911637404399
54.0,73501,0.37725829725829735,0.6413249211600028
54.0,74001,0.6818322474290126,0.6413748213471286
54.0,74501,0.37786435786435796,0.6414679935043873
54.0,75001,0.6818322474290126,0.6415448086397725
54.0,75501,0.6923372979340632,0.6416191167531599
54.0,76001,0.37786435786435796,0.641655952449112
54.0,76501,0.7053243109210762,0.641663657526421
54.0,77001,0.6923372979340632,0.6417099066929541
54.0,77501,0.6929433585401238,0.6417315665169037
54.0,78001,0.6929433585401238,0.6417626678704619
54.0,78501,0.7053243109210762,0.6418239002726946
54.0,79001,0.7059303715271368,0.6418673744327295
54.0,79501,0.6929433585401238,0.6418737358688756
54.0,80001,0.701226186822952,0.6419475491536443
54.0,80501,0.6818322474290126,0.6419938181086831
54.0,81001,0.6923372979340632,0.6420066596868164
54.0,81501,0.7059303715271368,0.6420056953949251
54.0,82001,0.6929433585401238,0.6420583431391733
54.0,82501,0.6929433585401238,0.6420738563015915
54.0,83001,0.6818322474290126,0.6420625972573781
54.0,83501,0.694155479752245,0.6420786353433288
54.0,84001,0.37786435786435796,0.642164839411952
54.0,84501,0.6929433585401238,0.6421696334769166
54.0,85001,0.672135277732043,0.6421963902144929
54.0,85501,0.37786435786435796,0.6421958136067627
54.0,86001,0.6818322474290126,0.6422416361004558
54.0,86501,0.6929433585401238,0.6422593735697115
54.0,87001,0.681226186822952,0.6422855834652372
54.0,87501,0.7053243109210762,0.6422549427317035
54.0,88001,0.37786435786435796,0.642294129503537
54.0,88501,0.6923372979340632,0.6423417691202713
54.0,89001,0.6929433585401238,0.6423877012435942
54.0,89501,0.6923372979340632,0.642417720222327
54.0,90001,0.6859736615704268,0.6424529135358666
54.0,90501,0.6818322474290126,0.642499402002175
54.0,91001,0.681226186822952,0.6425299901032836
54.0,91501,0.6929433585401238,0.642523837975124
54.0,92001,0.6929433585401238,0.6425549848470783
54.0,92501,0.6929433585401238,0.6426096352822641
54.0,93001,0.6923372979340632,0.6426406680606314
54.0,93501,0.7059303715271368,0.642688622392775
54.0,94001,0.6923372979340632,0.6427311978969039
54.0,94501,0.694155479752245,0.6427816277453455
54.0,95001,0.7059303715271368,0.6427650542269843
54.0,95501,0.6923372979340632,0.642771710124433
54.0,96001,0.6923372979340632,0.6427874286785841
54.0,96501,0.694155479752245,0.6428211050991042
54.0,97001,0.6935494191461844,0.6428553435701521
54.0,97501,0.37786435786435796,0.6429028153643028
54.0,98001,0.7059303715271368,0.6429352328764115
54.0,98501,0.6923372979340632,0.6429232974894956
54.0,99001,0.6929433585401238,0.6429092804333365
54.0,99501,0.6923372979340632,0.6429412015557582
54.0,100001,0.6929433585401238,0.6430011741493166
54.0,100501,0.7059303715271368,0.6430209718613905
54.0,101001,0.6645595201562854,0.6430724836831956
54.0,101501,0.6929433585401238,0.6430757860245808
54.0,102001,0.707142492739258,0.6430759003823757
54.0,102501,0.7053243109210762,0.6431232091125595
54.0,103001,0.37786435786435796,0.6431210173404515
54.0,103501,0.681226186822952,0.6431142008826046
54.0,104001,0.7059303715271368,0.6431306325054827
54.0,104501,0.6935494191461844,0.6431071832077849
54.0,105001,0.6923372979340632,0.643173770890733
54.0,105501,0.7000140656108308,0.6431680060803577
54.0,106001,0.681226186822952,0.643205798013881
54.0,106501,0.6923372979340632,0.643261963975297
54.0,107001,0.37786435786435796,0.6432814572746229
54.0,107501,0.37786435786435796,0.6432929318814822
54.0,108001,0.6929433585401238,0.6433242703761177
54.0,108501,0.37725829725829735,0.6433482176185387
54.0,109001,0.7059303715271368,0.6433764389398081
54.0,109501,0.6929433585401238,0.6433597258261148
54.0,110001,0.6929433585401238,0.6433866308177926
54.0,110501,0.681226186822952,0.643386354300687
54.0,111001,0.6929433585401238,0.6434310867848534
54.0,111501,0.6929433585401238,0.6434475843539259
54.0,112001,0.6929433585401238,0.6434691914736839
54.0,112501,0.6923372979340632,0.6434442395820832
54.0,113001,0.7065364321331974,0.6434623312524776
54.0,113501,0.6929433585401238,0.6434414227579737
54.0,114001,0.37786435786435796,0.6434349104603708
54.0,114501,0.6923372979340632,0.6434174481337279
54.0,115001,0.7000140656108308,0.6434378470483033
54.0,115501,0.6929433585401238,0.643495031436972
54.0,116001,0.6818322474290126,0.643480419510169
54.0,116501,0.6935494191461844,0.6434957088345759
54.0,117001,0.6929433585401238,0.6434855921375627
54.0,117501,0.6923372979340632,0.6435155886644258
54.0,118001,0.6923372979340632,0.6435278946837202
54.0,118501,0.6929433585401238,0.6435249514474269
54.0,119001,0.6935494191461844,0.6435541180778722
54.0,119501,0.7065364321331974,0.6435569624062685
54.0,120001,0.6818322474290126,0.6435551328906219
54.0,120501,0.6818322474290126,0.6435804455287842
54.0,121001,0.6929433585401238,0.6435703949256966
54.0,121501,0.6929433585401238,0.6435771772270797
54.0,122001,0.6929433585401238,0.6435982629660911
54.0,122501,0.7053243109210762,0.6435779922841101
54.0,123001,0.37786435786435796,0.6436265135059684
54.0,123501,0.3790764790764791,0.6436480962392628
54.0,124001,0.6929433585401238,0.643667679770294
54.0,124501,0.6935494191461844,0.6436730908273286
54.0,125001,0.6923372979340632,0.6436874970173934
54.0,125501,0.694155479752245,0.6436689090875523
54.0,126001,0.6923372979340632,0.6436994086639781
54.0,126501,0.6923372979340632,0.6436771106505629
54.0,127001,0.681226186822952,0.6437028343014709
54.0,127501,0.6853676009643662,0.6437005529181727
54.0,128001,0.7059303715271368,0.6437174501084756
54.0,128501,0.6923372979340632,0.6437293703946753
54.0,129001,0.6923372979340632,0.6437347776464366
54.0,129501,0.6923372979340632,0.6436991346328907
54.0,130001,0.6929433585401238,0.6437148903310598
54.0,130501,0.7059303715271368,0.643714434472457
54.0,131001,0.6818322474290126,0.6437273372315455
54.0,131501,0.7059303715271368,0.6437393523417715
54.0,132001,0.6818322474290126,0.6437614865625686
54.0,132501,0.6923372979340632,0.6437589712730581
54.0,133001,0.6929433585401238,0.6437632861337036
54.0,133501,0.37786435786435796,0.6437899146803044
54.0,134001,0.6847615403583056,0.6437790484086698
59.0,134501,0.6929433585401238,0.6438278714641689
59.0,135001,0.6859736615704268,0.6438100614067701
59.0,135501,0.6923372979340632,0.6438041885690604
59.0,136001,0.6929433585401238,0.643845487152878
59.0,136501,0.6923372979340632,0.6438485955706199
59.0,137001,0.6923372979340632,0.6438689682065041
59.0,137501,0.6929433585401238,0.643876001970762
59.0,138001,0.37786435786435796,0.6439058486208042
59.0,138501,0.6929433585401238,0.6438961306507718
59.0,139001,0.6818322474290126,0.6439467003073447
59.0,139501,0.7059303715271368,0.6439328747255617
59.0,140001,0.6923372979340632,0.6439119709824819
59.0,140501,0.6923372979340632,0.6439188860860551
59.0,141001,0.681226186822952,0.6439067862508102
59.0,141501,0.37725829725829735,0.6439114954118332
59.0,142001,0.37725829725829735,0.6439232617736682
59.0,142501,0.6929433585401238,0.6439190318671753
59.0,143001,0.6935494191461844,0.6439052389930191
59.0,143501,0.6847615403583056,0.6438999885971699
59.0,144001,0.6935494191461844,0.6439540013776189
59.0,144501,0.6929433585401238,0.643981748941673
59.0,145001,0.6923372979340632,0.6440001123011087
59.0,145501,0.6929433585401238,0.6440104224309776
59.0,146001,0.7065364321331974,0.6440334883449595
59.0,146501,0.37725829725829735,0.6440447222877074
59.0,147001,0.681226186822952,0.6440804051379123
59.0,147501,0.6645595201562854,0.6440732953815997
59.0,148001,0.6923372979340632,0.6440853707364925
59.0,148501,0.37786435786435796,0.6440881892998184
59.0,149001,0.681226186822952,0.6440850540911649
59.0,149501,0.6923372979340632,0.644079405986698
59.0,150001,0.7000140656108308,0.6441112921158016
59.0,150501,0.37786435786435796,0.6441065607441637
59.0,151001,0.6923372979340632,0.6440981411315212
59.0,151501,0.7000140656108308,0.6440941512139371
59.0,152001,0.6947615403583056,0.6440904507018023
59.0,152501,0.6929433585401238,0.6440797442976315
59.0,153001,0.6923372979340632,0.6440627405069645
59.0,153501,0.6929433585401238,0.6440685140975269
59.0,154001,0.6853676009643662,0.6440546793108395
59.0,154501,0.7053243109210762,0.6440712673155066
59.0,155001,0.37725829725829735,0.6440824335334122
59.0,155501,0.6929433585401238,0.6440537787991012
59.0,156001,0.694155479752245,0.644048103856115
59.0,156501,0.6923372979340632,0.6440973635456237
59.0,157001,0.6923372979340632,0.6441069889031621
59.0,157501,0.7065364321331974,0.6441020900751738
59.0,158001,0.7059303715271368,0.6441488822325607
59.0,158501,0.7059303715271368,0.6441671754853326
59.0,159001,0.6935494191461844,0.6441637812507929
59.0,159501,0.6097110353078006,0.644202032743937
59.0,160001,0.6923372979340632,0.6442002251171257
59.0,160501,0.6929433585401238,0.6441985813210496
59.0,161001,0.37725829725829735,0.6442089938403945
59.0,161501,0.6923372979340632,0.6442119403667995
59.0,162001,0.7053243109210762,0.6442131500340121
59.0,162501,0.6847615403583056,0.6442203074163869
59.0,163001,0.37786435786435796,0.6442531848261581
59.0,163501,0.6929433585401238,0.6442745069758407
59.0,164001,0.6983546139513792,0.6442662334149379
59.0,164501,0.6929433585401238,0.644257496110207
59.0,165001,0.7065364321331974,0.6442940099995345
59.0,165501,0.6929433585401238,0.644315890788617
59.0,166001,0.6929433585401238,0.6443258806079453
59.0,166501,0.6929433585401238,0.6443293341277048
59.0,167001,0.37786435786435796,0.6443424530677071
59.0,167501,0.37786435786435796,0.6443426526180606
59.0,168001,0.37786435786435796,0.6443485377358968
59.0,168501,0.6923372979340632,0.6443483134905357
59.0,169001,0.7059303715271368,0.6443650772260533
59.0,169501,0.37725829725829735,0.6443510933491418
59.0,170001,0.6929433585401238,0.6443454742461866
59.0,170501,0.6929433585401238,0.6443577763714217
59.0,171001,0.6923372979340632,0.6443812087203115
59.0,171501,0.37786435786435796,0.6443955151534366
59.0,172001,0.6923372979340632,0.6444111430589335
59.0,172501,0.6929433585401238,0.6444154257063973
59.0,173001,0.6929433585401238,0.64441762412236
59.0,173501,0.694155479752245,0.6444444085064995
59.0,174001,0.6935494191461844,0.6444392237337343
59.0,174501,0.6929433585401238,0.6444477960260198
59.0,175001,0.6923372979340632,0.6444577713954169
59.0,175501,0.6929433585401238,0.6444674696572802
59.0,176001,0.7059303715271368,0.6444966449342331
59.0,176501,0.6929433585401238,0.6444798843649242
59.0,177001,0.3790764790764791,0.6444803693797708
59.0,177501,0.6977485533453186,0.6444799367637462
59.0,178001,0.7059303715271368,0.6444852892482352
59.0,178501,0.6923372979340632,0.6444843799619571
59.0,179001,0.6923372979340632,0.6444851706680808
59.0,179501,0.6923372979340632,0.6445184293467444
59.0,180001,0.6923372979340632,0.6445229344215115
59.0,180501,0.6935494191461844,0.6445354860212776
59.0,181001,0.6929433585401238,0.6445430883307951
59.0,181501,0.37725829725829735,0.6445378500146012
59.0,182001,0.6929433585401238,0.6445553605456337
59.0,182501,0.6818322474290126,0.6445663903848421
59.0,183001,0.7059303715271368,0.6445817865456424
59.0,183501,0.694155479752245,0.6445767696041256
59.0,184001,0.701226186822952,0.644602008493276
59.0,184501,0.6923372979340632,0.6445965567772961
59.0,185001,0.6935494191461844,0.644597329408752
59.0,185501,0.6929433585401238,0.6445870784716073
59.0,186001,0.7053243109210762,0.6445958470552742
59.0,186501,0.6929433585401238,0.6446081144333708
59.0,187001,0.7053243109210762,0.6446161799967505
59.0,187501,0.6923372979340632,0.6446260523426794
59.0,188001,0.681226186822952,0.6446091468115238
59.0,188501,0.6929433585401238,0.6446229367149565
59.0,189001,0.6929433585401238,0.6446231976399635
64.0,189501,0.6923372979340632,0.6446242945052219
64.0,190001,0.6923372979340632,0.644615791900499
64.0,190501,0.6929433585401238,0.6446233111466546
64.0,191001,0.6935494191461844,0.6446405253315859
64.0,191501,0.6923372979340632,0.6446626636997498
64.0,192001,0.6929433585401238,0.6446629547783443
64.0,192501,0.681226186822952,0.6446963910398432
64.0,193001,0.681226186822952,0.6447083562367399
64.0,193501,0.6824383080350732,0.6447255716767476
64.0,194001,0.6853676009643662,0.6447021186775139
64.0,194501,0.6947615403583055,0.6447019831978502
64.0,195001,0.6847615403583056,0.6446995857280288
64.0,195501,0.6929433585401238,0.6447057318878398
64.0,196001,0.6935494191461844,0.6447026273676527
64.0,196501,0.681226186822952,0.6447119483808907
64.0,197001,0.6923372979340632,0.6447059716261071
64.0,197501,0.6929433585401238,0.6447249697579137
64.0,198001,0.707142492739258,0.6447369826014157
64.0,198501,0.6929433585401238,0.6447460766410448
64.0,199001,0.6929433585401238,0.6447541501272411
64.0,199501,0.6935494191461844,0.6447446908222594
64.0,200001,0.6929433585401238,0.6447662779006296
64.0,200501,0.7059303715271368,0.6447576744083472
64.0,201001,0.37786435786435796,0.6447568887930555
64.0,201501,0.3790764790764791,0.6447562449988672
64.0,202001,0.37786435786435796,0.6447645074450692
64.0,202501,0.6923372979340632,0.6447668964047492
64.0,203001,0.6923372979340632,0.6447838752610544
64.0,203501,0.6923372979340632,0.6448007362928074
64.0,204001,0.7000140656108308,0.6448089631028118
64.0,204501,0.7059303715271368,0.6448169598757002
64.0,205001,0.6923372979340632,0.6448157305576294
64.0,205501,0.6923372979340632,0.6448316218216755
64.0,206001,0.6923372979340632,0.6448313648563406
64.0,206501,0.6935494191461844,0.6448289324865764
64.0,207001,0.6923372979340632,0.6448300732700035
64.0,207501,0.701226186822952,0.6448151865395638
64.0,208001,0.3790764790764791,0.6448138641949567
64.0,208501,0.6929433585401238,0.6448154832450331
64.0,209001,0.6929433585401238,0.6448174729013025
64.0,209501,0.6923372979340632,0.6448156478976194
64.0,210001,0.37786435786435796,0.6448117965549649
64.0,210501,0.6923372979340632,0.644841776908806
64.0,211001,0.6923372979340632,0.6448434751747751
64.0,211501,0.6929433585401238,0.644841378425336
64.0,212001,0.6929433585401238,0.644835048144399
64.0,212501,0.6929433585401238,0.6448422366852665
64.0,213001,0.6853676009643662,0.6448473200025537
64.0,213501,0.37725829725829735,0.6448543219080577
64.0,214001,0.7053243109210762,0.6448717225182703
64.0,214501,0.6929433585401238,0.6448682338452999
64.0,215001,0.6923372979340632,0.6448713941322279
64.0,215501,0.6818322474290126,0.6448843488943576
64.0,216001,0.6818322474290126,0.64486757914951
64.0,216501,0.6935494191461844,0.6448870695314435
64.0,217001,0.7059303715271368,0.6448670829654161
64.0,217501,0.6929433585401238,0.6448609269816356
64.0,218001,0.681226186822952,0.6448824966295619
64.0,218501,0.6929433585401238,0.6448848217141758
64.0,219001,0.7065364321331974,0.6448891314649935
64.0,219501,0.6929433585401238,0.6448861198402054
64.0,220001,0.6847615403583056,0.644892321708503
64.0,220501,0.6929433585401238,0.6448844107897836
64.0,221001,0.6923372979340632,0.6448931517009115
64.0,221501,0.6935494191461844,0.644908408574781
64.0,222001,0.6923372979340632,0.644906472554012
64.0,222501,0.6853676009643662,0.644912811090471
64.0,223001,0.6923372979340632,0.6449280597350542
64.0,223501,0.37725829725829735,0.6449400197291562
64.0,224001,0.6929433585401238,0.6449472331875641
64.0,224501,0.7065364321331974,0.6449631584764676
64.0,225001,0.6923372979340632,0.6449650610366097
64.0,225501,0.6923372979340632,0.6449723333349772
64.0,226001,0.6923372979340632,0.6449810786968896
64.0,226501,0.6935494191461844,0.6449841034321073
64.0,227001,0.6929433585401238,0.6449888342315929
64.0,227501,0.6923372979340632,0.6449842504077883
64.0,228001,0.6929433585401238,0.6449768770882959
64.0,228501,0.6923372979340632,0.6449847782191683
64.0,229001,0.674256489853255,0.6449885556292332
64.0,229501,0.6923372979340632,0.6449923561932848
64.0,230001,0.6929433585401238,0.6449840045310425
64.0,230501,0.672135277732043,0.6449854289651334
64.0,231001,0.6818322474290126,0.6449954411639969
64.0,231501,0.7059303715271368,0.6450080443996731
64.0,232001,0.6923372979340632,0.6450036067884428
64.0,232501,0.6097110353078006,0.6450254943799324
64.0,233001,0.681226186822952,0.6450215555579774
64.0,233501,0.6929433585401238,0.6450013330914931
64.0,234001,0.6929433585401238,0.6450055096393758
64.0,234501,0.37786435786435796,0.6450203580981808
64.0,235001,0.7053243109210762,0.6450210954908392
64.0,235501,0.6929433585401238,0.6450365890942563
64.0,236001,0.6929433585401238,0.6450468983957458
64.0,236501,0.6923372979340632,0.6450278059271046
64.0,237001,0.37725829725829735,0.6450430610967471
64.0,237501,0.6929433585401238,0.64504736821611
64.0,238001,0.7059303715271368,0.6450497892900159
64.0,238501,0.6947615403583055,0.645052989956208
64.0,239001,0.6923372979340632,0.6450580470854111
64.0,239501,0.6824383080350732,0.6450709384695867
64.0,240001,0.6853676009643662,0.6450739259029568
64.0,240501,0.37725829725829735,0.6450704904794077
64.0,241001,0.672135277732043,0.6450763657848505
64.0,241501,0.37786435786435796,0.6450708065951505
64.0,242001,0.681226186822952,0.6450752972175401
64.0,242501,0.7053243109210762,0.645077232091115
64.0,243001,0.6929433585401238,0.6450892908377315
64.0,243501,0.7059303715271368,0.6450982099256738
64.0,244001,0.6818322474290126,0.6450911644080362
64.0,244501,0.7059303715271368,0.645098518330517
64.0,245001,0.37725829725829735,0.645098512242396
64.0,245501,0.6929433585401238,0.6450960650772882
64.0,246001,0.6947615403583056,0.6451023681222159
64.0,246501,0.3790764790764791,0.6450981312347247
64.0,247001,0.6929433585401238,0.6451150989740388
64.0,247501,0.7053243109210762,0.6451234617551858
69.0,248001,0.6929433585401238,0.6451489375978117
69.0,248501,0.6818322474290126,0.6451668114752374
69.0,249001,0.37786435786435796,0.6451725514786082
69.0,249501,0.6923372979340632,0.6451703565873096
69.0,250001,0.6923372979340632,0.6451517406020405
69.0,250501,0.6929433585401238,0.6451396926931068
69.0,251001,0.6929433585401238,0.6451249176930899
69.0,251501,0.6923372979340632,0.6451274076678835
69.0,252001,0.6923372979340632,0.6451303721946954
69.0,252501,0.6923372979340632,0.6451451796492433
69.0,253001,0.6923372979340632,0.6451506964367634
69.0,253501,0.6929433585401238,0.6451632484723848
69.0,254001,0.7059303715271368,0.6451680823154134
69.0,254501,0.7065364321331974,0.6451847853961383
69.0,255001,0.681226186822952,0.6451843622562051
69.0,255501,0.37786435786435796,0.6451725186390413
69.0,256001,0.681226186822952,0.6451777832849762
69.0,256501,0.6929433585401238,0.6451883045429376
69.0,257001,0.6935494191461844,0.6451917510802986
69.0,257501,0.37725829725829735,0.64518416575518
69.0,258001,0.6935494191461844,0.645184021061242
69.0,258501,0.681226186822952,0.6452085108170524
69.0,259001,0.6935494191461844,0.6452131986742039
69.0,259501,0.37725829725829735,0.6452124132261622
69.0,260001,0.6923372979340632,0.6452220908402758
69.0,260501,0.37786435786435796,0.6452393839934958
69.0,261001,0.6923372979340632,0.6452495438131394
69.0,261501,0.6853676009643662,0.6452500367244867
69.0,262001,0.6923372979340632,0.6452407155584947
69.0,262501,0.6824383080350732,0.6452357382724057
69.0,263001,0.7053243109210762,0.6452408426269893
69.0,263501,0.6935494191461844,0.6452450577616474
69.0,264001,0.6923372979340632,0.6452470377265257
69.0,264501,0.7059303715271368,0.6452571052658201
69.0,265001,0.6929433585401238,0.6452676198790092
69.0,265501,0.7059303715271368,0.6452808328831456
69.0,266001,0.6853676009643662,0.6452709758972303
69.0,266501,0.6923372979340632,0.6452878642353732
69.0,267001,0.6929433585401238,0.6452885519957292
69.0,267501,0.37725829725829735,0.6452931872113257
69.0,268001,0.6929433585401238,0.6452828409044136
69.0,268501,0.37786435786435796,0.6452955327415064
69.0,269001,0.7059303715271368,0.6452984292480808
69.0,269501,0.6929433585401238,0.6452977882081048
69.0,270001,0.6923372979340632,0.645308608898007
69.0,270501,0.6847615403583056,0.6453031144220112
69.0,271001,0.7065364321331974,0.6453148178699726
69.0,271501,0.681226186822952,0.645331111366377
69.0,272001,0.6818322474290126,0.6453411818881946
69.0,272501,0.37725829725829735,0.6453485983132136
69.0,273001,0.6818322474290126,0.645341984289442
69.0,273501,0.7059303715271368,0.6453520450214533
69.0,274001,0.6923372979340632,0.645340217727635
69.0,274501,0.6929433585401238,0.6453332643193108
69.0,275001,0.7053243109210762,0.6453444623584093
69.0,275501,0.6929433585401238,0.645347801129276
69.0,276001,0.6923372979340632,0.6453768480850607
69.0,276501,0.694155479752245,0.6453861036287555
69.0,277001,0.6923372979340632,0.6453822915597288
69.0,277501,0.6929433585401238,0.6453916659711589
69.0,278001,0.37786435786435796,0.645391487571218
69.0,278501,0.6929433585401238,0.6453916745246217
69.0,279001,0.6923372979340632,0.6453903507808613
69.0,279501,0.7053243109210762,0.6453920205024216
69.0,280001,0.6923372979340632,0.6453958003619328
69.0,280501,0.6935494191461844,0.645406727908328
69.0,281001,0.7053243109210762,0.6454141146612987
