time,evaluated,value,avgValue
0.0,35501,0.39298220298220304,0.6687894213202575
0.0,36001,0.39237614237614243,0.6689629040127183
0.0,36501,0.7385202100473481,0.6692001570648952
0.0,37001,0.7391262706534086,0.6694901295719697
0.0,37501,0.7373080888352269,0.6696619065862307
0.0,38001,0.7520672088575048,0.669841630853392
0.0,38501,0.7373080888352269,0.6700541969633576
0.0,39001,0.7373080888352269,0.6702530728151637
0.0,39501,0.39237614237614243,0.670325128407386
0.0,40001,0.7379141494412874,0.670574905973574
0.0,40501,0.7078247846150806,0.6705896215283138
0.0,41001,0.39237614237614243,0.670632494687853
0.0,41501,0.7066126634029594,0.6708531514629499
0.0,42001,0.7385202100473481,0.6710995658835959
0.0,42501,0.7373080888352269,0.6711691979301925
0.0,43001,0.7391262706534086,0.6712173204536777
0.0,43501,0.7066126634029594,0.6713781694951659
0.0,44001,0.7385202100473481,0.671495801685729
0.0,44501,0.7373080888352269,0.6716796516245289
0.0,45001,0.7379141494412874,0.6718273643483534
0.0,45501,0.7297323312594692,0.6720598527889657
0.0,46001,0.7379141494412874,0.6721167409795556
0.0,46501,0.7385202100473481,0.6723152923341749
0.0,47001,0.7297323312594692,0.6723727945540943
0.0,47501,0.7385202100473481,0.6724802385288702
0.0,48001,0.7391262706534086,0.6725511190266547
0.0,48501,0.7373080888352269,0.6726747361555228
0.0,49001,0.7385202100473481,0.672813993020365
0.0,49501,0.39237614237614243,0.6728331639774597
0.0,50001,0.7078247846150806,0.6729334323540469
0.0,50501,0.39237614237614243,0.6730985373421958
0.0,51001,0.7385202100473481,0.6732010797328141
0.0,51501,0.39298220298220304,0.673317520966445
0.0,52001,0.7330638311233536,0.6734730683315252
0.0,52501,0.7373080888352269,0.6735611204336662
0.0,53001,0.7391262706534086,0.6737166855812777
0.0,53501,0.39298220298220304,0.6737615039780179
0.0,54001,0.7520672088575048,0.673852754158965
0.0,54501,0.39237614237614243,0.6739093795712456
0.0,55001,0.7225898385202112,0.6740543980491082
0.0,55501,0.7444914512817472,0.6740294328262464
0.0,56001,0.7385202100473481,0.6740787904712182
0.0,56501,0.7385202100473481,0.6740893902137087
0.0,57001,0.7160534063870136,0.6742482803004753
0.0,57501,0.7309444524715905,0.6743610413025292
0.0,58001,0.7379141494412874,0.6744763554750633
0.0,58501,0.7066126634029594,0.6745998659099777
0.0,59001,0.7315505130776511,0.6746828913455793
0.0,59501,0.7385202100473481,0.6747752375861681
0.0,60001,0.7538853906756867,0.674898511673583
0.0,60501,0.7373080888352269,0.6750427155341734
0.0,61001,0.7391262706534086,0.6751774267075095
0.0,61501,0.7391262706534086,0.6753409835500865
0.0,62001,0.7373080888352269,0.6753986580400082
0.0,62501,0.7379141494412874,0.6754924037276859
0.0,63001,0.7379141494412874,0.6755687026268272
0.0,63501,0.7072187240090201,0.675670823500688
0.0,64001,0.7066126634029594,0.6757294690675961
0.0,64501,0.39358826358826365,0.6757606610506819
0.0,65001,0.7379141494412874,0.6758023293280377
0.0,65501,0.7385202100473481,0.675935651864946
0.0,66001,0.39358826358826365,0.6759865572241723
0.0,66501,0.39358826358826365,0.6760616207389514
0.0,67001,0.7379141494412874,0.6761199641858276
0.0,67501,0.7385202100473481,0.6761960276863671
0.0,68001,0.7379141494412874,0.6763012866390803
0.0,68501,0.7373080888352269,0.6763901345083988
0.0,69001,0.7385202100473481,0.6764710436044615
0.0,69501,0.7385202100473481,0.6765871528598298
0.0,70001,0.7379141494412874,0.6766673652490011
0.0,70501,0.7373080888352269,0.6767168624231721
0.0,71001,0.7379141494412874,0.6767985414171763
0.0,71501,0.39298220298220304,0.6768627128628303
0.0,72001,0.7373080888352269,0.6769253032793666
1.0,72501,0.7379141494412874,0.6770072192506934
1.0,73001,0.7078247846150806,0.6770966365411686
1.0,73501,0.39358826358826365,0.6771648856511878
1.0,74001,0.7373080888352269,0.6771773935139314
1.0,74501,0.7373080888352269,0.6771470057389961
1.0,75001,0.39358826358826365,0.677177141775039
1.0,75501,0.39298220298220304,0.677201354513256
1.0,76001,0.7379141494412874,0.6772240788969862
1.0,76501,0.39298220298220304,0.6772655323811059
1.0,77001,0.7373080888352269,0.6773141050895426
1.0,77501,0.7385202100473481,0.6773138429710494
1.0,78001,0.7385202100473481,0.6773376296762822
149.0,78501,0.7385202100473481,0.6773437255610519
149.0,79001,0.7385202100473481,0.6774470956166586
149.0,79501,0.7379141494412874,0.6775514180043887
149.0,80001,0.7373080888352269,0.6776120948216191
149.0,80501,0.7373080888352269,0.6776960095123545
149.0,81001,0.7385202100473481,0.6777170425615746
149.0,81501,0.7373080888352269,0.6778259918134514
149.0,82001,0.7373080888352269,0.677885519183471
149.0,82501,0.7379141494412874,0.6779437428041679
149.0,83001,0.7379141494412874,0.6779612400231694
149.0,83501,0.7379141494412874,0.6779893028136413
149.0,84001,0.7066126634029594,0.6779956454114839
149.0,84501,0.7373080888352269,0.6780903309245223
149.0,85001,0.7391262706534086,0.6781543553836237
149.0,85501,0.7373080888352269,0.6781835463753779
149.0,86001,0.7066126634029594,0.6781325037746988
149.0,86501,0.7373080888352269,0.6781851264091024
149.0,87001,0.7078247846150806,0.6781825752571016
149.0,87501,0.7379141494412874,0.6781921230536345
149.0,88001,0.7385202100473481,0.6781879304507219
149.0,88501,0.39298220298220304,0.678217058411776
149.0,89001,0.7373080888352269,0.6782046171102787
149.0,89501,0.39298220298220304,0.6782528916426641
149.0,90001,0.39358826358826365,0.6782865536344668
149.0,90501,0.7373080888352269,0.6783444824323136
149.0,91001,0.7008550876453836,0.6783416518754081
149.0,91501,0.7373080888352269,0.6784064016107944
149.0,92001,0.7373080888352269,0.6784159380064587
149.0,92501,0.7385202100473481,0.6784368032633755
149.0,93001,0.7391262706534086,0.6785090895200708
149.0,93501,0.7379141494412874,0.678538940023549
149.0,94001,0.7379141494412874,0.6785979360911526
149.0,94501,0.7385202100473481,0.6786564256683237
149.0,95001,0.7385202100473481,0.6787178301796423
149.0,95501,0.7385202100473481,0.6787086791264327
149.0,96001,0.7379141494412874,0.6787321222914218
149.0,96501,0.7297323312594692,0.6787230286405623
149.0,97001,0.7373080888352269,0.6788136583292511
149.0,97501,0.7385202100473481,0.6788815014237735
149.0,98001,0.7385202100473481,0.6788968696055407
149.0,98501,0.7385202100473481,0.6789579917500862
149.0,99001,0.7379141494412874,0.6789969703481223
149.0,99501,0.7303383918655298,0.6790202640741453
149.0,100001,0.7072187240090201,0.679019987743475
149.0,100501,0.7379141494412874,0.6790496900296064
149.0,101001,0.7078247846150806,0.6791131996102331
149.0,101501,0.6623702391605352,0.6791888191122195
149.0,102001,0.7373080888352269,0.6792160695807199
149.0,102501,0.7385202100473481,0.6792390921760241
149.0,103001,0.7066126634029594,0.6792410873928711
149.0,103501,0.7379141494412874,0.6792555413917067
149.0,104001,0.7160534063870136,0.6792447177999478
149.0,104501,0.7379141494412874,0.6792732574122852
149.0,105001,0.7385202100473481,0.6793288078061194
149.0,105501,0.7297323312594692,0.6793093004991809
149.0,106001,0.7315505130776511,0.679322853597515
149.0,106501,0.39237614237614243,0.6793596091325093
149.0,107001,0.7309444524715905,0.6793756677169323
149.0,107501,0.6990369058272017,0.6793885070362435
149.0,108001,0.7385202100473481,0.679418111991457
149.0,108501,0.7385202100473481,0.6794692722153959
149.0,109001,0.7373080888352269,0.6795009243291661
149.0,109501,0.6617641785544746,0.6795094147669232
149.0,110001,0.3941943241943242,0.6795456018836998
149.0,110501,0.39298220298220304,0.6795700111999838
149.0,111001,0.7379141494412874,0.6795438661939538
149.0,111501,0.7379141494412874,0.6795726562382258
149.0,112001,0.7379141494412874,0.6795946288276458
149.0,112501,0.39237614237614243,0.6796150026981573
149.0,113001,0.7324577705172929,0.6796320166089382
149.0,113501,0.7520672088575048,0.6796527031434921
149.0,114001,0.39298220298220304,0.6796378873161083
149.0,114501,0.7379141494412874,0.6796377590741262
149.0,115001,0.7379141494412874,0.6796486695952805
149.0,115501,0.7373080888352269,0.6796745047192306
149.0,116001,0.7379141494412874,0.67966871506951
149.0,116501,0.7078247846150806,0.6796775364697764
149.0,117001,0.7373080888352269,0.679724743197029
149.0,117501,0.7379141494412874,0.6797218356936079
149.0,118001,0.7379141494412874,0.679759258884836
149.0,118501,0.7385202100473481,0.6797910006303207
149.0,119001,0.7373080888352269,0.6798166460263168
149.0,119501,0.70721872400902,0.6798294493703724
149.0,120001,0.6996429664332623,0.6798777858924931
149.0,120501,0.7373080888352269,0.679881767334119
149.0,121001,0.39237614237614243,0.6799039147613927
149.0,121501,0.7379141494412874,0.679930383214742
149.0,122001,0.7373080888352269,0.6799242615484778
149.0,122501,0.7385202100473481,0.6799745174219123
149.0,123001,0.7379141494412874,0.6799969102268877
149.0,123501,0.7078247846150806,0.6800244257147333
149.0,124001,0.7379141494412874,0.6800274370150432
149.0,124501,0.7318517099112324,0.680041528935599
149.0,125001,0.7078247846150806,0.6800650557939908
149.0,125501,0.7373080888352269,0.6800714523946703
149.0,126001,0.7379141494412874,0.6800468452801879
149.0,126501,0.7373080888352269,0.6800746507505065
149.0,127001,0.7373080888352269,0.6800462829945825
149.0,127501,0.7379141494412874,0.6800847894004642
149.0,128001,0.7379141494412874,0.6801079415540363
149.0,128501,0.7297323312594692,0.6801197863588053
149.0,129001,0.7066126634029594,0.6800945008824031
149.0,129501,0.7373080888352269,0.6801240027373558
149.0,130001,0.7385202100473481,0.6801199388833296
149.0,130501,0.7373080888352269,0.6801534856702708
149.0,131001,0.7379141494412874,0.6802038875330372
149.0,131501,0.7379141494412874,0.6802364125755622
149.0,132001,0.7318517099112324,0.680246432219593
149.0,132501,0.7373080888352269,0.680245377688584
149.0,133001,0.7373080888352269,0.6802628218317999
149.0,133501,0.7385202100473481,0.6802563622656778
149.0,134001,0.7373080888352269,0.6802876045109192
149.0,134501,0.7303383918655298,0.6802925699660484
149.0,135001,0.7333686948958328,0.6803475498953131
149.0,135501,0.39298220298220304,0.6803979001563945
149.0,136001,0.7385202100473481,0.6804236827747192
149.0,136501,0.7373080888352269,0.6804276049394472
149.0,137001,0.7309444524715905,0.6804850955368738
149.0,137501,0.7373080888352269,0.680478693429732
149.0,138001,0.7391262706534086,0.6805298465685585
149.0,138501,0.7315505130776511,0.6805555138626947
149.0,139001,0.7373080888352269,0.6805710579185458
149.0,139501,0.7373080888352269,0.6805778271083776
149.0,140001,0.7066126634029594,0.680599306616886
149.0,140501,0.39237614237614243,0.6806053303338838
149.0,141001,0.7385202100473481,0.6806473992262081
149.0,141501,0.7520672088575048,0.6806450716315134
149.0,142001,0.7385202100473481,0.6806961558731733
149.0,142501,0.7397323312594692,0.6806920002863471
149.0,143001,0.39358826358826365,0.6807162175575193
149.0,143501,0.7373080888352269,0.6807890727501356
149.0,144001,0.7379141494412874,0.6808059111454795
149.0,144501,0.7373080888352269,0.6808410773150677
149.0,145001,0.7391262706534086,0.6808666829734698
149.0,145501,0.7379141494412874,0.6808578510872596
149.0,146001,0.39298220298220304,0.680877109566315
149.0,146501,0.39358826358826365,0.6808781895244407
149.0,147001,0.7297323312594692,0.6808979010433058
149.0,147501,0.39237614237614243,0.6809145729213748
149.0,148001,0.7385202100473481,0.6809249476626821
149.0,148501,0.7385202100473481,0.6809640649734091
149.0,149001,0.7391262706534086,0.6809873480101893
149.0,149501,0.7391262706534086,0.6810305310622904
149.0,150001,0.7373080888352269,0.6810012720555064
149.0,150501,0.7066126634029594,0.6810193850567768
149.0,151001,0.7379141494412874,0.6810396892609997
149.0,151501,0.7225898385202112,0.6810542476577857
149.0,152001,0.7379141494412874,0.681073675025733
149.0,152501,0.6996429664332623,0.6810998340163265
149.0,153001,0.7385202100473481,0.681111430440335
149.0,153501,0.7385202100473481,0.6811306755366544
149.0,154001,0.7297323312594692,0.6811592757302128
149.0,154501,0.7373080888352269,0.6811947452299387
149.0,155001,0.7072187240090201,0.6812287408744211
149.0,155501,0.39237614237614243,0.6812596575578016
149.0,156001,0.7297323312594692,0.6812786609718617
149.0,156501,0.7373080888352269,0.6812947733425018
149.0,157001,0.7385202100473481,0.6813105133934558
149.0,157501,0.7072187240090201,0.6813365609319172
149.0,158001,0.7297323312594692,0.6813658328393817
149.0,158501,0.7373080888352269,0.6813652659392709
149.0,159001,0.7066126634029594,0.681382382795977
149.0,159501,0.7397323312594692,0.6813963443978441
149.0,160001,0.7066126634029594,0.6814062285809843
149.0,160501,0.7385202100473481,0.6814010219836152
149.0,161001,0.7385202100473481,0.6814210443085132
149.0,161501,0.7385202100473481,0.6814403152098835
149.0,162001,0.7379141494412874,0.6814684658623641
149.0,162501,0.7385202100473481,0.681494050266777
149.0,163001,0.7072187240090201,0.681507124424143
149.0,163501,0.7379141494412874,0.6815336836226181
149.0,164001,0.7379141494412874,0.6815228095573114
149.0,164501,0.39237614237614243,0.6815319721632079
149.0,165001,0.715447345780953,0.6815601628381446
149.0,165501,0.7373080888352269,0.6815841099043582
149.0,166001,0.7303383918655298,0.6816063880574598
149.0,166501,0.7379141494412874,0.6816270655357501
149.0,167001,0.7385202100473481,0.6816396538589712
149.0,167501,0.7385202100473481,0.6816669704683371
149.0,168001,0.7373080888352269,0.681648094733385
149.0,168501,0.7066126634029594,0.68166694577116
149.0,169001,0.7373080888352269,0.6816854772968285
149.0,169501,0.715447345780953,0.6816905013654756
149.0,170001,0.39298220298220304,0.6816979361933154
149.0,170501,0.7373080888352269,0.681729273949268
149.0,171001,0.3941943241943242,0.6817369845249708
149.0,171501,0.7373080888352269,0.6817563775722181
149.0,172001,0.7324577705172929,0.6817649966936317
149.0,172501,0.7297323312594692,0.6817802248617854
149.0,173001,0.39358826358826365,0.6817918282251986
149.0,173501,0.7373080888352269,0.681833742829477
149.0,174001,0.7078247846150806,0.6818567561275941
149.0,174501,0.7385202100473481,0.6818657079872387
149.0,175001,0.7373080888352269,0.6818871294416823
149.0,175501,0.6990369058272017,0.6819159416016881
149.0,176001,0.7385202100473481,0.6819452855865941
149.0,176501,0.7538853906756867,0.6819604548804815
149.0,177001,0.7385202100473481,0.6819496651282352
149.0,177501,0.39237614237614243,0.6819585599103944
149.0,178001,0.7297323312594692,0.6819648564869745
149.0,178501,0.7385202100473481,0.6819642512371069
149.0,179001,0.7379141494412874,0.6819740881565789
149.0,179501,0.7385202100473481,0.6819628923252088
149.0,180001,0.7385202100473481,0.6819578970849892
149.0,180501,0.7391262706534086,0.6819685726634771
149.0,181001,0.7373080888352269,0.6819656749681746
149.0,181501,0.70721872400902,0.6819683160306209
149.0,182001,0.7385202100473481,0.6820132142514861
149.0,182501,0.7379141494412874,0.6820421347930402
149.0,183001,0.7385202100473481,0.682050161542925
149.0,183501,0.7373080888352269,0.6820770585736787
149.0,184001,0.7391262706534086,0.682081667088161
149.0,184501,0.7379141494412874,0.6820732132662681
149.0,185001,0.7379141494412874,0.6821003425525212
149.0,185501,0.7538853906756867,0.6821272129808663
149.0,186001,0.7078247846150806,0.6821150084104836
149.0,186501,0.7303383918655298,0.682109016841962
149.0,187001,0.7373080888352269,0.6821030289225013
149.0,187501,0.7379141494412874,0.6821134219306166
282.0,188001,0.7373080888352269,0.6821305150862044
282.0,188501,0.7379141494412874,0.6821403506219558
282.0,189001,0.7072187240090201,0.6821539001881007
282.0,189501,0.7391262706534086,0.6821971467146178
282.0,190001,0.39358826358826365,0.6821866141903167
282.0,190501,0.7225898385202112,0.6822015460578734
283.0,191001,0.7379141494412874,0.6821865368981752
283.0,191501,0.7379141494412874,0.6821798248234527
283.0,192001,0.7373080888352269,0.6821809818977728
283.0,192501,0.6996429664332623,0.6821530421933264
283.0,193001,0.7397323312594692,0.682148029856494
283.0,193501,0.3941943241943242,0.6821274024378702
283.0,194001,0.7373080888352269,0.6821344180338944
283.0,194501,0.7385202100473481,0.6821686732611795
283.0,195001,0.753279330069626,0.6821702459848165
283.0,195501,0.7373080888352269,0.6821836257190624
283.0,196001,0.7330638311233536,0.6821834912238071
283.0,196501,0.7373080888352269,0.6821881946428616
283.0,197001,0.7373080888352269,0.6822058836866437
283.0,197501,0.7373080888352269,0.6821997007555841
283.0,198001,0.39298220298220304,0.6822259357482862
283.0,198501,0.7379141494412874,0.6822218267897563
283.0,199001,0.7379141494412874,0.6822376219845067
283.0,199501,0.7379141494412874,0.6822584731708673
283.0,200001,0.7385202100473481,0.6822699366836432
283.0,200501,0.7385202100473481,0.6822584139257716
283.0,201001,0.7391262706534086,0.6822685848956821
283.0,201501,0.7379141494412874,0.6822691887155279
283.0,202001,0.7297323312594692,0.6822612821940973
283.0,202501,0.7373080888352269,0.682267492516184
283.0,203001,0.7373080888352269,0.6822872793661044
283.0,203501,0.7066126634029594,0.6822962644902147
283.0,204001,0.39358826358826365,0.6822802471850345
283.0,204501,0.7373080888352269,0.6823024754284865
283.0,205001,0.7078247846150806,0.6822995397444732
283.0,205501,0.7391262706534086,0.6823050974159198
283.0,206001,0.7391262706534086,0.6822987292273961
283.0,206501,0.7297323312594692,0.6823029533977576
283.0,207001,0.7379141494412874,0.6823158912233918
283.0,207501,0.7385202100473481,0.682336254974586
283.0,208001,0.39237614237614243,0.6823499837673092
283.0,208501,0.70721872400902,0.6823695830488432
283.0,209001,0.39358826358826365,0.6823841636060405
284.0,209501,0.7066126634029594,0.6824070012777211
378.0,210001,0.7397323312594692,0.6824075156633995
428.0,210501,0.3941943241943242,0.6824139624758385
428.0,211001,0.7072187240090201,0.6824028137323168
429.0,211501,0.7385202100473481,0.6824253386177485
429.0,212001,0.7373080888352269,0.6824375026600551
429.0,212501,0.7373080888352269,0.6824495232829777
429.0,213001,0.7373080888352269,0.6824688404288671
429.0,213501,0.7385202100473481,0.6824620639853122
429.0,214001,0.7373080888352269,0.6824725952554402
429.0,214501,0.7160534063870136,0.6824863869159026
429.0,215001,0.7385202100473481,0.6824903593874462
429.0,215501,0.7385202100473481,0.6824954921980677
429.0,216001,0.7526732694635655,0.6825140660546358
429.0,216501,0.7373080888352269,0.6824984671560913
429.0,217001,0.7078247846150806,0.682482738825902
429.0,217501,0.39237614237614243,0.682513822998331
429.0,218001,0.7385202100473481,0.682538559915582
429.0,218501,0.7373080888352269,0.6825312152568127
429.0,219001,0.7385202100473481,0.6825373776016611
429.0,219501,0.7324577705172929,0.6825362383229229
429.0,220001,0.39358826358826365,0.6825371374094145
429.0,220501,0.7385202100473481,0.6825391218552544
429.0,221001,0.7379141494412874,0.6825451886734394
429.0,221501,0.7373080888352269,0.6825485671008023
435.0,222001,0.39237614237614243,0.68253811110991
437.0,222501,0.7373080888352269,0.6825383804381367
438.0,223001,0.7379141494412874,0.6825559510478522
438.0,223501,0.7391262706534086,0.6825775416747827
438.0,224001,0.39237614237614243,0.6825967116125802
438.0,224501,0.7379141494412874,0.6825992140537774
438.0,225001,0.39237614237614243,0.6825863749804523
438.0,225501,0.7385202100473481,0.6825981641262773
438.0,226001,0.7373080888352269,0.6826019362819205
438.0,226501,0.7385202100473481,0.682604805248946
438.0,227001,0.7379141494412874,0.682619862834747
438.0,227501,0.7385202100473481,0.6826043294511773
438.0,228001,0.39237614237614243,0.6826128602601821
438.0,228501,0.7373080888352269,0.682612078516044
438.0,229001,0.7385202100473481,0.6825984647315771
438.0,229501,0.7373080888352269,0.6826252651061022
438.0,230001,0.39237614237614243,0.6826203231687058
438.0,230501,0.7373080888352269,0.6826175010014967
438.0,231001,0.7066126634029594,0.6826335806541467
438.0,231501,0.7373080888352269,0.6826163083192365
438.0,232001,0.39237614237614243,0.6826196010407218
438.0,232501,0.7373080888352269,0.6826308471721527
438.0,233001,0.7330638311233536,0.6826229057283929
438.0,233501,0.7385202100473481,0.6826294383124448
438.0,234001,0.7385202100473481,0.6826525113475818
438.0,234501,0.7373080888352269,0.6826754040965197
438.0,235001,0.7373080888352269,0.6826848297135923
438.0,235501,0.7385202100473481,0.6826997002850665
438.0,236001,0.7379141494412874,0.6827011224725809
438.0,236501,0.6990369058272017,0.6827037737935853
438.0,237001,0.7373080888352269,0.6827087223908096
438.0,237501,0.7066126634029594,0.6826971894957555
438.0,238001,0.7225898385202112,0.6826833544104505
438.0,238501,0.7379141494412874,0.6827024250092489
438.0,239001,0.7373080888352269,0.6827022632008242
438.0,239501,0.7379141494412874,0.6827031090671263
438.0,240001,0.3941943241943242,0.6827034109309935
438.0,240501,0.7385202100473481,0.6827293138781421
438.0,241001,0.7379141494412874,0.6827356897548353
438.0,241501,0.7526732694635655,0.6827514397743153
438.0,242001,0.7526732694635655,0.6827666743118069
438.0,242501,0.39298220298220304,0.6827576160040835
438.0,243001,0.39358826358826365,0.6827548880669609
438.0,243501,0.7078247846150806,0.6827641330928675
438.0,244001,0.39237614237614243,0.6827674433692712
438.0,244501,0.7385202100473481,0.682782478471097
438.0,245001,0.7526732694635655,0.6827988187440848
438.0,245501,0.7373080888352269,0.682816205793019
438.0,246001,0.7373080888352269,0.6828325805623342
438.0,246501,0.7379141494412874,0.6828506020844476
438.0,247001,0.7385202100473481,0.6828732499614742
438.0,247501,0.7520672088575048,0.6828730942985173
438.0,248001,0.7066126634029594,0.6828945434277139
438.0,248501,0.7379141494412874,0.682871487415426
438.0,249001,0.7373080888352269,0.6828592554401296
438.0,249501,0.7373080888352269,0.6828682915153129
438.0,250001,0.7379141494412874,0.6828650893721679
438.0,250501,0.7373080888352269,0.6828704083603104
438.0,251001,0.39237614237614243,0.6828759747333116
438.0,251501,0.7385202100473481,0.6828835775190853
438.0,252001,0.7385202100473481,0.6828853076949454
438.0,252501,0.7072187240090201,0.6828984636168565
438.0,253001,0.7330638311233536,0.6829145203853351
438.0,253501,0.7379141494412874,0.6828968383762078
438.0,254001,0.7379141494412874,0.6829081418975927
438.0,254501,0.7373080888352269,0.6828945596008518
438.0,255001,0.7379141494412874,0.6829003806280711
438.0,255501,0.724408020338393,0.6828992661605056
438.0,256001,0.39237614237614243,0.6829115882974626
438.0,256501,0.7373080888352269,0.6829124951754645
438.0,257001,0.39237614237614243,0.682907962912376
438.0,257501,0.7373080888352269,0.6829016436909457
438.0,258001,0.7379141494412874,0.6829242382645174
438.0,258501,0.7520672088575048,0.6829113847434165
438.0,259001,0.7297323312594692,0.6829143983927726
438.0,259501,0.7330638311233536,0.6829069509686709
439.0,260001,0.7385202100473481,0.6829198066823363
439.0,260501,0.7373080888352269,0.6829330358355638
439.0,261001,0.7373080888352269,0.6829460004122261
439.0,261501,0.7385202100473481,0.6829587790959819
439.0,262001,0.7379141494412874,0.6829519564526697
439.0,262501,0.7373080888352269,0.6829667102142412
439.0,263001,0.39237614237614243,0.6829646051478089
439.0,263501,0.7297323312594692,0.6829598267871558
439.0,264001,0.7379141494412874,0.6829612945260713
439.0,264501,0.7373080888352269,0.682961696192601
439.0,265001,0.7373080888352269,0.6829786890647441
439.0,265501,0.7373080888352269,0.6829680254927162
439.0,266001,0.39358826358826365,0.682973702782312
439.0,266501,0.7373080888352269,0.6829770629340088
439.0,267001,0.70721872400902,0.6829784263674699
439.0,267501,0.7315505130776511,0.6829996874661379
439.0,268001,0.7297323312594692,0.6830157553479778
439.0,268501,0.7385202100473481,0.6830168181555084
439.0,269001,0.7385202100473481,0.6830176904441595
439.0,269501,0.7373080888352269,0.6829967932326662
439.0,270001,0.7379141494412874,0.6829865340673521
439.0,270501,0.7385202100473481,0.6829944641157455
439.0,271001,0.7324577705172929,0.6830151053700588
439.0,271501,0.7373080888352269,0.6830210152612061
439.0,272001,0.7066126634029594,0.6830349305345821
439.0,272501,0.7066126634029594,0.6830358897308721
439.0,273001,0.7373080888352269,0.6830305044271862
439.0,273501,0.7078247846150806,0.6830201495515551
439.0,274001,0.7385202100473481,0.6830359319139542
439.0,274501,0.7373080888352269,0.6830475236329429
439.0,275001,0.7379141494412874,0.6830542429654758
439.0,275501,0.39298220298220304,0.683050713747841
439.0,276001,0.7078247846150806,0.6830460305600875
439.0,276501,0.7385202100473481,0.6830475817961011
439.0,277001,0.7379141494412874,0.6830511369045639
439.0,277501,0.7373080888352269,0.6830373625656776
439.0,278001,0.7379141494412874,0.6830444355432058
439.0,278501,0.7520672088575048,0.6830511019018669
439.0,279001,0.7385202100473481,0.6830470114093212
439.0,279501,0.39298220298220304,0.6830472932513773
439.0,280001,0.7379141494412874,0.6830582796573156
439.0,280501,0.7373080888352269,0.6830555060368592
