time,evaluated,value,avgValue
3911.0,4400,0.7881361206810369,0.7845377584689713
4000.0,4500,0.7881361206810369,0.7846177220736839
4091.0,4600,0.7881361206810369,0.7846942089999307
4182.0,4700,0.7881361206810369,0.7847674411633585
4273.0,4800,0.7881361206810369,0.7848376219866435
4363.0,4900,0.7881361206810369,0.7849049382865292
4454.0,5000,0.7881361206810369,0.7849695619344194
4544.0,5100,0.7881361206810369,0.7850316513216079
4635.0,5200,0.7881361206810369,0.7850913526554432
4726.0,5300,0.7881361206810369,0.7851488011087563
4816.0,5400,0.7881361206810369,0.7852041218415763
4905.0,5500,0.7881361206810369,0.7852574309113847
4996.0,5600,0.7881361206810369,0.7853088360858428
5087.0,5700,0.7881361206810369,0.785358437569969
5179.0,5800,0.7881361206810369,0.7854063286580909
5270.0,5900,0.7881361206810369,0.7854525963194968
5361.0,6000,0.7881361206810369,0.7854973217255224
5626.0,6100,0.7881361206810369,0.7855405807247933
5722.0,6200,0.7881361206810369,0.7855824442724746
5812.0,6300,0.7881361206810369,0.7856229788186423
5902.0,6400,0.7881361206810369,0.7856622466602422
5993.0,6500,0.7881361206810369,0.7857003062605621
6083.0,6600,0.7881361206810369,0.7857372125396602
6174.0,6700,0.7881361206810369,0.7857730171387853
6265.0,6800,0.7881361206810369,0.7858077686614655
6354.0,6900,0.7881361206810369,0.7858415128936332
6446.0,7000,0.7881361206810369,0.7858742930048819
6536.0,7100,0.7881361206810369,0.785906149732715
6628.0,7200,0.7881361206810369,0.7859371215514418
6720.0,7300,0.7881361206810369,0.7859672448271896
6810.0,7400,0.7881361206810369,0.7859965539603497
6900.0,7500,0.7881361206810369,0.7860250815166256
6991.0,7600,0.7881361206810369,0.7860528583477363
7080.0,7700,0.7881361206810369,0.7860799137027142
7172.0,7800,0.7881361206810369,0.7861062753306415
7263.0,7900,0.7881361206810369,0.7861319695755832
7353.0,8000,0.7881361206810369,0.7861570214644014
7443.0,8100,0.7881361206810369,0.7861814547880636
7534.0,8200,0.7881361206810369,0.7862052921770022
7628.0,8300,0.7881361206810369,0.7862285551710266
7719.0,8400,0.7881361206810369,0.786251264284241
7810.0,8500,0.7881361206810369,0.7862734390653797
7900.0,8600,0.7881361206810369,0.7862950981539338
7990.0,8700,0.7881361206810369,0.7863162593324062
8079.0,8800,0.7881361206810369,0.7863369395750042
8169.0,8900,0.7881361206810369,0.7863571550930495
8258.0,9000,0.7881361206810369,0.7863769213773604
8349.0,9100,0.7881361206810369,0.7863962532378402
8442.0,9200,0.7881361206810369,0.7864151648404836
8535.0,9300,0.7881361206810369,0.7864336697419949
8629.0,9400,0.7881361206810369,0.7864517809221974
8725.0,9500,0.7881361206810369,0.7864695108143956
8823.0,9600,0.7881361206810369,0.7864868713338398
8922.0,9700,0.7881361206810369,0.7865038739044293
9022.0,9800,0.7881361206810369,0.7865205294837825
9113.0,9900,0.7881361206810369,0.786536848586785
9206.0,10000,0.7881361206810369,0.7865528413077274
9297.0,10100,0.7881361206810369,0.7865685173411264
9389.0,10200,0.7881361206810369,0.7865838860013216
9482.0,10300,0.7881361206810369,0.7865989562409305
9576.0,10400,0.7881361206810369,0.7866137366682391
9668.0,10500,0.7881361206810369,0.7866282355635991
9759.0,10600,0.7881361206810369,0.7866424608948955
9851.0,10700,0.7881361206810369,0.7866564203321491
9941.0,10800,0.7881361206810369,0.7866701212613054
10032.0,10900,0.7881361206810369,0.7866835707972663
10123.0,11000,0.7881361206810369,0.7866967757962096
10215.0,11100,0.7881361206810369,0.786709742867244
10306.0,11200,0.7881361206810369,0.7867224783834386
10397.0,11300,0.7881361206810369,0.7867349884922668
10491.0,11400,0.7881361206810369,0.7867472791255016
10585.0,11500,0.7881361206810369,0.7867593560085931
10678.0,11600,0.7881361206810369,0.7867712246695624
10771.0,11700,0.7881361206810369,0.7867828904474382
10862.0,11800,0.7881361206810369,0.7867943585002652
10953.0,11900,0.7881361206810369,0.7868056338127086
11042.0,12000,0.7881361206810369,0.7868167212032781
11132.0,12100,0.7881361206810369,0.7868276253311933
11223.0,12200,0.7881361206810369,0.7868383507029133
11314.0,12300,0.7881361206810369,0.7868489016783452
11405.0,12400,0.7881361206810369,0.786859282476754
11495.0,12500,0.7881361206810369,0.7868694971823882
11588.0,12600,0.7881361206810369,0.7868795497498378
11680.0,12700,0.7881361206810369,0.7868894440091384
11770.0,12800,0.7881361206810369,0.7868991836706376
11864.0,12900,0.7881361206810369,0.7869087723296329
11955.0,13000,0.7881361206810369,0.7869182134707975
12046.0,13100,0.7881361206810369,0.7869275104724024
12137.0,13200,0.7881361206810369,0.7869366666103464
12229.0,13300,0.7881361206810369,0.7869456850620058
12319.0,13400,0.7881361206810369,0.786954568909909
12410.0,13500,0.7881361206810369,0.7869633211452506
12501.0,13600,0.7887421812870975,0.7869764009992347
12594.0,13700,0.7887421812870975,0.7869892899064453
12687.0,13800,0.7887421812870975,0.7870019920178993
13013.0,13900,0.7887421812870975,0.7870145113651597
13111.0,14000,0.7887421812870975,0.7870268518646021
13203.0,14100,0.7887421812870975,0.7870390173214992
13293.0,14200,0.7887421812870975,0.7870510114339329
13385.0,14300,0.7887421812870975,0.7870628377965424
13476.0,14400,0.7887421812870975,0.7870744999041156
13570.0,14500,0.7887421812870975,0.7870860011550327
13662.0,14600,0.7887421812870975,0.7870973448545674
13752.0,14700,0.790271762816679,0.7871189395345817
13842.0,14800,0.790271762816679,0.7871402423945958
13933.0,14900,0.790271762816679,0.7871612593101802
14025.0,15000,0.790271762816679,0.7871819960002235
14117.0,15100,0.790271762816679,0.7872024580321205
14211.0,15200,0.790271762816679,0.7872226508267557
14303.0,15300,0.790271762816679,0.7872425796632911
14395.0,15400,0.790271762816679,0.7872622496837677
14486.0,15500,0.790271762816679,0.7872816658975283
14580.0,15600,0.790271762816679,0.7873008331854715
14671.0,15700,0.790271762816679,0.7873197563041416
14762.0,15800,0.790271762816679,0.787338439889664
14853.0,15900,0.790271762816679,0.787356888461532
14944.0,16000,0.790271762816679,0.7873751064262515
15038.0,16100,0.790271762816679,0.7873930980808505
15129.0,16200,0.790271762816679,0.7874108676162568
15220.0,16300,0.790271762816679,0.7874284191205538
15316.0,16400,0.790271762816679,0.7874457565821155
15410.0,16500,0.790271762816679,0.787462883892628
15505.0,16600,0.790271762816679,0.7874798048500017
15599.0,16700,0.790271762816679,0.7874965231611794
15691.0,16800,0.790271762816679,0.7875130424448431
15787.0,16900,0.790271762816679,0.7875293662340255
15881.0,17000,0.790271762816679,0.7875454979786293
15972.0,17100,0.790271762816679,0.7875614410478576
16065.0,17200,0.790271762816679,0.78757719873256
16159.0,17300,0.790271762816679,0.7875927742474971
16254.0,17400,0.790271762816679,0.7876081707335268
16354.0,17500,0.790271762816679,0.7876233912597163
16451.0,17600,0.790271762816679,0.7876384388253808
16546.0,17700,0.790271762816679,0.7876533163620547
16642.0,17800,0.790271762816679,0.7876680267353953
16736.0,17900,0.790271762816679,0.7876825727470225
16829.0,18000,0.790271762816679,0.7876969571362984
16921.0,18100,0.790271762816679,0.7877111825820463
17013.0,18200,0.790271762816679,0.7877252517042146
17105.0,18300,0.790271762816679,0.7877391670654849
17199.0,18400,0.790271762816679,0.7877529311728282
17291.0,18500,0.790271762816679,0.7877665464790112
17384.0,18600,0.790271762816679,0.7877800153840524
17478.0,18700,0.790271762816679,0.7877933402366333
17573.0,18800,0.790271762816679,0.7878065233354632
17667.0,18900,0.790271762816679,0.7878195669306018
17763.0,19000,0.790271762816679,0.7878324732247391
17856.0,19100,0.790271762816679,0.7878452443744351
17955.0,19200,0.790271762816679,0.7878578824913217
18052.0,19300,0.790271762816679,0.7878703896432666
18145.0,19400,0.790271762816679,0.7878827678555006
18237.0,19500,0.790271762816679,0.7878950191117118
18330.0,19600,0.790271762816679,0.7879071453551044
18423.0,19700,0.790271762816679,0.7879191484894271
18519.0,19800,0.790271762816679,0.7879310303799687
18611.0,19900,0.790271762816679,0.7879427928545251
18704.0,20000,0.790271762816679,0.7879544377043358
18800.0,20100,0.790271762816679,0.7879659666849942
18896.0,20200,0.790271762816679,0.7879773815173292
18991.0,20300,0.790271762816679,0.7879886838882619
19082.0,20400,0.790271762816679,0.7879998754516365
19175.0,20500,0.790271762816679,0.788010957829027
19267.0,20600,0.790271762816679,0.7880219326105203
19360.0,20700,0.790271762816679,0.7880328013554776
19451.0,20800,0.790271762816679,0.7880435655932718
19545.0,20900,0.790271762816679,0.7880542268240058
19636.0,21000,0.790271762816679,0.788064786519209
19726.0,21100,0.790271762816679,0.7880752461225145
19818.0,21200,0.790271762816679,0.7880856070503172
19911.0,21300,0.7908778234227397,0.7880987160473707
20001.0,21400,0.7908778234227397,0.7881117025304332
20093.0,21500,0.7908778234227397,0.788124568209002
20185.0,21600,0.7908778234227397,0.7881373147609174
20278.0,21700,0.7908778234227397,0.7881499438330917
20370.0,21800,0.7908778234227397,0.7881624570422184
20463.0,21900,0.7908778234227397,0.7881748559754628
20559.0,22000,0.7908778234227397,0.7881871421911323
20651.0,22100,0.7908778234227397,0.7881993172193296
20741.0,22200,0.7908778234227397,0.788211382562588
20943.0,22300,0.7908778234227397,0.78822333969649
21034.0,22400,0.7908778234227397,0.788235190070268
21126.0,22500,0.7908778234227397,0.78824693510739
21217.0,22600,0.7908778234227397,0.7882585762061305
21310.0,22700,0.7908778234227397,0.7882701147401243
21401.0,22800,0.7908778234227397,0.7882815520589077
21495.0,22900,0.7908778234227397,0.788292889488444
21589.0,23000,0.7908778234227397,0.7883041283316367
21680.0,23100,0.7908778234227397,0.7883152698688275
21772.0,23200,0.7908778234227397,0.788326315358284
21865.0,23300,0.7908778234227397,0.7883372660366722
21956.0,23400,0.7908778234227397,0.7883481231195186
22046.0,23500,0.7908778234227397,0.78835888780166
22138.0,23600,0.7908778234227397,0.7883695612576814
22229.0,23700,0.7908778234227397,0.7883801446423441
22321.0,23800,0.7908778234227397,0.7883906390910012
22413.0,23900,0.7908778234227397,0.7884010457200042
22508.0,24000,0.7908778234227397,0.7884113656270989
22600.0,24100,0.7908778234227397,0.7884215998918112
22692.0,24200,0.7908778234227397,0.7884317495758232
22785.0,24300,0.7908778234227397,0.7884418157233414
22878.0,24400,0.7908778234227397,0.7884517993614536
22970.0,24500,0.7908778234227397,0.7884617015004792
23062.0,24600,0.7908778234227397,0.7884715231343096
23155.0,24700,0.7908778234227397,0.7884812652407404
23247.0,24800,0.7908778234227397,0.7884909287817968
23345.0,24900,0.7908778234227397,0.7885005147040496
23439.0,25000,0.7908778234227397,0.7885100239389243
23536.0,25100,0.7908778234227397,0.7885194574030032
23627.0,25200,0.7908778234227397,0.7885288159983196
23720.0,25300,0.7908778234227397,0.7885381006126453
23812.0,25400,0.7908778234227397,0.7885473121197717
23908.0,25500,0.7908778234227397,0.7885564513797833
24001.0,25600,0.7908778234227397,0.788565519239326
24095.0,25700,0.7908778234227397,0.7885745165318685
24187.0,25800,0.7908778234227397,0.7885834440779571
24282.0,25900,0.7908778234227397,0.7885923026854659
24377.0,26000,0.7908778234227397,0.78860109314984
24469.0,26100,0.7908778234227397,0.7886098162543338
24561.0,26200,0.7908778234227397,0.7886184727702438
24651.0,26300,0.7908778234227397,0.7886270634571354
24745.0,26400,0.7908778234227397,0.7886355890630656
24835.0,26500,0.7908778234227397,0.7886440503248002
24927.0,26600,0.7908778234227397,0.7886524479680256
25017.0,26700,0.7908778234227397,0.7886607827075562
25109.0,26800,0.7908778234227397,0.7886690552475383
25201.0,26900,0.7908778234227397,0.7886772662816468
25294.0,27000,0.7908778234227397,0.7886854164932805
25388.0,27100,0.7908778234227397,0.7886935065557508
25483.0,27200,0.7908778234227397,0.7887015371324676
25577.0,27300,0.7908778234227397,0.7887095088771207
25670.0,27400,0.7908778234227397,0.7887174224338565
25762.0,27500,0.7908778234227397,0.7887252784374523
25853.0,27600,0.7908778234227397,0.788733077513486
25944.0,27700,0.7908778234227397,0.7887408202785012
26036.0,27800,0.7908778234227397,0.7887485073401712
26130.0,27900,0.7908778234227397,0.7887561392974564
26223.0,28000,0.7908778234227397,0.788763716740761
26319.0,28100,0.7908778234227397,0.7887712402520847
26410.0,28200,0.7908778234227397,0.788778710405172
26504.0,28300,0.7908778234227397,0.7887861277656582
26596.0,28400,0.7908778234227397,0.7887934928912113
26686.0,28500,0.7908778234227397,0.7888008063316727
26778.0,28600,0.7908778234227397,0.7888080686291938
26870.0,28700,0.7908778234227397,0.78881528031837
26961.0,28800,0.7908778234227397,0.7888224419263712
27052.0,28900,0.7908778234227397,0.7888295539730714
27144.0,29000,0.7908778234227397,0.7888366169711737
27239.0,29100,0.7908778234227397,0.7888436314263337
27331.0,29200,0.7908778234227397,0.7888505978372803
27423.0,29300,0.7908778234227397,0.7888575166959337
27519.0,29400,0.7908778234227397,0.7888643884875215
27616.0,29500,0.7908778234227397,0.7888712136906917
27714.0,29600,0.7908778234227397,0.7888779927776243
27812.0,29700,0.7914838840288002,0.788886766822241
27911.0,29800,0.7914838840288002,0.7888954819806522
28004.0,29900,0.7914838840288002,0.7889041388436895
28096.0,30000,0.7914838840288002,0.7889127379943065
28185.0,30100,0.7914838840288002,0.7889212800077101
28276.0,30200,0.7914838840288002,0.7889297654514885
28367.0,30300,0.7914838840288002,0.788938194885737
28585.0,30400,0.7914838840288002,0.7889465688631813
28682.0,30500,0.7914838840288002,0.788954887929298
28773.0,30600,0.7914838840288002,0.7889631526224337
28863.0,30700,0.7914838840288002,0.7889713634739202
28961.0,30800,0.7914838840288002,0.7889795210081892
29059.0,30900,0.7914838840288002,0.7889876257428837
29151.0,31000,0.7914838840288002,0.7889956781889673
29249.0,31100,0.7914838840288002,0.7890036788508318
29348.0,31200,0.7914838840288002,0.7890116282264021
29447.0,31300,0.7914838840288002,0.7890195268072404
29541.0,31400,0.7914838840288002,0.7890273750786466
29637.0,31500,0.7914838840288002,0.7890351735197583
29734.0,31600,0.7914838840288002,0.7890429226036476
29833.0,31700,0.7914838840288002,0.7890506227974178
29929.0,31800,0.7914838840288002,0.7890582745622963
30020.0,31900,0.7914838840288002,0.7890658783537273
30112.0,32000,0.7914838840288002,0.7890734346214618
30206.0,32100,0.7914838840288002,0.7890809438096468
30303.0,32200,0.7914838840288002,0.7890884063569111
30396.0,32300,0.7914838840288002,0.7890958226964526
30490.0,32400,0.7914838840288002,0.7891031932561203
30582.0,32500,0.7914838840288002,0.7891105184584978
30675.0,32600,0.7914838840288002,0.7891177987209834
30770.0,32700,0.7914838840288002,0.7891250344558698
30865.0,32800,0.7914838840288002,0.7891322260704214
30961.0,32900,0.7914838840288002,0.7891393739669516
31054.0,33000,0.7914838840288002,0.7891464785428965
31147.0,33100,0.7914838840288002,0.7891535401908903
31241.0,33200,0.7914838840288002,0.7891605592988359
31333.0,33300,0.7914838840288002,0.789167536249977
31433.0,33400,0.7914838840288002,0.7891744714229676
31530.0,33500,0.7914838840288002,0.7891813651919403
31623.0,33600,0.7914838840288002,0.7891882179265738
31716.0,33700,0.7914838840288002,0.7891950299921591
31810.0,33800,0.7914838840288002,0.789201801749664
31901.0,33900,0.7914838840288002,0.7892085335557972
31991.0,34000,0.7914838840288002,0.7892152257630708
32084.0,34100,0.7914838840288002,0.7892218787198619
32175.0,34200,0.7914838840288002,0.7892284927704729
32267.0,34300,0.7914838840288002,0.7892350682551911
32359.0,34400,0.7914838840288002,0.789241605510347
32456.0,34500,0.7914838840288002,0.7892481048683716
32551.0,34600,0.7914838840288002,0.7892545666578527
32647.0,34700,0.7914838840288002,0.7892609912035903
32746.0,34800,0.7914838840288002,0.7892673788266513
32838.0,34900,0.7914838840288002,0.7892737298444226
32930.0,35000,0.7914838840288002,0.7892800445706637
33023.0,35100,0.7914838840288002,0.7892863233155587
33121.0,35200,0.7914838840288002,0.7892925663857668
33213.0,35300,0.7914838840288002,0.7892987740844725
33304.0,35400,0.7914838840288002,0.7893049467114338
33397.0,35500,0.7914838840288002,0.7893110845630321
33492.0,35600,0.7914838840288002,0.7893171879323181
33585.0,35700,0.7914838840288002,0.7893232571090589
33679.0,35800,0.7914838840288002,0.7893292923797846
33772.0,35900,0.7914838840288002,0.789335294027832
33863.0,36000,0.7914838840288002,0.7893412623333903
33955.0,36100,0.7914838840288002,0.7893471975735439
34049.0,36200,0.7914838840288002,0.7893531000223153
34142.0,36300,0.7914838840288002,0.7893589699507079
34237.0,36400,0.7914838840288002,0.7893648076267467
34338.0,36500,0.7914838840288002,0.7893706133155195
34436.0,36600,0.7914838840288002,0.789376387279217
34528.0,36700,0.7914838840288002,0.7893821297771724
34620.0,36800,0.7914838840288002,0.7893878410658997
34712.0,36900,0.7914838840288002,0.7893935213991325
34804.0,37000,0.7914838840288002,0.7893991710278614
34896.0,37100,0.7914838840288002,0.7894047902003707
34994.0,37200,0.7914838840288002,0.7894103791622752
35087.0,37300,0.7914838840288002,0.7894159381565554
35181.0,37400,0.7914838840288002,0.7894214674235936
35278.0,37500,0.7914838840288002,0.7894269672012075
35373.0,37600,0.7914838840288002,0.7894324377246852
35468.0,37700,0.7914838840288002,0.7894378792268182
35562.0,37800,0.7914838840288002,0.7894432919379346
35655.0,37900,0.7914838840288002,0.7894486760859317
35748.0,38000,0.7914838840288002,0.7894540318963077
35841.0,38100,0.7914838840288002,0.7894593595921936
35933.0,38200,0.7914838840288002,0.7894646593943837
36031.0,38300,0.7914838840288002,0.7894699315213666
36129.0,38400,0.7914838840288002,0.7894751761893547
36379.0,38500,0.7914838840288002,0.7894803936123144
36480.0,38600,0.7914838840288002,0.7894855840019944
36578.0,38700,0.7914838840288002,0.7894907475679552
36673.0,38800,0.7914838840288002,0.7894958845175967
36763.0,38900,0.7914838840288002,0.7895009950561859
36853.0,39000,0.7914838840288002,0.789506079386885
36943.0,39100,0.7914838840288002,0.7895111377107774
37036.0,39200,0.7914838840288002,0.7895161702268949
37128.0,39300,0.7914838840288002,0.7895211771322432
37219.0,39400,0.7914838840288002,0.7895261586218285
37310.0,39500,0.7914838840288002,0.7895311148886817
37403.0,39600,0.7914838840288002,0.7895360461238841
37501.0,39700,0.7914838840288002,0.7895409525165916
37593.0,39800,0.7914838840288002,0.7895458342540596
37684.0,39900,0.7914838840288002,0.7895506915216655
37775.0,40000,0.7914838840288002,0.7895555245029334
37868.0,40100,0.7914838840288002,0.7895603333795566
37959.0,40200,0.7914838840288002,0.7895651183314204
38051.0,40300,0.7914838840288002,0.7895698795366248
38142.0,40400,0.7914838840288002,0.7895746171715066
38233.0,40500,0.7914838840288002,0.7895793314106604
38323.0,40600,0.7914838840288002,0.7895840224269612
38418.0,40700,0.7914838840288002,0.7895886903915851
38512.0,40800,0.7914838840288002,0.7895933354740292
38602.0,40900,0.7914838840288002,0.7895979578421338
38693.0,41000,0.7914838840288002,0.7896025576621014
38785.0,41100,0.7914838840288002,0.7896071350985168
38876.0,41200,0.7914838840288002,0.7896116903143671
38966.0,41300,0.7914838840288002,0.7896162234710606
39061.0,41400,0.7914838840288002,0.7896207347284465
39153.0,41500,0.7914838840288002,0.789625224244833
39245.0,41600,0.7914838840288002,0.789629692177006
39336.0,41700,0.7914838840288002,0.7896341386802478
39430.0,41800,0.7914838840288002,0.7896385639083544
39522.0,41900,0.7914838840288002,0.7896429680136539
39613.0,42000,0.7914838840288002,0.7896473511470233
39704.0,42100,0.7914838840288002,0.7896517134579064
39795.0,42200,0.7914838840288002,0.7896560550943303
39884.0,42300,0.7914838840288002,0.7896603762029226
39976.0,42400,0.7914838840288002,0.7896646769289271
40070.0,42500,0.7914838840288002,0.7896689574162209
40162.0,42600,0.7914838840288002,0.7896732178073304
40253.0,42700,0.7914838840288002,0.7896774582434462
40343.0,42800,0.7914838840288002,0.7896816788644401
40436.0,42900,0.7914838840288002,0.7896858798088792
40530.0,43000,0.7914838840288002,0.7896900612140418
40622.0,43100,0.7914838840288002,0.7896942232159323
40721.0,43200,0.7914838840288002,0.7896983659492954
40824.0,43300,0.7914838840288002,0.7897024895476316
40931.0,43400,0.7914838840288002,0.7897065941432103
41036.0,43500,0.7914838840288002,0.7897106798670853
41134.0,43600,0.7914838840288002,0.7897147468491076
41239.0,43700,0.7914838840288002,0.7897187952179399
41342.0,43800,0.7914838840288002,0.7897228251010697
41441.0,43900,0.7914838840288002,0.7897268366248232
41543.0,44000,0.7914838840288002,0.7897308299143777
41642.0,44100,0.7914838840288002,0.7897348050937756
41743.0,44200,0.7914838840288002,0.7897387622859363
41839.0,44300,0.7914838840288002,0.7897427016126697
41941.0,44400,0.7914838840288002,0.789746623194688
42039.0,44500,0.7914838840288002,0.7897505271516186
42139.0,44600,0.7914838840288002,0.789754413602016
42238.0,44700,0.7914838840288002,0.7897582826633734
42336.0,44800,0.7914838840288002,0.7897621344521356
42437.0,44900,0.7914838840288002,0.7897659690837096
42533.0,45000,0.7914838840288002,0.7897697866724764
42640.0,45100,0.7914838840288002,0.7897735873318031
42744.0,45200,0.7914838840288002,0.7897773711740532
42838.0,45300,0.7914838840288002,0.7897811383105979
42929.0,45400,0.7914838840288002,0.7897848888518275
43022.0,45500,0.7914838840288002,0.7897886229071616
43112.0,45600,0.7914838840288002,0.78979234058506
43203.0,45700,0.7914838840288002,0.7897960419930332
43294.0,45800,0.7914838840288002,0.7897997272376528
43385.0,45900,0.7914838840288002,0.7898033964245617
43478.0,46000,0.7914838840288002,0.789807049658484
43569.0,46100,0.7914838840288002,0.7898106870432352
43660.0,46200,0.7914838840288002,0.7898143086817322
43752.0,46300,0.7914838840288002,0.7898179146760024
43844.0,46400,0.7914838840288002,0.7898215051271937
43935.0,46500,0.7914838840288002,0.7898250801355844
44028.0,46600,0.7914838840288002,0.7898286398005914
44258.0,46700,0.7914838840288002,0.7898321842207803
44350.0,46800,0.7914838840288002,0.7898357134938744
44445.0,46900,0.7914838840288002,0.7898392277167634
44536.0,47000,0.7914838840288002,0.7898427269855124
44628.0,47100,0.7914838840288002,0.7898462113953708
44721.0,47200,0.7914838840288002,0.7898496810407807
44813.0,47300,0.7914838840288002,0.7898531360153854
44905.0,47400,0.7914838840288002,0.7898565764120382
45000.0,47500,0.7914838840288002,0.7898600023228104
45093.0,47600,0.7914838840288002,0.7898634138389995
45185.0,47700,0.7914838840288002,0.7898668110511375
45276.0,47800,0.7914838840288002,0.7898701940489987
45369.0,47900,0.7914838840288002,0.789873562921608
45463.0,48000,0.7914838840288002,0.789876917757248
45554.0,48100,0.7914838840288002,0.7898802586434676
45645.0,48200,0.7914838840288002,0.7898835856670886
45737.0,48300,0.7914838840288002,0.7898868989142144
45829.0,48400,0.7914838840288002,0.7898901984702362
45921.0,48500,0.7914838840288002,0.7898934844198415
46018.0,48600,0.7914838840288002,0.7898967568470205
46117.0,48700,0.7914838840288002,0.7899000158350735
46213.0,48800,0.7914838840288002,0.789903261466618
46308.0,48900,0.7914838840288002,0.789906493823596
46414.0,49000,0.7914838840288002,0.7899097129872802
46518.0,49100,0.7914838840288002,0.7899129190382812
46610.0,49200,0.7914838840288002,0.7899161120565547
46705.0,49300,0.7914838840288002,0.7899192921214072
46796.0,49400,0.7914838840288002,0.7899224593115032
46887.0,49500,0.7914838840288002,0.7899256137048715
46979.0,49600,0.7914838840288002,0.7899287553789117
47070.0,49700,0.7914838840288002,0.7899318844104004
47161.0,49800,0.7914838840288002,0.7899350008754976
47251.0,49900,0.7914838840288002,0.7899381048497528
47341.0,50000,0.7914838840288002,0.789941196408111
47435.0,50100,0.7914838840288002,0.7899442756249188
47527.0,50200,0.7914838840288002,0.7899473425739305
47619.0,50300,0.7914838840288002,0.789950397328314
47712.0,50400,0.7914838840288002,0.7899534399606563
47805.0,50500,0.7914838840288002,0.7899564705429695
47897.0,50600,0.7914838840288002,0.7899594891466964
47990.0,50700,0.7914838840288002,0.7899624958427164
48083.0,50800,0.7914838840288002,0.7899654907013505
48176.0,50900,0.7914838840288002,0.7899684737923671
48268.0,51000,0.7914838840288002,0.7899714451849876
48363.0,51100,0.7914838840288002,0.7899744049478914
48456.0,51200,0.7914838840288002,0.7899773531492214
48549.0,51300,0.7914838840288002,0.789980289856589
48643.0,51400,0.7914838840288002,0.7899832151370797
48735.0,51500,0.7914838840288002,0.7899861290572578
48828.0,51600,0.7914838840288002,0.7899890316831717
48923.0,51700,0.7914838840288002,0.7899919230803587
49032.0,51800,0.7914838840288002,0.78999480331385
49128.0,51900,0.7914838840288002,0.7899976724481755
49227.0,52000,0.7914838840288002,0.7900005305473691
49323.0,52100,0.7914838840288002,0.7900033776749726
49423.0,52200,0.7914838840288002,0.7900062138940412
49518.0,52300,0.7914838840288002,0.7900090392671479
49610.0,52400,0.7914838840288002,0.7900118538563877
49703.0,52500,0.7914838840288002,0.7900146577233829
49794.0,52600,0.7914838840288002,0.7900174509292868
49886.0,52700,0.7914838840288002,0.7900202335347887
49979.0,52800,0.7914838840288002,0.7900230056001183
50073.0,52900,0.7914838840288002,0.7900257671850497
50165.0,53000,0.7914838840288002,0.7900285183489059
50256.0,53100,0.7914838840288002,0.7900312591505629
50351.0,53200,0.7914838840288002,0.7900339896484544
50443.0,53300,0.7914838840288002,0.7900367099005752
50541.0,53400,0.7914838840288002,0.7900394199644858
50635.0,53500,0.7914838840288002,0.7900421198973163
50727.0,53600,0.7914838840288002,0.7900448097557706
50820.0,53700,0.7914838840288002,0.7900474895961301
50912.0,53800,0.7914838840288002,0.7900501594742578
51006.0,53900,0.7914838840288002,0.790052819445602
51097.0,54000,0.7914838840288002,0.7900554695652006
51188.0,54100,0.7914838840288002,0.7900581098876842
51279.0,54200,0.7914838840288002,0.7900607404672804
