time,evaluated,value,avgValue
11153.0,10400,0.7872407798815053,0.7843091939034039
11248.0,10500,0.7872407798815053,0.784337113769862
11345.0,10600,0.7872407798815053,0.7843645068463869
11437.0,10700,0.7872407798815053,0.7843913879027898
11533.0,10800,0.7872407798815053,0.784417771161852
11627.0,10900,0.7872407798815053,0.7844436703244175
11727.0,11000,0.7872407798815053,0.7844690985931183
11827.0,11100,0.7872407798815053,0.7844940686948154
11923.0,11200,0.7872407798815053,0.7845185929018393
12021.0,11300,0.7872407798815053,0.7845426830521018
12113.0,11400,0.7872407798815053,0.7845663505681493
12203.0,11500,0.7872407798815053,0.7845896064752218
12317.0,11600,0.7872407798815053,0.7846124614183794
12415.0,11700,0.7872407798815053,0.7846349256787479
12514.0,11800,0.7872407798815053,0.7846570091889408
12612.0,11900,0.7872407798815053,0.7846787215477018
12705.0,12000,0.7872407798815053,0.7847000720338168
12798.0,12100,0.7872407798815053,0.7847210696193349
12915.0,12200,0.7872407798815053,0.7847417229821395
13024.0,12300,0.7872407798815053,0.7847620405179067
13137.0,12400,0.7872407798815053,0.784782030351484
13245.0,12500,0.7872407798815053,0.7848017003477241
13354.0,12600,0.7872407798815053,0.7848210581218017
13460.0,12700,0.7872407798815053,0.7848401110490435
13554.0,12800,0.7872407798815053,0.784858866274297
13648.0,12900,0.7872407798815053,0.7848773307208645
13741.0,13000,0.7872407798815053,0.7848955110990232
13840.0,13100,0.7872407798815053,0.7849134139141566
13938.0,13200,0.7872407798815053,0.7849310454745153
14033.0,13300,0.7872407798815053,0.784948411898628
14133.0,13400,0.7872407798815053,0.7849655191223808
14226.0,13500,0.7872407798815053,0.7849823729057817
14320.0,13600,0.7872407798815053,0.7849989788394266
14414.0,13700,0.7872407798815053,0.7850153423506826
14507.0,13800,0.7872407798815053,0.7850314687096016
14599.0,13900,0.7872407798815053,0.7850473630345793
14691.0,14000,0.7872407798815053,0.7850630302977716
14783.0,14100,0.7872407798815053,0.7850784753302803
14873.0,14200,0.7872407798815053,0.7850937028271199
14966.0,14300,0.7872407798815053,0.7851087173519757
15056.0,14400,0.7872407798815053,0.785123523341764
15279.0,14500,0.7872407798815053,0.7851381251110037
15381.0,14600,0.7872407798815053,0.785152526856007
15479.0,14700,0.7872407798815053,0.7851667326589016
15569.0,14800,0.7872407798815053,0.7851807464914866
15661.0,14900,0.7872407798815053,0.7851945722189364
15751.0,15000,0.7872407798815053,0.7852082136033535
15845.0,15100,0.7872407798815053,0.7852216743071823
15938.0,15200,0.7872407798815053,0.785234957896487
16029.0,15300,0.7872407798815053,0.7852480678441015
16120.0,15400,0.7872407798815053,0.785261007532656
16213.0,15500,0.7872407798815053,0.7852737802574873
16306.0,15600,0.7872407798815053,0.785286389229436
16398.0,15700,0.7872407798815053,0.7852988375775384
16490.0,15800,0.7872407798815053,0.7853111283516141
16582.0,15900,0.7872407798815053,0.7853232645247581
16676.0,16000,0.7872407798815053,0.7853352489957377
16774.0,16100,0.7872407798815053,0.7853470845913014
17084.0,16200,0.7872407798815053,0.7853587740684015
17184.0,16300,0.7872407798815053,0.7853703201163346
17274.0,16400,0.7872407798815053,0.7853817253588051
17374.0,16500,0.7872407798815053,0.7853929923559123
17466.0,16600,0.7872407798815053,0.7854041236060665
17561.0,16700,0.7872407798815053,0.7854151215478355
17653.0,16800,0.7872407798815053,0.7854259885617264
17744.0,16900,0.7872407798815053,0.7854367269719026
17834.0,17000,0.7872407798815053,0.7854473390478414
17924.0,17100,0.7872407798815053,0.7854578270059329
18015.0,17200,0.7872407798815053,0.7854681930110234
18109.0,17300,0.7872407798815053,0.7854784391779048
18199.0,17400,0.7872407798815053,0.7854885675727531
18291.0,17500,0.7872407798815053,0.7854985802145174
18384.0,17600,0.7872407798815053,0.7855084790762615
18477.0,17700,0.7872407798815053,0.7855182660864607
18581.0,17800,0.7872407798815053,0.785527943130253
18674.0,17900,0.7872407798815053,0.785537512050651
18768.0,18000,0.7872407798815053,0.7855469746497113
18860.0,18100,0.7872407798815053,0.785556332689666
18949.0,18200,0.7872407798815053,0.7855655878940168
19042.0,18300,0.7872407798815053,0.7855747419485931
19132.0,18400,0.7872407798815053,0.7855837965025764
19223.0,18500,0.7872407798815053,0.7855927531694894
19314.0,18600,0.7872407798815053,0.7856016135281562
19406.0,18700,0.7872407798815053,0.7856103791236285
19496.0,18800,0.7872407798815053,0.7856190514680853
19589.0,18900,0.7872407798815053,0.7856276320417013
19682.0,19000,0.7872407798815053,0.7856361222934897
19775.0,19100,0.7872407798815053,0.785644523642118
19868.0,19200,0.7872407798815053,0.7856528374766981
19961.0,19300,0.7872407798815053,0.7856610651575521
20052.0,19400,0.7872407798815053,0.7856692080169538
20145.0,19500,0.7872407798815053,0.785677267359849
20237.0,19600,0.7872407798815053,0.7856852444645512
20331.0,19700,0.7872407798815053,0.785693140583419
20428.0,19800,0.7872407798815053,0.7857009569435104
20528.0,19900,0.7872407798815053,0.7857086947472188
20619.0,20000,0.7872407798815053,0.7857163551728903
20713.0,20100,0.7872407798815053,0.7857239393754206
20806.0,20200,0.7872407798815053,0.7857314484868368
20900.0,20300,0.7872407798815053,0.7857388836168598
20990.0,20400,0.7872407798815053,0.7857462458534512
21081.0,20500,0.7872407798815053,0.7857535362633441
21173.0,20600,0.7872407798815053,0.7857607558925584
21264.0,20700,0.7872407798815053,0.7857679057669013
21361.0,20800,0.7872407798815053,0.7857749868924522
21454.0,20900,0.7872407798815053,0.7857820002560362
21547.0,21000,0.7872407798815053,0.7857889468256812
21638.0,21100,0.7872407798815053,0.7857958275510643
21729.0,21200,0.7872407798815053,0.7858026433639437
21819.0,21300,0.7872407798815053,0.7858093951785801
21909.0,21400,0.7872407798815053,0.7858160838921451
21999.0,21500,0.7872407798815053,0.7858227103851189
22090.0,21600,0.7872407798815053,0.7858292755216761
22183.0,21700,0.7872407798815053,0.7858357801500625
22276.0,21800,0.7872407798815053,0.785842225102959
22370.0,21900,0.7872407798815053,0.7858486111978381
22459.0,22000,0.7872407798815053,0.7858549392373093
22549.0,22100,0.7872407798815053,0.785861210009455
22641.0,22200,0.7872407798815053,0.7858674242881579
22731.0,22300,0.7872407798815053,0.7858735828334196
22822.0,22400,0.7872407798815053,0.7858796863916699
22911.0,22500,0.7872407798815053,0.7858857356960691
23001.0,22600,0.7872407798815053,0.7858917314668011
23099.0,22700,0.7872407798815053,0.7858976744113593
23197.0,22800,0.7872407798815053,0.7859035652248249
23291.0,22900,0.7872407798815053,0.7859094045901378
23407.0,23000,0.7872407798815053,0.7859151931783611
23502.0,23100,0.7872407798815053,0.7859209316489375
23594.0,23200,0.7872407798815053,0.7859266206499399
23690.0,23300,0.7872407798815053,0.7859322608183157
23779.0,23400,0.7872407798815053,0.7859378527801242
23869.0,23500,0.7872407798815053,0.7859433971507683
23958.0,23600,0.7872407798815053,0.7859488945352207
24047.0,23700,0.7872407798815053,0.7859543455282428
24136.0,23800,0.7872407798815053,0.7859597507146011
24225.0,23900,0.7872407798815053,0.7859651106692743
24317.0,24000,0.7872407798815053,0.7859704259576586
24407.0,24100,0.7872407798815053,0.7859756971357659
24497.0,24200,0.7872407798815053,0.7859809247504176
24589.0,24300,0.7872407798815053,0.7859861093394345
24678.0,24400,0.7872407798815053,0.7859912514318199
24902.0,24500,0.7872407798815053,0.7859963515479411
24996.0,24600,0.7872407798815053,0.7860014101997035
25086.0,24700,0.7872407798815053,0.786006427890723
25177.0,24800,0.7872407798815053,0.7860114051164923
25268.0,24900,0.7872407798815053,0.7860163423645444
25362.0,25000,0.7872407798815053,0.7860212401146123
25454.0,25100,0.7872407798815053,0.7860260988387832
25544.0,25200,0.7872407798815053,0.7860309190016511
25636.0,25300,0.7872407798815053,0.7860357010604647
25727.0,25400,0.7872407798815053,0.786040445465272
25816.0,25500,0.7872407798815053,0.786045152659061
25908.0,25600,0.7872407798815053,0.7860498230778987
25999.0,25700,0.7872407798815053,0.7860544571510645
26094.0,25800,0.7872407798815053,0.7860590553011825
26194.0,25900,0.7872407798815053,0.7860636179443498
26286.0,26000,0.7872407798815053,0.7860681454902618
26382.0,26100,0.7872407798815053,0.7860726383423355
26482.0,26200,0.7872407798815053,0.7860770968978286
26588.0,26300,0.7872407798815053,0.7860815215479565
26695.0,26400,0.7872407798815053,0.7860859126780079
26788.0,26500,0.7872407798815053,0.786090270667455
26879.0,26600,0.7872407798815053,0.7860945958900643
26973.0,26700,0.7872407798815053,0.7860988887140021
27073.0,26800,0.7872407798815053,0.7861031495019406
27434.0,26900,0.7872407798815053,0.7861073786111583
27539.0,27000,0.7872407798815053,0.786111576393641
27644.0,27100,0.7872407798815053,0.7861157431961793
27744.0,27200,0.7872407798815053,0.7861198793604636
27840.0,27300,0.7872407798815053,0.786123985223178
27934.0,27400,0.7872407798815053,0.7861280611160916
28032.0,27500,0.7872407798815053,0.7861321073661476
28126.0,27600,0.7872407798815053,0.786136124295551
28224.0,27700,0.7872407798815053,0.7861401122218541
28319.0,27800,0.7872407798815053,0.7861440714580399
28421.0,27900,0.7872407798815053,0.7861480023126043
28517.0,28000,0.7872407798815053,0.7861519050896361
28611.0,28100,0.7872407798815053,0.7861557800888953
28704.0,28200,0.7872407798815053,0.7861596276058904
28803.0,28300,0.7872407798815053,0.7861634479319526
28898.0,28400,0.7872407798815053,0.7861672413543102
28992.0,28500,0.7872407798815053,0.7861710081561599
29086.0,28600,0.7872407798815053,0.7861747486167381
29181.0,28700,0.7872407798815053,0.7861784630113888
29274.0,28800,0.7872407798815053,0.7861821516116323
29369.0,28900,0.7872407798815053,0.7861858146852304
29463.0,29000,0.7872407798815053,0.786189452496252
29554.0,29100,0.7872407798815053,0.786193065305136
29645.0,29200,0.7872407798815053,0.7861966533687538
29736.0,29300,0.7872407798815053,0.7862002169404696
29828.0,29400,0.7872407798815053,0.786203756270201
29920.0,29500,0.7872407798815053,0.7862072716044766
30011.0,29600,0.7872407798815053,0.7862107631864935
30105.0,29700,0.7872407798815053,0.7862142312561737
30196.0,29800,0.7872407798815053,0.7862176760502184
30289.0,29900,0.7872407798815053,0.7862210978021625
30380.0,30000,0.7966061014931628,0.7862557144811325
30464.0,30100,0.7966061014931628,0.7862901011489465
30550.0,30200,0.7966061014931628,0.7863242600904836
30635.0,30300,0.7966061014931628,0.7863581935604594
30721.0,30400,0.7966061014931628,0.7863919037839222
30807.0,30500,0.7966061014931628,0.7864253929567394
30893.0,30600,0.7966061014931628,0.786458663246074
30979.0,30700,0.7966061014931628,0.7864917167908528
31066.0,30800,0.7966061014931628,0.7865245557022239
31152.0,30900,0.7966061014931628,0.7865571820640069
31238.0,31000,0.7966061014931628,0.7865895979331332
31323.0,31100,0.7966061014931628,0.7866218053400786
31409.0,31200,0.7966061014931628,0.7866538062892872
31498.0,31300,0.7966061014931628,0.7866856027595871
31588.0,31400,0.7966061014931628,0.7867171967045984
31677.0,31500,0.7966061014931628,0.7867485900531335
31764.0,31600,0.7966061014931628,0.7867797847095893
31856.0,31700,0.7966061014931628,0.7868107825543323
31943.0,31800,0.7966061014931628,0.7868415854440771
32028.0,31900,0.7966061014931628,0.786872195212256
32115.0,32000,0.7966061014931628,0.7869026136693839
32199.0,32100,0.7966061014931628,0.7869328426034142
32288.0,32200,0.7966061014931628,0.7869628837800905
32376.0,32300,0.7966061014931628,0.7869927389432888
32463.0,32400,0.7966061014931628,0.7870224098153563
32554.0,32500,0.7966061014931628,0.7870518980974418
32645.0,32600,0.7966061014931628,0.7870812054698213
32733.0,32700,0.7966061014931628,0.7871103335922169
32820.0,32800,0.7966061014931628,0.7871392841041102
32905.0,32900,0.7966061014931628,0.7871680586250496
32991.0,33000,0.7966061014931628,0.7871966587549529
33078.0,33100,0.7966061014931628,0.7872250860744038
33164.0,33200,0.7966061014931628,0.7872533421449424
33251.0,33300,0.7966061014931628,0.7872814285093515
33338.0,33400,0.7966061014931628,0.7873093466919378
33429.0,33500,0.7966061014931628,0.7873370981988072
33518.0,33600,0.7966061014931628,0.7873646845181357
33605.0,33700,0.7966061014931628,0.7873921071204355
33690.0,33800,0.7966061014931628,0.7874193674588164
33775.0,33900,0.7966061014931628,0.7874464669692423
33860.0,34000,0.7966061014931628,0.7874734070707833
33948.0,34100,0.7966061014931628,0.7875001891658636
34035.0,34200,0.7966061014931628,0.7875268146405049
34142.0,34300,0.7966061014931628,0.7875532848645652
34232.0,34400,0.7966061014931628,0.7875796011919739
34684.0,34500,0.7966061014931628,0.7876057649609629
34771.0,34600,0.7966061014931628,0.787631777494293
35255.0,34700,0.7966061014931628,0.7876576400994771
35353.0,34800,0.7966061014931628,0.7876833540689994
35469.0,34900,0.7966061014931628,0.7877089206805299
35571.0,35000,0.7966061014931628,0.7877343411971375
35675.0,35100,0.7966061014931628,0.7877596168674966
35778.0,35200,0.7966061014931628,0.7877847489260923
35879.0,35300,0.7966061014931628,0.7878097385934212
35972.0,35400,0.7966061014931628,0.7878345870761889
36058.0,35500,0.7966061014931628,0.7878592955675043
36145.0,35600,0.7966061014931628,0.7878838652470709
36237.0,35700,0.7966061014931628,0.7879082972813737
36338.0,35800,0.7966061014931628,0.7879325928238647
36447.0,35900,0.7966061014931628,0.7879567530151442
36540.0,36000,0.7966061014931628,0.7879807789831388
36626.0,36100,0.7966061014931628,0.7880046718432774
36719.0,36200,0.7966061014931628,0.7880284326986638
36807.0,36300,0.7966061014931628,0.7880520626402465
36895.0,36400,0.7966061014931628,0.7880755627469854
36980.0,36500,0.7966061014931628,0.7880989340860161
37069.0,36600,0.7966061014931628,0.7881221777128116
37157.0,36700,0.7966061014931628,0.7881452946713412
37244.0,36800,0.7966061014931628,0.7881682859942266
37331.0,36900,0.7966061014931628,0.788191152702896
37418.0,37000,0.7966061014931628,0.7882138958077345
37648.0,37100,0.7966061014931628,0.7882365163082344
37737.0,37200,0.7966061014931628,0.7882590151931401
37824.0,37300,0.7966061014931628,0.7882813934405933
37909.0,37400,0.7966061014931628,0.7883036520182741
37997.0,37500,0.7966061014931628,0.7883257918835405
38084.0,37600,0.7966061014931628,0.7883478139835661
38176.0,37700,0.7966061014931628,0.7883697192554749
38266.0,37800,0.7966061014931628,0.7883915086264742
38351.0,37900,0.7966061014931628,0.7884131830139853
38440.0,38000,0.7966061014931628,0.7884347433257727
38527.0,38100,0.7966061014931628,0.7884561904600703
38615.0,38200,0.7966061014931628,0.7884775253057067
38705.0,38300,0.7966061014931628,0.7884987487422276
38795.0,38400,0.7966061014931628,0.7885198616400165
38882.0,38500,0.7966061014931628,0.7885408648604143
38967.0,38600,0.7966061014931628,0.788561759255836
39300.0,38700,0.7966061014931628,0.788582545669886
39406.0,38800,0.7966061014931628,0.7886032249374718
39501.0,38900,0.7966061014931628,0.7886237978849158
39590.0,39000,0.7966061014931628,0.7886442653300652
39681.0,39100,0.7966061014931628,0.7886646280824006
39775.0,39200,0.7966061014931628,0.7886848869431423
39870.0,39300,0.7966061014931628,0.7887050427053561
39969.0,39400,0.7966061014931628,0.7887250961540563
40059.0,39500,0.7966061014931628,0.7887450480663072
40145.0,39600,0.7966061014931628,0.7887648992113245
40241.0,39700,0.7966061014931628,0.7887846503505735
40341.0,39800,0.7966061014931628,0.7888043022378666
40444.0,39900,0.7966061014931628,0.7888238556194588
40545.0,40000,0.7966061014931628,0.7888433112341431
40637.0,40100,0.7966061014931628,0.7888626698133427
40738.0,40200,0.7966061014931628,0.788881932081203
40988.0,40300,0.7966061014931628,0.7889010987546818
41078.0,40400,0.7966061014931628,0.7889201705436386
41185.0,40500,0.7966061014931628,0.7889391481509214
41295.0,40600,0.7966061014931628,0.7889580322724541
41407.0,40700,0.7966061014931628,0.7889768235973207
41514.0,40800,0.7966061014931628,0.7889955228078498
41606.0,40900,0.7966061014931628,0.7890141305796966
41699.0,41000,0.7966061014931628,0.7890326475819246
41789.0,41100,0.7966061014931628,0.7890510744770858
41878.0,41200,0.7966061014931628,0.7890694119212996
41977.0,41300,0.7966061014931628,0.7890876605643308
42077.0,41400,0.7966061014931628,0.7891058210496662
42168.0,41500,0.7966061014931628,0.7891238940145904
42263.0,41600,0.7966061014931628,0.78914188009026
42358.0,41700,0.7966061014931628,0.7891597799017779
42448.0,41800,0.7966061014931628,0.7891775940682645
42533.0,41900,0.7966061014931628,0.7891953232029301
42788.0,42000,0.7966061014931628,0.789212967913145
42879.0,42100,0.7966061014931628,0.7892305288005085
42965.0,42200,0.7966061014931628,0.7892480064609176
43049.0,42300,0.7966061014931628,0.7892654014846346
43137.0,42400,0.7966061014931628,0.7892827144563529
43226.0,42500,0.7966061014931628,0.7892999459552631
43320.0,42600,0.7966061014931628,0.7893170965551174
43417.0,42700,0.7966061014931628,0.7893341668242931
43513.0,42800,0.7966061014931628,0.789351157325856
43606.0,42900,0.7966061014931628,0.7893680686176213
43699.0,43000,0.7966061014931628,0.7893849012522156
43805.0,43100,0.7966061014931628,0.7894016557771367
43904.0,43200,0.7966061014931628,0.7894183327348127
44002.0,43300,0.7966061014931628,0.7894349326626612
44100.0,43400,0.7966061014931628,0.7894514560931463
44196.0,43500,0.7966061014931628,0.789467903553836
44288.0,43600,0.7966061014931628,0.7894842755674583
44541.0,43700,0.7966061014931628,0.7895005726519565
44628.0,43800,0.7966061014931628,0.7895167953205438
44718.0,43900,0.7966061014931628,0.7895329440817571
44808.0,44000,0.7966061014931628,0.7895490194395104
44895.0,44100,0.7966061014931628,0.7895650218931468
44984.0,44200,0.7966061014931628,0.7895809519374908
45071.0,44300,0.7966061014931628,0.7895968100628986
45160.0,44400,0.7966061014931628,0.7896125967553091
45248.0,44500,0.7966061014931628,0.7896283124962932
45336.0,44600,0.7966061014931628,0.7896439577631024
45427.0,44700,0.7966061014931628,0.7896595330287177
45514.0,44800,0.7966061014931628,0.7896750387618974
45601.0,44900,0.7966061014931628,0.7896904754272231
45688.0,45000,0.7966061014931628,0.7897058434851475
45777.0,45100,0.7966061014931628,0.7897211433920389
45865.0,45200,0.7966061014931628,0.7897363756002272
45955.0,45300,0.7966061014931628,0.7897515405580484
46042.0,45400,0.7966061014931628,0.789766638709888
46302.0,45500,0.7966061014931628,0.7897816704962248
46392.0,45600,0.7966061014931628,0.7897966363536743
46479.0,45700,0.7966061014931628,0.7898115367150299
46565.0,45800,0.7966061014931628,0.7898263720093053
46651.0,45900,0.7966061014931628,0.7898411426617756
46738.0,46000,0.7966061014931628,0.7898558490940178
46824.0,46100,0.7966061014931628,0.789870491723951
46912.0,46200,0.7966061014931628,0.7898850709658757
46999.0,46300,0.7966061014931628,0.7898995872305135
47083.0,46400,0.7966061014931628,0.7899140409250451
47167.0,46500,0.7966061014931628,0.7899284324531486
47254.0,46600,0.7966061014931628,0.7899427622150371
47344.0,46700,0.7966061014931628,0.7899570306074957
47432.0,46800,0.7966061014931628,0.7899712380239181
47517.0,46900,0.7966061014931628,0.789985384854343
47605.0,47000,0.7966061014931628,0.7899994714854894
47691.0,47100,0.7966061014931628,0.7900134983007924
47779.0,47200,0.7966061014931628,0.7900274656804372
48044.0,47300,0.7966061014931628,0.7900413740013944
48129.0,47400,0.7966061014931628,0.7900552236374531
48214.0,47500,0.7966061014931628,0.7900690149592546
48302.0,47600,0.7966061014931628,0.7900827483343259
48386.0,47700,0.7966061014931628,0.7900964241271118
48474.0,47800,0.7966061014931628,0.7901100426990073
48562.0,47900,0.7966061014931628,0.7901236044083897
48649.0,48000,0.7966061014931628,0.7901371096106496
48735.0,48100,0.7966061014931628,0.7901505586582225
48825.0,48200,0.7966061014931628,0.7901639519006187
48912.0,48300,0.7966061014931628,0.7901772896844542
49000.0,48400,0.7966061014931628,0.7901905723534806
49089.0,48500,0.7966061014931628,0.7902038002486139
49178.0,48600,0.7966061014931628,0.790216973707965
49265.0,48700,0.7966061014931628,0.7902300930668668
49351.0,48800,0.7966061014931628,0.7902431586579043
49438.0,48900,0.7966061014931628,0.7902561708109417
49528.0,49000,0.7966061014931628,0.7902691298531503
49783.0,49100,0.7966061014931628,0.7902820361090364
49867.0,49200,0.7966061014931628,0.7902948899004676
49954.0,49300,0.7966061014931628,0.7903076915467002
50041.0,49400,0.7966061014931628,0.7903204413644057
50127.0,49500,0.7966061014931628,0.7903331396676961
50209.0,49600,0.7966061014931628,0.7903457867681507
50294.0,49700,0.7966061014931628,0.790358382974841
50380.0,49800,0.7966061014931628,0.7903709285943556
50464.0,49900,0.7966061014931628,0.7903834239308263
50555.0,50000,0.7966061014931628,0.790395869285951
50641.0,50100,0.7966061014931628,0.7904082649590193
50725.0,50200,0.7966061014931628,0.790420611246936
50814.0,50300,0.7966061014931628,0.7904329084442446
50900.0,50400,0.7966061014931628,0.7904451568431512
50984.0,50500,0.7966061014931628,0.7904573567335473
51067.0,50600,0.7966061014931628,0.7904695084030328
51154.0,50700,0.7966061014931628,0.7904816121369385
51245.0,50800,0.7966061014931628,0.7904936682183483
51530.0,50900,0.7966061014931628,0.7905056769281221
51677.0,51000,0.7966061014931628,0.7905176385449163
51816.0,51100,0.7966061014931628,0.7905295533452065
51964.0,51200,0.7966061014931628,0.790541421603308
52108.0,51300,0.7966061014931628,0.7905532435913974
52247.0,51400,0.7966061014931628,0.7905650195795332
52388.0,51500,0.7966061014931628,0.7905767498356762
52526.0,51600,0.7966061014931628,0.7905884346257102
52674.0,51700,0.7966061014931628,0.7906000742134615
52820.0,51800,0.7966061014931628,0.7906116688607197
52962.0,51900,0.7966061014931628,0.7906232188272562
53112.0,52000,0.7966061014931628,0.7906347243708445
53251.0,52100,0.7966061014931628,0.790646185747279
53395.0,52200,0.7966061014931628,0.7906576032103937
53540.0,52300,0.7966061014931628,0.7906689770120816
53683.0,52400,0.7966061014931628,0.7906803074023128
53827.0,52500,0.7966061014931628,0.7906915946291525
53978.0,52600,0.7966061014931628,0.7907028389387799
54128.0,52700,0.7966061014931628,0.7907140405755055
54447.0,52800,0.7966061014931628,0.790725199781789
54599.0,52900,0.7966061014931628,0.7907363167982567
54746.0,53000,0.7966061014931628,0.7907473918637188
54892.0,53100,0.7966061014931628,0.7907584252151867
55043.0,53200,0.7966061014931628,0.7907694170878897
55189.0,53300,0.7966061014931628,0.7907803677152918
55339.0,53400,0.7966061014931628,0.790791277329108
55480.0,53500,0.7966061014931628,0.7908021461593213
55621.0,53600,0.7966061014931628,0.7908129744341978
55766.0,53700,0.7966061014931628,0.790823762380304
55854.0,53800,0.7966061014931628,0.7908345102225213
55946.0,53900,0.7966061014931628,0.7908452181840624
56033.0,54000,0.7966061014931628,0.7908558864864866
