time,evaluated,value,avgValue
28566.0,770630,0.811729190335991,0.7751052854843514
28837.0,778260,0.811729190335991,0.7754643433750538
29097.0,785890,0.811729190335991,0.7758164292678784
29365.0,793520,0.811729190335991,0.7761617442781488
29644.0,801150,0.811729190335991,0.7765004818596521
29907.0,808780,0.811729190335991,0.7768328281660327
30179.0,816410,0.811729190335991,0.7771589623919202
30477.0,824040,0.811729190335991,0.7774790570951061
30758.0,831670,0.811729190335991,0.7777932785009858
31043.0,839300,0.811729190335991,0.778101786790395
31342.0,846930,0.811729190335991,0.7784047363718869
31614.0,854560,0.811729190335991,0.7787022761394236
31880.0,862190,0.811729190335991,0.7789945497163844
32170.0,869820,0.811729190335991,0.7792816956867319
32464.0,877450,0.811729190335991,0.7795638478141168
32773.0,885080,0.811729190335991,0.7798411352496502
33090.0,892710,0.811729190335991,0.7801136827290207
33398.0,900340,0.811729190335991,0.7803816107595882
33695.0,907970,0.811729190335991,0.7806450357980455
33981.0,915600,0.811729190335991,0.7809040704191951
34266.0,923230,0.811729190335991,0.7811588234763587
34542.0,930860,0.811729190335991,0.7814094002538967
34825.0,938490,0.811729190335991,0.7816559026122878
35108.0,946120,0.811729190335991,0.7818984291261886
35395.0,953750,0.811729190335991,0.7821370752158671
35665.0,961380,0.811729190335991,0.782371933272376
35946.0,969010,0.811729190335991,0.782603092776814
36225.0,976640,0.811729190335991,0.7828306404139951
36505.0,984270,0.811729190335991,0.7830546601808323
36768.0,991900,0.811729190335991,0.7832752334897182
37034.0,999530,0.811729190335991,0.7834924392671707
37304.0,1007160,0.811729190335991,0.783706354047995
37586.0,1014790,0.811729190335991,0.7839170520651981
37886.0,1022420,0.811729190335991,0.7841246053358757
38166.0,1030050,0.811729190335991,0.784329083743284
38447.0,1037680,0.811729190335991,0.7845305551152892
38743.0,1045310,0.3967532467532468,0.7817000638133765
39026.0,1052940,0.811729190335991,0.7819176661794824
39310.0,1060570,0.811729190335991,0.782132137576292
39594.0,1068200,0.811729190335991,0.7823435450960041
39866.0,1075830,0.811729190335991,0.7825519539274933
40130.0,1083460,0.811729190335991,0.7827574274233279
40414.0,1091090,0.811729190335991,0.782960027163976
40678.0,1098720,0.811729190335991,0.7831598130193371
40936.0,1106350,0.811729190335991,0.7833568432077279
41203.0,1113980,0.811729190335991,0.783551174352442
41487.0,1121610,0.811729190335991,0.7837428615360037
41758.0,1129240,0.811729190335991,0.7839319583522198
42023.0,1136870,0.811729190335991,0.7841185169561378
42312.0,1144500,0.811729190335991,0.7843025881120035
42592.0,1152130,0.811729190335991,0.7844842212393147
42859.0,1159760,0.35095238095238096,0.7816320380795322
43129.0,1167390,0.811729190335991,0.7818287514929732
43405.0,1175020,0.811729190335991,0.7820229101867591
43668.0,1182650,0.811729190335991,0.7822145636070766
43929.0,1190280,0.811729190335991,0.7824037599322621
44195.0,1197910,0.811729190335991,0.7825905461131776
44468.0,1205540,0.811729190335991,0.7827749679120561
44731.0,1213170,0.811729190335991,0.7829570699398797
45009.0,1220800,0.811729190335991,0.7831368956923555
45302.0,1228430,0.811729190335991,0.7833144875845519
45588.0,1236060,0.811729190335991,0.7834898869842521
45894.0,1243690,0.811729190335991,0.7836631342440789
46176.0,1251320,0.811729190335991,0.7838342687324441
46445.0,1258950,0.811729190335991,0.7840033288633748
46718.0,1266580,0.811729190335991,0.784170352125258
47020.0,1274210,0.811729190335991,0.7843353751085558
47297.0,1281840,0.811729190335991,0.7844984335325287
47582.0,1289470,0.811729190335991,0.7846595622710107
47860.0,1297100,0.811729190335991,0.7848187953772753
48136.0,1304730,0.811729190335991,0.7849761661080281
48416.0,1312360,0.811729190335991,0.7851317069465628
48706.0,1319990,0.811729190335991,0.7852854496251144
49006.0,1327620,0.811729190335991,0.7854374251464413
49279.0,1335250,0.811729190335991,0.7855876638046674
49588.0,1342880,0.811729190335991,0.7857361952054135
49907.0,1350510,0.811729190335991,0.7858830482852474
50215.0,1358140,0.811729190335991,0.7860282513304763
50503.0,1365770,0.811729190335991,0.7861718319953116
50810.0,1373400,0.811729190335991,0.7863138173194264
51126.0,1381030,0.811729190335991,0.7864542337449324
51427.0,1388660,0.811729190335991,0.7865931071327954
51697.0,1396290,0.811729190335991,0.7867304627787145
51960.0,1403920,0.811729190335991,0.7868663254284823
52219.0,1411550,0.811729190335991,0.7870007192928472
52512.0,1419180,0.811729190335991,0.7871336680618964
52776.0,1426810,0.811729190335991,0.7872651949189772
53037.0,1434440,0.33432900432900436,0.7848559598626474
53309.0,1442070,0.811729190335991,0.7849981462672684
53612.0,1449700,0.811729190335991,0.7851388359728932
53877.0,1457330,0.811729190335991,0.7852780524878833
54148.0,1464960,0.811729190335991,0.7854158188308422
54422.0,1472590,0.811729190335991,0.7855521575433041
54710.0,1480220,0.811729190335991,0.7856870907020294
55003.0,1487850,0.811729190335991,0.7858206399309215
55299.0,1495480,0.811729190335991,0.78595282641258
55568.0,1503110,0.811729190335991,0.7860836708995009
55832.0,1510740,0.811729190335991,0.7862131937249378
56099.0,1518370,0.811729190335991,0.7863414148134356
56363.0,1526000,0.811729190335991,0.7864683536910484
56630.0,1533630,0.811729190335991,0.786594029495252
56912.0,1541260,0.811729190335991,0.7867184609845627
57202.0,1548890,0.811729190335991,0.7868416665478702
57508.0,1556520,0.811729190335991,0.7869636642134983
57801.0,1564150,0.811729190335991,0.7870844716579983
58126.0,1571780,0.811729190335991,0.7872041062146876
58442.0,1579410,0.811729190335991,0.7873225848819403
58710.0,1587040,0.811729190335991,0.7874399243312387
59018.0,1594670,0.811729190335991,0.7875561409149935
59314.0,1602300,0.811729190335991,0.7876712506741411
59603.0,1609930,0.811729190335991,0.7877852693455243
59900.0,1617560,0.811729190335991,0.7878982123690642
60190.0,1625190,0.811729190335991,0.7880100948947306
60495.0,1632820,0.811729190335991,0.788120931789316
60780.0,1640450,0.811729190335991,0.7882307376430214
61052.0,1648080,0.811729190335991,0.7883395267758593
61332.0,1655710,0.811729190335991,0.7884473132438783
61594.0,1663340,0.811729190335991,0.7885541108452183
61865.0,1670970,0.811729190335991,0.7886599331259981
62153.0,1678600,0.811729190335991,0.7887647933860436
62422.0,1686230,0.811729190335991,0.7888687046844596
62689.0,1693860,0.811729190335991,0.7889716798450521
62959.0,1701490,0.811729190335991,0.7890737314616034
63229.0,1709120,0.811729190335991,0.789174871903007
63508.0,1716750,0.811729190335991,0.7892751133182647
63776.0,1724380,0.811729190335991,0.789374467641352
64048.0,1732010,0.811729190335991,0.789472946595954
64330.0,1739640,0.811729190335991,0.789570561700077
64604.0,1747270,0.811729190335991,0.7896673242705394
64877.0,1754900,0.811729190335991,0.7897632454273458
65143.0,1762530,0.811729190335991,0.789858336097946
65421.0,1770160,0.811729190335991,0.7899526070213859
65703.0,1777790,0.811729190335991,0.7900460687523498
65988.0,1785420,0.811729190335991,0.7901387316651005
66280.0,1793050,0.811729190335991,0.7902306059573171
66566.0,1800680,0.811729190335991,0.7903217016538369
66844.0,1808310,0.811729190335991,0.7904120286103017
67112.0,1815940,0.811729190335991,0.7905015965167121
67383.0,1823570,0.811729190335991,0.7905904149008933
67647.0,1831200,0.811729190335991,0.7906784931318729
67907.0,1838830,0.811729190335991,0.7907658404231763
68173.0,1846460,0.811729190335991,0.7908524658360392
68443.0,1854090,0.811729190335991,0.7909383782825411
68717.0,1861720,0.811729190335991,0.7910235865286618
68984.0,1869350,0.811729190335991,0.7911080991972631
69265.0,1876980,0.811729190335991,0.7911919247709979
69544.0,1884610,0.811729190335991,0.7912750715951476
69812.0,1892240,0.811729190335991,0.7913575478803929
70075.0,1899870,0.811729190335991,0.7914393617055159
70348.0,1907500,0.811729190335991,0.7915205210200378
70626.0,1915130,0.811729190335991,0.7916010336467946
70903.0,1922760,0.811729190335991,0.7916809072844502
71184.0,1930390,0.811729190335991,0.7917601495099503
71456.0,1938020,0.811729190335991,0.791838767780919
71737.0,1945650,0.811729190335991,0.7919167694379977
72001.0,1953280,0.811729190335991,0.7919941617071306
72267.0,1960910,0.811729190335991,0.7920709517017954
72532.0,1968540,0.811729190335991,0.7921471464251838
72802.0,1976170,0.811729190335991,0.7922227527723298
73073.0,1983800,0.811729190335991,0.79229777753219
73348.0,1991430,0.3967532467532468,0.7907822812456806
73626.0,1999060,0.811729190335991,0.7908622312803765
73893.0,2006690,0.811729190335991,0.7909415733300176
74165.0,2014320,0.811729190335991,0.791020314303525
74446.0,2021950,0.811729190335991,0.7910984610055344
74723.0,2029580,0.811729190335991,0.7911760201383558
75007.0,2037210,0.811729190335991,0.79125299830389
75295.0,2044840,0.811729190335991,0.7913294020055023
75580.0,2052470,0.811729190335991,0.7914052376498535
75869.0,2060100,0.811729190335991,0.7914805115486911
76156.0,2067730,0.811729190335991,0.7915552299206
76438.0,2075360,0.811729190335991,0.7916293988927154
76711.0,2082990,0.811729190335991,0.7917030245023977
76977.0,2090620,0.811729190335991,0.7917761126988707
77246.0,2098250,0.811729190335991,0.7918486693448239
77522.0,2105880,0.811729190335991,0.7919207002179803
77785.0,2113510,0.811729190335991,0.7919922110126302
78062.0,2121140,0.811729190335991,0.7920632073411316
78333.0,2128770,0.811729190335991,0.7921336947353783
78595.0,2136400,0.811729190335991,0.7922036786482377
78857.0,2144030,0.811729190335991,0.7922731644549557
79130.0,2151660,0.811729190335991,0.7923421574545338
79399.0,2159290,0.811729190335991,0.7924106628710761
79662.0,2166920,0.811729190335991,0.7924786858551075
79926.0,2174550,0.811729190335991,0.792546231484865
80211.0,2182180,0.811729190335991,0.7926133047675613
80477.0,2189810,0.811729190335991,0.792679910640622
80740.0,2197440,0.811729190335991,0.7927460539728977
81008.0,2205070,0.811729190335991,0.7928117395658495
81273.0,2212700,0.811729190335991,0.7928769721547121
81534.0,2220330,0.811729190335991,0.7929417564096306
81798.0,2227960,0.811729190335991,0.7930060969367757
82075.0,2235590,0.811729190335991,0.7930699982794351
82339.0,2243220,0.811729190335991,0.7931334649190833
82603.0,2250850,0.811729190335991,0.7931965012764288
82871.0,2258480,0.811729190335991,0.7932591117124408
83159.0,2266110,0.811729190335991,0.7933213005293551
83447.0,2273740,0.811729190335991,0.7933830719716594
83715.0,2281370,0.811729190335991,0.7934444302270585
83986.0,2289000,0.811729190335991,0.7935053794274215
84254.0,2296630,0.811729190335991,0.7935659236497091
84530.0,2304260,0.811729190335991,0.7936260669168823
84809.0,2311890,0.811729190335991,0.7936858131987936
85088.0,2319520,0.811729190335991,0.7937451664130607
85369.0,2327150,0.811729190335991,0.7938041304259228
85654.0,2334780,0.811729190335991,0.7938627090530799
85952.0,2342410,0.811729190335991,0.793920906060516
86216.0,2350040,0.811729190335991,0.7939787251653065
86493.0,2357670,0.811729190335991,0.7940361700364091
86806.0,2365300,0.811729190335991,0.79409324429544
87105.0,2372930,0.811729190335991,0.7941499515174354
87375.0,2380560,0.811729190335991,0.7942062952315975
87651.0,2388190,0.811729190335991,0.7942622789220268
87943.0,2395820,0.811729190335991,0.7943179060284408
88215.0,2403450,0.811729190335991,0.7943731799468775
88487.0,2411080,0.811729190335991,0.7944281040303873
88771.0,2418710,0.811729190335991,0.794482681589711
89048.0,2426340,0.811729190335991,0.7945369158939446
89315.0,2433970,0.811729190335991,0.7945908101711924
89583.0,2441600,0.811729190335991,0.7946443676092074
89878.0,2449230,0.811729190335991,0.7946975913560198
90177.0,2456860,0.8148388611000599,0.7947601418831753
90468.0,2464490,0.8148388611000599,0.794822305100565
90761.0,2472120,0.8148388611000599,0.7948840845943905
91060.0,2479750,0.8148388611000599,0.7949454839067156
91353.0,2487380,0.8148388611000599,0.795006506536143
91626.0,2495010,0.8148388611000599,0.7950671559384791
91902.0,2502640,0.8148388611000599,0.7951274355273863
92193.0,2510270,0.8148388611000599,0.7951873486750235
92455.0,2517900,0.8148388611000599,0.7952468987126751
92716.0,2525530,0.8148388611000599,0.795306088931368
93005.0,2533160,0.8148388611000599,0.7953649225824785
93292.0,2540790,0.8148388611000599,0.795423402878327
93577.0,2548420,0.8148388611000599,0.7954815329927634
93880.0,2556050,0.8148388611000599,0.7955393160617403
94185.0,2563680,0.8148388611000599,0.7955967551838781
94497.0,2571310,0.8148388611000599,0.795653853421018
94802.0,2578940,0.8148388611000599,0.7957106137987666
95114.0,2586570,0.8148388611000599,0.79576703930703
95434.0,2594200,0.8148388611000599,0.7958231329005389
95749.0,2601830,0.8148388611000599,0.7958788974993644
96027.0,2609460,0.8148388611000599,0.7959343359894249
96303.0,2617090,0.8148388611000599,0.7959894512229835
96567.0,2624720,0.8148388611000599,0.7960442460191377
96841.0,2632350,0.8148388611000599,0.7960987231642997
97107.0,2639980,0.8148388611000599,0.7961528854126689
97372.0,2647610,0.8148388611000599,0.796206735486696
97645.0,2655240,0.8148388611000599,0.7962602760775389
97927.0,2662870,0.8148388611000599,0.7963135098455117
98204.0,2670500,0.8148388611000599,0.7963664394205247
98471.0,2678130,0.8148388611000599,0.7964190674025177
98734.0,2685760,0.8148388611000599,0.7964713963618856
99008.0,2693390,0.8148388611000599,0.7965234288398974
99277.0,2701020,0.8148388611000599,0.7965751673491068
99545.0,2708650,0.8148388611000599,0.7966266143737574
99821.0,2716280,0.8148388611000599,0.7966777723701794
100104.0,2723910,0.8148388611000599,0.7967286437671819
100386.0,2731540,0.8148388611000599,0.7967792309664357
100656.0,2739170,0.8148388611000599,0.7968295363428525
100922.0,2746800,0.8148388611000599,0.7968795622449557
101210.0,2754430,0.8148388611000599,0.7969293109952469
101505.0,2762060,0.8148388611000599,0.796978784890564
101784.0,2769690,0.8148388611000599,0.7970279862024358
102062.0,2777320,0.8148388611000599,0.7970769171774292
102364.0,2784950,0.8148388611000599,0.7971255800374912
102648.0,2792580,0.8148388611000599,0.797173976980285
102927.0,2800210,0.8148388611000599,0.7972221101795215
103206.0,2807840,0.395984015984016,0.7961317892713815
103515.0,2815470,0.8148388611000599,0.7961824859430039
103789.0,2823100,0.8148388611000599,0.7962329085785634
104071.0,2830730,0.8148388611000599,0.7962830593939852
104376.0,2838360,0.8148388611000599,0.7963329405813672
104659.0,2845990,0.8148388611000599,0.7963825543092993
104923.0,2853620,0.8148388611000599,0.7964319027231782
105192.0,2861250,0.8148388611000599,0.7964809879455165
105478.0,2868880,0.8148388611000599,0.7965298120762466
105742.0,2876510,0.8148388611000599,0.7965783771930206
106011.0,2884140,0.8148388611000599,0.7966266853515048
106276.0,2891770,0.8148388611000599,0.7966747385856698
106540.0,2899400,0.8148388611000599,0.7967225389080761
106803.0,2907030,0.8148388611000599,0.7967700883101547
107075.0,2914660,0.8148388611000599,0.7968173887624843
107341.0,2922290,0.8148388611000599,0.7968644422150628
107602.0,2929920,0.8148388611000599,0.7969112505975757
107864.0,2937550,0.8148388611000599,0.7969578158196601
108133.0,2945180,0.8148388611000599,0.7970041397711637
108405.0,2952810,0.8148388611000599,0.797050224322401
108672.0,2960440,0.8148388611000599,0.7970960713244053
108952.0,2968070,0.8148388611000599,0.7971416826091755
109242.0,2975700,0.8148388611000599,0.7971870599899213
109531.0,2983330,0.8148388611000599,0.7972322052613028
109818.0,2990960,0.8148388611000599,0.7972771201996669
110106.0,2998590,0.8148388611000599,0.7973218065632811
110410.0,3006220,0.8148388611000599,0.7973662660925622
110692.0,3013850,0.8148388611000599,0.7974105005103027
110976.0,3021480,0.8148388611000599,0.797454511521893
111259.0,3029110,0.8148388611000599,0.7974983008155406
111545.0,3036740,0.8148388611000599,0.7975418700624867
111826.0,3044370,0.8148388611000599,0.7975852209172174
112138.0,3052000,0.8148388611000599,0.7976283550176744
112452.0,3059630,0.8148388611000599,0.7976712739854609
112724.0,3067260,0.8148388611000599,0.7977139794260444
113013.0,3074890,0.8148388611000599,0.7977564729289576
113283.0,3082520,0.8148388611000599,0.7977987560679949
113557.0,3090150,0.8148388611000599,0.7978408304014073
113842.0,3097780,0.8148388611000599,0.7978826974720936
114117.0,3105410,0.8148388611000599,0.7979243588077889
114388.0,3113040,0.8148388611000599,0.7979658159212503
114669.0,3120670,0.8148388611000599,0.7980070703104405
114957.0,3128300,0.8148388611000599,0.7980481234587078
115242.0,3135930,0.8148388611000599,0.798088976834964
115518.0,3143560,0.8148388611000599,0.7981296318938599
115818.0,3151190,0.8148388611000599,0.7981700900759572
116099.0,3158820,0.8148388611000599,0.7982103528078994
116376.0,3166450,0.8148388611000599,0.7982504215025793
116645.0,3174080,0.8148388611000599,0.7982902975593039
116941.0,3181710,0.8148388611000599,0.798329982363958
117230.0,3189340,0.8148388611000599,0.798369477289164
117514.0,3196970,0.8148388611000599,0.7984087836944406
117819.0,3204600,0.8148388611000599,0.7984479029263586
118112.0,3212230,0.8148388611000599,0.7984868363186951
118402.0,3219860,0.8148388611000599,0.7985255851925847
118698.0,3227490,0.8148388611000599,0.7985641508566684
119004.0,3235120,0.8148388611000599,0.7986025346072424
119298.0,3242750,0.8148388611000599,0.7986407377284019
119567.0,3250380,0.8148388611000599,0.7986787614921852
119867.0,3258010,0.8148388611000599,0.7987166071587141
120138.0,3265640,0.8148388611000599,0.798754275976334
120412.0,3273270,0.8148388611000599,0.7987917691817505
120700.0,3280900,0.8148388611000599,0.7988290880001653
120995.0,3288530,0.8148388611000599,0.7988662336454085
121262.0,3296160,0.8148388611000599,0.798903207320072
121526.0,3303790,0.8148388611000599,0.7989400102156378
121808.0,3311420,0.8148388611000599,0.7989766435126064
122081.0,3319050,0.8148388611000599,0.7990131083806236
122352.0,3326680,0.8148388611000599,0.7990494059786039
122634.0,3334310,0.8148388611000599,0.7990855374548543
122922.0,3341940,0.8148388611000599,0.7991215039471949
123200.0,3349570,0.8148388611000599,0.7991573065830785
123470.0,3357200,0.8148388611000599,0.7991929464797078
123750.0,3364830,0.8148388611000599,0.7992284247441531
124029.0,3372460,0.8148388611000599,0.7992637424734651
124301.0,3380090,0.8148388611000599,0.7992989007547892
124572.0,3387720,0.8148388611000599,0.7993339006654767
124881.0,3395350,0.8148388611000599,0.7993687432731948
125170.0,3402980,0.8148388611000599,0.7994034296360353
125461.0,3410610,0.8148388611000599,0.7994379608026214
125775.0,3418240,0.8148388611000599,0.7994723378122138
126075.0,3425870,0.8148388611000599,0.7995065616948148
126360.0,3433500,0.8148388611000599,0.7995406334712709
126640.0,3441130,0.8148388611000599,0.7995745541533746
126928.0,3448760,0.8148388611000599,0.7996083247439646
127199.0,3456390,0.8148388611000599,0.7996419462370243
127471.0,3464020,0.8148388611000599,0.7996754196177799
127755.0,3471650,0.8148388611000599,0.7997087458627958
128041.0,3479280,0.8148388611000599,0.7997419259400705
128312.0,3486910,0.8148388611000599,0.7997749608091296
128589.0,3494540,0.8148388611000599,0.7998078514211184
128884.0,3502170,0.8148388611000599,0.7998405987188939
129154.0,3509800,0.8148388611000599,0.7998732036371138
129421.0,3517430,0.8148388611000599,0.7999056671023261
129705.0,3525060,0.8148388611000599,0.7999379900330572
129995.0,3532690,0.8148388611000599,0.7999701733398973
130263.0,3540320,0.8148388611000599,0.8000022179255872
130535.0,3547950,0.8148388611000599,0.8000341246851023
130837.0,3555580,0.8148388611000599,0.8000658945057352
131108.0,3563210,0.8148388611000599,0.8000975282671791
131375.0,3570840,0.8148388611000599,0.8001290268416082
131649.0,3578470,0.8148388611000599,0.8001603910937585
131939.0,3586100,0.8148388611000599,0.8001916218810059
132209.0,3593730,0.8148388611000599,0.8002227200534454
132476.0,3601360,0.8148388611000599,0.8002536864539679
132765.0,3608990,0.7715596773823578,0.8001930225870089
133044.0,3616620,0.8148388611000599,0.8002239209804963
133313.0,3624250,0.8148388611000599,0.8002546892754848
133582.0,3631880,0.8148388611000599,0.800285328291923
133875.0,3639510,0.8148388611000599,0.8003158388428834
134142.0,3647140,0.8148388611000599,0.8003462217346348
134415.0,3654770,0.8148388611000599,0.8003764777667128
134698.0,3662400,0.8148388611000599,0.8004066077319906
134982.0,3670030,0.8148388611000599,0.8004366124167475
135246.0,3677660,0.8148388611000599,0.8004664926007378
135514.0,3685290,0.8148388611000599,0.800496249057258
135807.0,3692920,0.8148388611000599,0.8005258825532142
136076.0,3700550,0.8148388611000599,0.8005553938491871
136348.0,3708180,0.8148388611000599,0.8005847836994975
136627.0,3715810,0.8148388611000599,0.8006140528522706
136911.0,3723440,0.8148388611000599,0.8006432020494997
137176.0,3731070,0.8148388611000599,0.8006722320271081
137445.0,3738700,0.8148388611000599,0.8007011435150121
137723.0,3746330,0.8148388611000599,0.8007299372371812
137998.0,3753960,0.8148388611000599,0.8007586139116992
138265.0,3761590,0.8148388611000599,0.8007871742508237
138531.0,3769220,0.8148388611000599,0.8008156189610447
138852.0,3776850,0.8148388611000599,0.8008439487431437
139121.0,3784480,0.8148388611000599,0.8008721642922504
139391.0,3792110,0.8148388611000599,0.8009002662978999
139671.0,3799740,0.8148388611000599,0.8009282554440889
139957.0,3807370,0.8148388611000599,0.8009561324093313
140224.0,3815000,0.8148388611000599,0.8009838978667128
140488.0,3822630,0.8148388611000599,0.801011552483945
140783.0,3830260,0.8148388611000599,0.8010390969234192
141057.0,3837890,0.8148388611000599,0.8010665318422594
141327.0,3845520,0.8148388611000599,0.8010938578923741
141600.0,3853150,0.8148388611000599,0.8011210757205081
141889.0,3860780,0.8148388611000599,0.8011481859682937
142157.0,3868410,0.8148388611000599,0.8011751892723011
142424.0,3876040,0.8148388611000599,0.801202086264088
142710.0,3883670,0.8148388611000599,0.801228877570249
142988.0,3891300,0.8148388611000599,0.8012555638124643
143255.0,3898930,0.8148388611000599,0.8012821456075476
143522.0,3906560,0.8148388611000599,0.8013086235674939
143818.0,3914190,0.8148388611000599,0.8013349982995261
144083.0,3921820,0.8148388611000599,0.8013612704061419
144349.0,3929450,0.8148388611000599,0.8013874404851592
144630.0,3937080,0.8148388611000599,0.8014135091297617
144918.0,3944710,0.8148388611000599,0.8014394769285437
145185.0,3952340,0.8148388611000599,0.8014653444655543
145451.0,3959970,0.8148388611000599,0.8014911123203413
145735.0,3967600,0.8148388611000599,0.8015167810679946
146014.0,3975230,0.8148388611000599,0.8015423512791886
146280.0,3982860,0.8148388611000599,0.8015678235202247
146550.0,3990490,0.8148388611000599,0.8015931983530733
146841.0,3998120,0.8148388611000599,0.8016184763354148
147106.0,4005750,0.8148388611000599,0.8016436580206808
147381.0,4013380,0.8148388611000599,0.8016687439580941
147660.0,4021010,0.8148388611000599,0.8016937346927088
147933.0,4028640,0.8148388611000599,0.8017186307654499
148200.0,4036270,0.8148388611000599,0.8017434327131524
148468.0,4043900,0.8148388611000599,0.8017681410685993
148753.0,4051530,0.8148388611000599,0.8017927563605606
149027.0,4059160,0.8148388611000599,0.8018172791138303
149295.0,4066790,0.8148388611000599,0.8018417098492641
149572.0,4074420,0.8148388611000599,0.8018660490838161
149865.0,4082050,0.8148388611000599,0.8018902973305754
