time,evaluated,value,avgValue
7147.0,7700,0.8007465116412068,0.790312768776836
7250.0,7800,0.8007465116412068,0.7904465347109946
7401.0,7900,0.8007465116412068,0.7905769141658074
7549.0,8000,0.8007465116412068,0.79070403413425
7688.0,8100,0.8007465116412068,0.7908280153380396
7793.0,8200,0.8007465116412068,0.7909489726100294
7901.0,8300,0.8007465116412068,0.7910670152489593
8000.0,8400,0.8007465116412068,0.791182247348867
8092.0,8500,0.8007465116412068,0.7912947681052475
8184.0,8600,0.8007465116412068,0.7914046720998517
8276.0,8700,0.8007465116412068,0.7915120495658442
8376.0,8800,0.8007465116412068,0.7916169866348824
8481.0,8900,0.8007465116412068,0.7917195655675379
8576.0,9000,0.8007465116412068,0.7918198649683563
8671.0,9100,0.8007465116412068,0.7919179599867393
8771.0,9200,0.8007465116412068,0.7920139225047227
8867.0,9300,0.8007465116412068,0.7921078213126419
8961.0,9400,0.8007465116412068,0.792199722273584
9056.0,9500,0.8007465116412068,0.7922896884774538
9148.0,9600,0.8007465116412068,0.7923777803854096
9240.0,9700,0.8007465116412068,0.7924640559653663
9331.0,9800,0.8007465116412068,0.7925485708192014
9423.0,9900,0.8007465116412068,0.7926313783022519
9514.0,10000,0.8007465116412068,0.7927125296356415
9605.0,10100,0.8007465116412068,0.7927920740119343
9696.0,10200,0.8007465116412068,0.7928700586945742
9788.0,10300,0.8007465116412068,0.7929465291115319
9882.0,10400,0.8007465116412068,0.7930215289435479
9974.0,10500,0.8007465116412068,0.7930951002073352
10064.0,10600,0.8007465116412068,0.7931672833340698
10155.0,10700,0.8007465116412068,0.7932381172434823
10250.0,10800,0.8007465116412068,0.7933076394138316
10346.0,10900,0.8007465116412068,0.7933758859480278
10453.0,11000,0.8007465116412068,0.7934428916361476
10546.0,11100,0.8007465116412068,0.7935086900145715
10638.0,11200,0.8007465116412068,0.7935733134219521
10733.0,11300,0.8007465116412068,0.7936367930522111
10831.0,11400,0.8007465116412068,0.7936991590047462
10927.0,11500,0.8007465116412068,0.7937604403320198
11019.0,11600,0.8007465116412068,0.7938206650846852
11112.0,11700,0.8007465116412068,0.7938798603543991
11480.0,11800,0.8007465116412068,0.7939380523144567
11578.0,11900,0.8007465116412068,0.793995266258379
11670.0,12000,0.8007465116412068,0.7940515266365692
11762.0,12100,0.8007465116412068,0.794106857091153
11858.0,12200,0.8007465116412068,0.7941612804891043
11952.0,12300,0.8007465116412068,0.7942148189537556
12076.0,12400,0.8007465116412068,0.7942674938947833
12184.0,12500,0.8007465116412068,0.7943193260367548
12291.0,12600,0.8007465116412068,0.794370335446314
12409.0,12700,0.8007465116412068,0.7944205415580847
12516.0,12800,0.8007465116412068,0.7944699631993591
12626.0,12900,0.8007465116412068,0.794518618613637
12729.0,13000,0.8007465116412068,0.7945665254830799
12828.0,13100,0.8007465116412068,0.7946137009499358
12931.0,13200,0.8007465116412068,0.7946601616369909
13030.0,13300,0.8007465116412068,0.7947059236670978
13143.0,13400,0.8007465116412068,0.79475100268183
13243.0,13500,0.8007465116412068,0.7947954138593069
13339.0,13600,0.8007465116412068,0.7948391719312325
13438.0,13700,0.8007465116412068,0.7948822911991886
13539.0,13800,0.8007465116412068,0.7949247855502177
13640.0,13900,0.8007465116412068,0.7949666684717357
13743.0,14000,0.8007465116412068,0.7950079530658033
13853.0,14100,0.8007465116412068,0.795048652062792
13948.0,14200,0.8007465116412068,0.795088777834471
14048.0,14300,0.8007465116412068,0.7951283424065461
14147.0,14400,0.8007465116412068,0.7951673574706757
14240.0,14500,0.8007465116412068,0.7952058343959897
14342.0,14600,0.8007465116412068,0.795243784240135
14446.0,14700,0.8007465116412068,0.7952812177598702
14543.0,14800,0.8007465116412068,0.7953181454212306
14657.0,14900,0.8007465116412068,0.7953545774092842
14762.0,15000,0.8007465116412068,0.795390523637497
14857.0,15100,0.8007465116412068,0.7954259937567268
14948.0,15200,0.8007465116412068,0.7954609971638615
15038.0,15300,0.8007465116412068,0.7954955430101187
15131.0,15400,0.8007465116412068,0.795529640209022
15223.0,15500,0.8007465116412068,0.7955632974440683
15318.0,15600,0.8007465116412068,0.7955965231761012
15415.0,15700,0.8007465116412068,0.7956293256504012
15506.0,15800,0.8007465116412068,0.7956617129035076
15599.0,15900,0.8007465116412068,0.7956936927697824
15697.0,16000,0.8007465116412068,0.7957252728877289
15799.0,16100,0.8007465116412068,0.7957564607060734
15910.0,16200,0.8007465116412068,0.7957872634896236
16010.0,16300,0.8007465116412068,0.7958176883249093
16103.0,16400,0.8007465116412068,0.7958477421256184
16204.0,16500,0.8007465116412068,0.795877431637834
16299.0,16600,0.8007465116412068,0.7959067634450832
16398.0,16700,0.8007465116412068,0.7959357439732035
16490.0,16800,0.8007465116412068,0.7959643794950368
16584.0,16900,0.8007465116412068,0.7959926761349548
16676.0,17000,0.8007465116412068,0.7960206398732269
16769.0,17100,0.8007465116412068,0.7960482765502326
16868.0,17200,0.8007465116412068,0.7960755918705288
16962.0,17300,0.8007465116412068,0.7961025914067754
17054.0,17400,0.8007465116412068,0.796129280603525
17148.0,17500,0.8007465116412068,0.7961556647808831
17241.0,17600,0.8007465116412068,0.796181749138044
17338.0,17700,0.8007465116412068,0.7962075387567058
17431.0,17800,0.8007465116412068,0.7962330386043714
17523.0,17900,0.8007465116412068,0.7962582535375381
17616.0,18000,0.8007465116412068,0.7962831883047806
17718.0,18100,0.8007465116412068,0.7963078475497332
17834.0,18200,0.8007465116412068,0.796332235813972
17945.0,18300,0.8007465116412068,0.7963563575398037
18052.0,18400,0.8007465116412068,0.7963802170729635
18150.0,18500,0.8007465116412068,0.7964038186652241
18247.0,18600,0.8007465116412068,0.7964271664769229
18345.0,18700,0.8007465116412068,0.7964502645794057
18604.0,18800,0.8007465116412068,0.7964731169573939
18703.0,18900,0.8007465116412068,0.7964957275112764
18811.0,19000,0.8007465116412068,0.7965181000593287
18919.0,19100,0.8007465116412068,0.796540238339862
19026.0,19200,0.8007465116412068,0.7965621460133064
19130.0,19300,0.8007465116412068,0.7965838266642281
19243.0,19400,0.8007465116412068,0.7966052838032847
19365.0,19500,0.8007465116412068,0.79662652086912
19480.0,19600,0.8007465116412068,0.7966475412302021
19595.0,19700,0.8007465116412068,0.796668348186603
19700.0,19800,0.8007465116412068,0.7966889449717273
19801.0,19900,0.8007465116412068,0.7967093347539859
19909.0,20000,0.8007465116412068,0.7967295206384218
20023.0,20100,0.8007465116412068,0.7967495056682864
20123.0,20200,0.8007465116412068,0.7967692928265682
20220.0,20300,0.8007465116412068,0.7967888850374776
20319.0,20400,0.8007465116412068,0.796808285167888
20416.0,20500,0.8007465116412068,0.7968274960287334
20510.0,20600,0.8007465116412068,0.7968465203763667
20607.0,20700,0.8007465116412068,0.7968653609138779
20703.0,20800,0.8007465116412068,0.7968840202923746
20802.0,20900,0.8007465116412068,0.7969025011122255
20898.0,21000,0.8007465116412068,0.7969208059242682
20995.0,21100,0.8007465116412068,0.7969389372309834
21091.0,21200,0.8007465116412068,0.7969568974876354
21186.0,21300,0.8007465116412068,0.7969746891033798
21283.0,21400,0.8007465116412068,0.7969923144423415
21381.0,21500,0.8007465116412068,0.7970097758246618
21476.0,21600,0.8007465116412068,0.7970270755275161
21571.0,21700,0.8007465116412068,0.7970442157861045
21666.0,21800,0.8007465116412068,0.797061198794614
21762.0,21900,0.8007465116412068,0.7970780267071556
21860.0,22000,0.8007465116412068,0.7970947016386739
21957.0,22100,0.8007465116412068,0.7971112256658346
22053.0,22200,0.8007465116412068,0.7971276008278857
22149.0,22300,0.8007465116412068,0.797143829127497
22245.0,22400,0.8007465116412068,0.797159912531576
22343.0,22500,0.8007465116412068,0.7971758529720632
22443.0,22600,0.8007465116412068,0.7971916523467053
22540.0,22700,0.8007465116412068,0.7972073125198088
22638.0,22800,0.8007465116412068,0.7972228353229728
22736.0,22900,0.8007465116412068,0.7972382225558035
22836.0,23000,0.8007465116412068,0.7972534759866095
22933.0,23100,0.8007465116412068,0.7972685973530795
23030.0,23200,0.8007465116412068,0.7972835883629421
23124.0,23300,0.8007465116412068,0.7972984506946085
23216.0,23400,0.8007465116412068,0.797313185997799
23310.0,23500,0.8007465116412068,0.7973277958941538
23405.0,23600,0.8007465116412068,0.7973422819778277
23497.0,23700,0.8007465116412068,0.7973566458160698
23588.0,23800,0.8007465116412068,0.7973708889497888
23679.0,23900,0.8007465116412068,0.7973850128941044
23771.0,24000,0.8007465116412068,0.7973990191388839
23870.0,24100,0.8007465116412068,0.7974129091492669
23965.0,24200,0.8007465116412068,0.7974266843661757
24057.0,24300,0.8007465116412068,0.7974403462068136
24148.0,24400,0.8007465116412068,0.7974538960651512
24240.0,24500,0.8007465116412068,0.7974673353124003
24333.0,24600,0.8007465116412068,0.7974806652974767
24428.0,24700,0.8007465116412068,0.7974938873474513
24519.0,24800,0.8007465116412068,0.7975070027679906
24611.0,24900,0.8007465116412068,0.7975200128437866
24703.0,25000,0.8007465116412068,0.7975329188389763
24797.0,25100,0.8007465116412068,0.7975457219975508
24893.0,25200,0.8007465116412068,0.7975584235437557
25187.0,25300,0.8007465116412068,0.7975710246824808
25282.0,25400,0.8007465116412068,0.797583526599641
25376.0,25500,0.8007465116412068,0.7975959304625492
25475.0,25600,0.8007465116412068,0.7976082374202782
25568.0,25700,0.8007465116412068,0.7976204486040172
25663.0,25800,0.8007465116412068,0.7976325651274171
25759.0,25900,0.8007465116412068,0.7976445880869297
25858.0,26000,0.8007465116412068,0.7976565185621385
25956.0,26100,0.8007465116412068,0.7976683576160811
26053.0,26200,0.8007465116412068,0.7976801062955663
26147.0,26300,0.8007465116412068,0.7976917656314813
26241.0,26400,0.8007465116412068,0.7977033366390938
26336.0,26500,0.8007465116412068,0.7977148203183471
26428.0,26600,0.8007465116412068,0.7977262176541472
26519.0,26700,0.8007465116412068,0.7977375296166455
26611.0,26800,0.8007465116412068,0.7977487571615132
26702.0,26900,0.8007465116412068,0.7977599012302109
26796.0,27000,0.8007465116412068,0.7977709627502516
26889.0,27100,0.8007465116412068,0.797781942635458
26982.0,27200,0.8007465116412068,0.7977928417862143
27077.0,27300,0.8007465116412068,0.7978036610897125
27170.0,27400,0.8007465116412068,0.7978144014201923
27273.0,27500,0.8007465116412068,0.7978250636391778
27401.0,27600,0.8007465116412068,0.7978356485957069
27512.0,27700,0.8007465116412068,0.7978461571265569
27603.0,27800,0.8007465116412068,0.7978565900564657
27694.0,27900,0.8007465116412068,0.7978669481983465
27790.0,28000,0.8007465116412068,0.7978772323534995
27884.0,28100,0.8007465116412068,0.7978874433118187
27977.0,28200,0.8007465116412068,0.7978975818519938
28070.0,28300,0.8007465116412068,0.7979076487417083
28163.0,28400,0.8007465116412068,0.7979176447378332
28255.0,28500,0.8007465116412068,0.797927570586617
28348.0,28600,0.8007465116412068,0.7979374270238707
28441.0,28700,0.8007465116412068,0.7979472147751506
28535.0,28800,0.8007465116412068,0.7979569345559354
28626.0,28900,0.8007465116412068,0.7979665870718015
28719.0,29000,0.8007465116412068,0.7979761730185925
28814.0,29100,0.8007465116412068,0.7979856930825876
28907.0,29200,0.8007465116412068,0.7979951479406651
29001.0,29300,0.8007465116412068,0.798004538260462
29092.0,29400,0.8007465116412068,0.7980138647005326
29183.0,29500,0.8007465116412068,0.7980231279105009
29274.0,29600,0.8025646934593886,0.7980384710373553
29366.0,29700,0.8025646934593886,0.7980537108434902
29457.0,29800,0.8025646934593886,0.7980688483690469
29548.0,29900,0.8025646934593886,0.7980838846402522
29638.0,30000,0.8025646934593886,0.7980988206696492
29731.0,30100,0.8025646934593886,0.7981136574563262
29826.0,30200,0.8025646934593886,0.7981283959861377
29918.0,30300,0.8025646934593886,0.798143037231924
30012.0,30400,0.8025646934593886,0.798157582153725
30133.0,30500,0.8025646934593886,0.7981720316989894
30245.0,30600,0.8025646934593886,0.7981863868027816
30369.0,30700,0.8025646934593886,0.7982006483879824
30482.0,30800,0.8025646934593886,0.798214817365487
30598.0,30900,0.8025646934593886,0.7982288946343994
30705.0,31000,0.8025646934593886,0.798242881082222
30808.0,31100,0.8025646934593886,0.7982567775850424
30900.0,31200,0.8025646934593886,0.7982705850077166
30996.0,31300,0.8025646934593886,0.798284304204048
31099.0,31400,0.8025646934593886,0.7982979360169631
31395.0,31500,0.8025646934593886,0.7983114812786851
31496.0,31600,0.8025646934593886,0.7983249408109026
31588.0,31700,0.8025646934593886,0.7983383154249357
31682.0,31800,0.8025646934593886,0.7983516059218995
31776.0,31900,0.8025646934593886,0.7983648130928633
31868.0,32000,0.8025646934593886,0.7983779377190088
31960.0,32100,0.8025646934593886,0.7983909805717826
32055.0,32200,0.8025646934593886,0.7984039424130485
32148.0,32300,0.8025646934593886,0.7984168239952352
32240.0,32400,0.8025646934593886,0.7984296260614826
32331.0,32500,0.8025646934593886,0.7984423493457837
32423.0,32600,0.8025646934593886,0.7984549945731261
32515.0,32700,0.8025646934593886,0.7984675624596284
32607.0,32800,0.8025646934593886,0.7984800537126764
32701.0,32900,0.8025646934593886,0.7984924690310554
32797.0,33000,0.8025646934593886,0.7985048091050806
32888.0,33100,0.8025646934593886,0.7985170746167249
32980.0,33200,0.8025646934593886,0.798529266239745
33071.0,33300,0.8025646934593886,0.798541384639804
33163.0,33400,0.8025646934593886,0.798553430474593
33255.0,33500,0.8025646934593886,0.7985654043939506
33348.0,33600,0.8025646934593886,0.7985773070399786
33441.0,33700,0.8025646934593886,0.7985891390471579
33532.0,33800,0.8025646934593886,0.7986009010424603
33624.0,33900,0.8025646934593886,0.79861259364546
33721.0,34000,0.8025646934593886,0.7986242174684421
33816.0,34100,0.8025646934593886,0.7986357731165094
33917.0,34200,0.8025646934593886,0.7986472611876874
34016.0,34300,0.8025646934593886,0.7986586822730275
34120.0,34400,0.8025646934593886,0.7986700369567088
34217.0,34500,0.8025646934593886,0.7986813258161368
34315.0,34600,0.8025646934593886,0.7986925494220422
34410.0,34700,0.8025646934593886,0.7987037083385762
34504.0,34800,0.8025646934593886,0.798714803123406
34600.0,34900,0.8025646934593886,0.7987258343278071
34697.0,35000,0.8025646934593886,0.7987368024967545
34794.0,35100,0.8025646934593886,0.7987477081690126
34894.0,35200,0.8025646934593886,0.7987585518772239
34998.0,35300,0.8025646934593886,0.7987693341479949
35099.0,35400,0.8025646934593886,0.7987800555019818
35205.0,35500,0.8025646934593886,0.7987907164539745
35314.0,35600,0.8025646934593886,0.7988013175129783
35413.0,35700,0.8025646934593886,0.798811859182296
35513.0,35800,0.8025646934593886,0.7988223419596063
35611.0,35900,0.8025646934593886,0.7988327663370429
35716.0,36000,0.8025646934593886,0.7988431328012717
35824.0,36100,0.8025646934593886,0.7988534418335655
35926.0,36200,0.8025646934593886,0.79886369390988
36026.0,36300,0.8025646934593886,0.7988738895009254
36128.0,36400,0.8025646934593886,0.7988840290722399
36228.0,36500,0.8025646934593886,0.7988941130842594
36332.0,36600,0.8025646934593886,0.7989041419923881
36432.0,36700,0.8025646934593886,0.7989141162470665
36539.0,36800,0.8025646934593886,0.7989240362938391
36654.0,36900,0.8025646934593886,0.7989339025734205
36762.0,37000,0.8025646934593886,0.7989437155217609
37084.0,37100,0.8025646934593886,0.7989534755701103
37196.0,37200,0.8025646934593886,0.7989631831450814
37300.0,37300,0.8025646934593886,0.7989728386687123
37402.0,37400,0.8025646934593886,0.7989824425585268
37508.0,37500,0.8025646934593886,0.7989919952275958
37634.0,37600,0.8025646934593886,0.7990014970845951
37773.0,37700,0.8025646934593886,0.7990109485338651
37880.0,37800,0.8025646934593886,0.799020349975467
37988.0,37900,0.8025646934593886,0.7990297018052398
38091.0,38000,0.8025646934593886,0.799039004414856
38196.0,38100,0.8025646934593886,0.7990482581918757
38305.0,38200,0.8025646934593886,0.7990574635198011
38408.0,38300,0.8025646934593886,0.799066620778129
38507.0,38400,0.8025646934593886,0.7990757303424031
38606.0,38500,0.8025646934593886,0.7990847925842653
38708.0,38600,0.8025646934593886,0.7990938078715065
38815.0,38700,0.8025646934593886,0.799102776568116
38927.0,38800,0.8025646934593886,0.7991116990343305
39046.0,38900,0.8025646934593886,0.7991205756266829
39148.0,39000,0.8025646934593886,0.7991294066980488
39273.0,39100,0.8025646934593886,0.7991381925976941
39395.0,39200,0.8025646934593886,0.7991469336713208
39509.0,39300,0.8025646934593886,0.7991556302611124
39612.0,39400,0.8025646934593886,0.799164282705778
39723.0,39500,0.8025646934593886,0.7991728913405972
39839.0,39600,0.8025646934593886,0.7991814564974627
39945.0,39700,0.8025646934593886,0.7991899785049235
40048.0,39800,0.8025646934593886,0.7991984576882262
40162.0,39900,0.8025646934593886,0.7992068943693569
40280.0,40000,0.8025646934593886,0.7992152888670819
40393.0,40100,0.8025646934593886,0.7992236414969879
40503.0,40200,0.8025646934593886,0.7992319525715211
40611.0,40300,0.8025646934593886,0.799240222400027
40720.0,40400,0.8025646934593886,0.7992484512887877
40826.0,40500,0.8025646934593886,0.7992566395410607
40927.0,40600,0.8025646934593886,0.7992647874571157
41025.0,40700,0.8025646934593886,0.7992728953342711
41118.0,40800,0.8025646934593886,0.7992809634669308
41209.0,40900,0.8025646934593886,0.7992889921466189
41307.0,41000,0.8025646934593886,0.7992969816620158
41400.0,41100,0.8025646934593886,0.7993049322989924
41495.0,41200,0.8025646934593886,0.7993128443406438
41803.0,41300,0.8025646934593886,0.7993207180673235
41950.0,41400,0.8025646934593886,0.7993285537566763
42070.0,41500,0.8025646934593886,0.7993363516836708
42193.0,41600,0.8025646934593886,0.7993441121206316
42302.0,41700,0.8025646934593886,0.7993518353372713
42423.0,41800,0.8025646934593886,0.7993595216007212
42536.0,41900,0.8025646934593886,0.7993671711755629
42643.0,42000,0.8025646934593886,0.7993747843238577
42750.0,42100,0.8025646934593886,0.7993823613051771
42858.0,42200,0.8025646934593886,0.7993899023766327
42963.0,42300,0.8025646934593886,0.7993974077929039
43063.0,42400,0.8025646934593886,0.7994048778062682
43161.0,42500,0.8025646934593886,0.7994123126666285
43262.0,42600,0.8025646934593886,0.799419712621541
43357.0,42700,0.8025646934593886,0.7994270779162432
43452.0,42800,0.8025646934593886,0.7994344087936804
43548.0,42900,0.8025646934593886,0.7994417054945329
43644.0,43000,0.8025646934593886,0.7994489682572418
43748.0,43100,0.8025646934593886,0.7994561973180356
43869.0,43200,0.8025646934593886,0.7994633929109554
43976.0,43300,0.8025646934593886,0.7994705552678801
44082.0,43400,0.8025646934593886,0.7994776846185517
44192.0,43500,0.8025646934593886,0.7994847811905996
44307.0,43600,0.8025646934593886,0.7994918452095647
44408.0,43700,0.8025646934593886,0.7994988768989235
44505.0,43800,0.8025646934593886,0.7995058764801117
44601.0,43900,0.8025646934593886,0.7995128441725474
44702.0,44000,0.8025646934593886,0.7995197801936539
44810.0,44100,0.8025646934593886,0.7995266847588822
44921.0,44200,0.8025646934593886,0.7995335580817341
45023.0,44300,0.8025646934593886,0.7995404003737829
45119.0,44400,0.8025646934593886,0.7995472118446963
45218.0,44500,0.8025646934593886,0.7995539927022575
45318.0,44600,0.8025646934593886,0.7995607431523856
45413.0,44700,0.8025646934593886,0.7995674633991573
45509.0,44800,0.8025646934593886,0.7995741536448274
45603.0,44900,0.8025646934593886,0.7995808140898487
45702.0,45000,0.8025646934593886,0.7995874449328921
45796.0,45100,0.8025646934593886,0.7995940463708665
45891.0,45200,0.8025646934593886,0.7996006185989385
45990.0,45300,0.8025646934593886,0.7996071618105509
46089.0,45400,0.8025646934593886,0.7996136761974426
46191.0,45500,0.8025646934593886,0.7996201619496666
46289.0,45600,0.8025646934593886,0.799626619255609
46385.0,45700,0.8025646934593886,0.7996330483020067
46485.0,45800,0.8025646934593886,0.799639449273966
46591.0,45900,0.8025646934593886,0.7996458223549799
46705.0,46000,0.8025646934593886,0.799652167726946
46804.0,46100,0.8025646934593886,0.7996584855701834
46901.0,46200,0.8025646934593886,0.7996647760634501
46993.0,46300,0.8025646934593886,0.7996710393839596
47086.0,46400,0.8025646934593886,0.799677275707398
47178.0,46500,0.8025646934593886,0.7996834852079399
47281.0,46600,0.8025646934593886,0.7996896680582648
47378.0,46700,0.8025646934593886,0.7996958244295734
47686.0,46800,0.8025646934593886,0.799701954491603
47859.0,46900,0.8025646934593886,0.7997080584126429
48035.0,47000,0.8025646934593886,0.7997141363595509
48212.0,47100,0.8025646934593886,0.799720188497767
48379.0,47200,0.8025646934593886,0.7997262149913298
48535.0,47300,0.8025646934593886,0.7997322160028901
48701.0,47400,0.8025646934593886,0.7997381916937266
48865.0,47500,0.8025646934593886,0.7997441422237596
49036.0,47600,0.8025646934593886,0.7997500677515654
49146.0,47700,0.8025646934593886,0.799755968434391
49245.0,47800,0.8025646934593886,0.7997618444281671
49340.0,47900,0.8025646934593886,0.7997676958875225
49448.0,48000,0.8025646934593886,0.7997735229657972
49549.0,48100,0.8025646934593886,0.7997793258150562
49644.0,48200,0.8025646934593886,0.7997851045861025
49768.0,48300,0.8025646934593886,0.7997908594284903
49875.0,48400,0.8025646934593886,0.7997965904905375
50003.0,48500,0.8025646934593886,0.7998022979193392
50140.0,48600,0.8025646934593886,0.7998079818607796
50305.0,48700,0.8025646934593886,0.7998136424595447
50452.0,48800,0.8025646934593886,0.7998192798591345
50584.0,48900,0.8025646934593886,0.7998248942018753
50704.0,49000,0.8025646934593886,0.7998304856289314
50818.0,49100,0.8025646934593886,0.7998360542803172
50932.0,49200,0.8025646934593886,0.7998416002949088
51042.0,49300,0.8025646934593886,0.7998471238104554
51150.0,49400,0.8025646934593886,0.7998526249635909
51278.0,49500,0.8025646934593886,0.799858103889845
51394.0,49600,0.8025646934593886,0.7998635607236545
51497.0,49700,0.8025646934593886,0.7998689955983742
51598.0,49800,0.8025646934593886,0.7998744086462879
51710.0,49900,0.8025646934593886,0.7998797999986188
51818.0,50000,0.8025646934593886,0.7998851697855403
51931.0,50100,0.8025646934593886,0.7998905181361866
52040.0,50200,0.8025646934593886,0.7998958451786631
52140.0,50300,0.8025646934593886,0.7999011510400562
52263.0,50400,0.8025646934593886,0.7999064358464437
52388.0,50500,0.8025646934593886,0.799911699722905
52528.0,50600,0.8025646934593886,0.7999169427935304
52659.0,50700,0.8025646934593886,0.7999221651814314
52779.0,50800,0.8025646934593886,0.7999273670087502
53079.0,50900,0.8025646934593886,0.7999325483966689
53180.0,51000,0.8025646934593886,0.7999377094654193
53287.0,51100,0.8025646934593886,0.799942850334292
53391.0,51200,0.8025646934593886,0.7999479711216457
53503.0,51300,0.8025646934593886,0.7999530719449162
53605.0,51400,0.8025646934593886,0.7999581529206252
53711.0,51500,0.8025646934593886,0.7999632141643898
53823.0,51600,0.8025646934593886,0.7999682557909304
54014.0,51700,0.8025646934593886,0.7999732779140802
54150.0,51800,0.8025646934593886,0.7999782806467931
54264.0,51900,0.8025646934593886,0.7999832641011526
54377.0,52000,0.8025646934593886,0.79998822838838
54491.0,52100,0.8025646934593886,0.7999931736188426
54607.0,52200,0.8025646934593886,0.7999980999020619
54719.0,52300,0.8025646934593886,0.8000030073467223
54825.0,52400,0.8025646934593886,0.8000078960606777
54931.0,52500,0.8025646934593886,0.800012766150961
55039.0,52600,0.8025646934593886,0.8000176177237905
55146.0,52700,0.8025646934593886,0.8000224508845791
55255.0,52800,0.8025646934593886,0.8000272657379405
55361.0,52900,0.8025646934593886,0.8000320623876975
55499.0,53000,0.8025646934593886,0.8000368409368893
55613.0,53100,0.8025646934593886,0.8000416014877791
55715.0,53200,0.8025646934593886,0.800046344141861
55818.0,53300,0.8025646934593886,0.8000510689998677
55919.0,53400,0.8025646934593886,0.8000557761617768
56016.0,53500,0.8025646934593886,0.8000604657268191
56117.0,53600,0.8025646934593886,0.8000651377934843
56229.0,53700,0.8025646934593886,0.8000697924595288
56343.0,53800,0.8025646934593886,0.8000744298219821
56459.0,53900,0.8025646934593886,0.8000790499771534
56563.0,54000,0.8025646934593886,0.800083653020639
56661.0,54100,0.8025646934593886,0.800088239047328
