time,evaluated,value,avgValue
122.0,42501,0.7664139564139564,0.6896814688145018
122.0,43001,0.3806646294881589,0.689820872720816
122.0,43501,0.7794009694009693,0.6900393964054339
122.0,44001,0.7806130906130906,0.6902349914410285
122.0,44501,0.3806646294881589,0.6903776707042926
122.0,45001,0.78000703000703,0.6905114720488278
122.0,45501,0.78000703000703,0.6907400662210463
122.0,46001,0.38187675070028004,0.6909346756585724
122.0,46501,0.7794009694009693,0.6911493827360955
122.0,47001,0.78000703000703,0.6914433925716013
122.0,47501,0.7380915163268104,0.6916342271943137
122.0,48001,0.7670200170200171,0.6918953476145456
122.0,48501,0.7600270100270101,0.6920083633705271
122.0,49001,0.78000703000703,0.692228789155783
122.0,49501,0.7498534854502507,0.6923895456429258
122.0,50001,0.7682321382321383,0.6926526376859681
122.0,50501,0.7776679100549714,0.692934510327352
122.0,51001,0.7600270100270101,0.6931545966160639
123.0,51501,0.7600270100270101,0.6932738637461399
123.0,52001,0.7676260776260776,0.6934439509577063
123.0,52501,0.7600270100270101,0.6935638437797841
123.0,53001,0.7600270100270101,0.6937566438066015
123.0,53501,0.7670200170200171,0.6940175119661727
123.0,54001,0.7806130906130906,0.6941656225734885
123.0,54501,0.738697576932871,0.6944153139793288
123.0,55001,0.738697576932871,0.6945659753531045
123.0,55501,0.7664139564139564,0.6947438990992822
123.0,56001,0.7676260776260776,0.6948443029299407
123.0,56501,0.769606667841962,0.6949260054765465
123.0,57001,0.7664139564139564,0.6951582257766196
123.0,57501,0.7676260776260776,0.6952659350684173
123.0,58001,0.7600270100270101,0.6953465359162934
123.0,58501,0.7670200170200171,0.6954512753012283
123.0,59001,0.7380915163268104,0.6956299711471506
123.0,59501,0.7664139564139564,0.6957161436065762
123.0,60001,0.7670200170200171,0.6957555234499697
123.0,60501,0.7676260776260776,0.6958238681884386
123.0,61001,0.7600270100270101,0.6959818199649335
123.0,61501,0.7806130906130906,0.6961052239650196
123.0,62001,0.7794009694009693,0.6961589195716238
123.0,62501,0.38187675070028004,0.6962380240999322
123.0,63001,0.7705254173157132,0.6963684586593877
174.0,63501,0.7664139564139564,0.6965000238326856
174.0,64001,0.7664139564139564,0.6965239300426724
174.0,64501,0.7664139564139564,0.6966999369185358
174.0,65001,0.38127069009421954,0.6968010914343339
174.0,65501,0.7600270100270101,0.6969365703105618
174.0,66001,0.7380915163268104,0.6969228575814777
174.0,66501,0.7806130906130906,0.6969679872759386
174.0,67001,0.7670200170200171,0.6970730038062503
174.0,67501,0.7670200170200171,0.6971483273663969
174.0,68001,0.7794009694009693,0.6972027874286962
174.0,68501,0.7600270100270101,0.6972342271094093
174.0,69001,0.38187675070028004,0.6974529117124316
174.0,69501,0.78000703000703,0.6975267634143343
174.0,70001,0.7600270100270101,0.6975730424487797
174.0,70501,0.38187675070028004,0.6976415201671115
174.0,71001,0.7606330706330706,0.6976644295504503
174.0,71501,0.38127069009421954,0.6977818972831253
174.0,72001,0.7380915163268104,0.6978252886720494
174.0,72501,0.7528120028120028,0.6979381909434808
174.0,73001,0.3806646294881589,0.6979934504416924
174.0,73501,0.7664139564139564,0.6980894871736343
174.0,74001,0.7711181411181411,0.6982498766907772
174.0,74501,0.773014023014023,0.6984214289778095
174.0,75001,0.7717375385278344,0.6985122670934167
174.0,75501,0.7664139564139564,0.6985221606925084
174.0,76001,0.7600270100270101,0.6985698127542925
174.0,76501,0.3806646294881589,0.698692120450852
174.0,77001,0.38127069009421954,0.6988011886835226
174.0,77501,0.38127069009421954,0.6988740910243254
174.0,78001,0.7393036375389316,0.698956132780686
174.0,78501,0.7794009694009693,0.6990327238574179
174.0,79001,0.7618451918451918,0.6990661237361115
174.0,79501,0.773014023014023,0.6991311352549711
174.0,80001,0.7380915163268104,0.6992035364828086
174.0,80501,0.7650690383917187,0.6992762835294843
174.0,81001,0.7702127284480226,0.6993986135518205
174.0,81501,0.7323106305459247,0.699450607790634
174.0,82001,0.7534180634180635,0.6994385893223288
174.0,82501,0.7600270100270101,0.6995165237704152
174.0,83001,0.7754566235100239,0.6995869770783446
174.0,83501,0.738697576932871,0.6996298591456052
174.0,84001,0.7380915163268104,0.6997165726048141
174.0,84501,0.7650690383917187,0.6998077676113982
174.0,85001,0.7688381988381988,0.6998764365164707
174.0,85501,0.7090006072359013,0.6999836662352256
174.0,86001,0.772896605537331,0.7001033717571175
174.0,86501,0.7600270100270101,0.7001590959988454
174.0,87001,0.3806646294881589,0.700222361630559
174.0,87501,0.7794009694009693,0.7002689744368801
174.0,88001,0.7664139564139564,0.7003362138101988
174.0,88501,0.7806130906130906,0.7004036433222526
174.0,89001,0.7380915163268104,0.7004451742229741
174.0,89501,0.7664139564139564,0.7004643092154241
174.0,90001,0.7702127284480226,0.7005228301399694
174.0,90501,0.7794009694009693,0.7005786316738548
174.0,91001,0.7569959781895089,0.7006316776394514
174.0,91501,0.38127069009421954,0.7006201784667724
174.0,92001,0.7705254173157132,0.7006808829144938
175.0,92501,0.7670200170200171,0.7007057857617311
175.0,93001,0.7600270100270101,0.7007927206681694
175.0,93501,0.7806130906130906,0.7008122796598897
175.0,94001,0.7682321382321383,0.7008450093571661
175.0,94501,0.7664139564139564,0.7008938381535026
175.0,95001,0.7670200170200171,0.7008799403867405
175.0,95501,0.7722905449312703,0.7008954806344968
175.0,96001,0.7676260776260776,0.7009823791624932
175.0,96501,0.7806130906130906,0.7010523183100862
175.0,97001,0.7393036375389316,0.7011271295536489
175.0,97501,0.38187675070028004,0.7012039909277328
175.0,98001,0.7722905449312703,0.7012706840871933
175.0,98501,0.7664139564139564,0.7013309795922241
175.0,99001,0.38187675070028004,0.701369654296051
175.0,99501,0.738697576932871,0.7013845256027125
175.0,100001,0.7676260776260776,0.7014335178512748
175.0,100501,0.7664139564139564,0.7014515544894793
175.0,101001,0.7702127284480226,0.7015547607973762
175.0,101501,0.7724079624079624,0.7015872430514232
175.0,102001,0.7664139564139564,0.701641420379893
179.0,102501,0.38187675070028004,0.7016831816076113
179.0,103001,0.78000703000703,0.7017624023126229
180.0,103501,0.3806646294881589,0.7018038574552707
180.0,104001,0.38187675070028004,0.7018719574154789
180.0,104501,0.7676260776260776,0.7018858563456228
180.0,105001,0.7664139564139564,0.7019451249768415
180.0,105501,0.7688381988381988,0.7020034977122186
180.0,106001,0.7393036375389316,0.702067686757173
180.0,106501,0.78000703000703,0.7020682671208663
180.0,107001,0.7688381988381988,0.7021205581430877
180.0,107501,0.7676260776260776,0.7021522268721004
180.0,108001,0.7670200170200171,0.7022182523329199
180.0,108501,0.7670200170200171,0.7022728812574679
180.0,109001,0.7702127284480226,0.7022719890524661
180.0,109501,0.7670200170200171,0.7023143250985198
180.0,110001,0.7606330706330706,0.7023533959959531
180.0,110501,0.7682321382321383,0.7023562311519307
180.0,111001,0.7670200170200171,0.7024135336328887
180.0,111501,0.7794009694009693,0.7024561428106394
180.0,112001,0.7670200170200171,0.7025398301475855
180.0,112501,0.7754566235100239,0.702603347221767
180.0,113001,0.3806646294881589,0.702649834879479
180.0,113501,0.7498534854502507,0.7026448693724288
180.0,114001,0.78000703000703,0.7027079685089535
180.0,114501,0.7664139564139564,0.7027595788771969
180.0,115001,0.38187675070028004,0.7028106170105317
180.0,115501,0.7754566235100239,0.7028053557737783
180.0,116001,0.78000703000703,0.7027702594506038
180.0,116501,0.7393036375389316,0.7028146306762246
180.0,117001,0.7670200170200171,0.7028772728545533
180.0,117501,0.7664139564139564,0.7028797756237664
180.0,118001,0.731704569939864,0.7028970987487344
180.0,118501,0.78000703000703,0.7029155260813951
180.0,119001,0.7664139564139564,0.7029729379084093
180.0,119501,0.7670200170200171,0.7030073259822159
180.0,120001,0.7323106305459247,0.7030406227962847
180.0,120501,0.78000703000703,0.7030800618924304
180.0,121001,0.731704569939864,0.7030905501142276
180.0,121501,0.7600270100270101,0.7030922713717552
180.0,122001,0.38187675070028004,0.7031023611477806
180.0,122501,0.7664139564139564,0.7031647081893794
180.0,123001,0.7606330706330706,0.7031878017513556
180.0,123501,0.7323106305459247,0.7031987749833375
180.0,124001,0.78000703000703,0.703227270071716
180.0,124501,0.773014023014023,0.7032520543474877
180.0,125001,0.7682321382321383,0.7032862710499063
180.0,125501,0.7812191512191512,0.7033098024320804
180.0,126001,0.3806646294881589,0.7033470712937879
180.0,126501,0.7670200170200171,0.7033804054712246
180.0,127001,0.7676260776260776,0.7034196341797839
180.0,127501,0.3806646294881589,0.7034606787984837
180.0,128001,0.38187675070028004,0.7034530390655799
180.0,128501,0.7682321382321383,0.703513397093144
180.0,129001,0.7664139564139564,0.7035326392039485
180.0,129501,0.7683945466298407,0.7035284027864137
180.0,130001,0.7380915163268104,0.7035275565183384
180.0,130501,0.7664139564139564,0.7035657465973927
180.0,131001,0.7676260776260776,0.703550358480797
180.0,131501,0.3824828113063407,0.7035618978607403
180.0,132001,0.38187675070028004,0.7035746271392656
180.0,132501,0.7664139564139564,0.7035829790394625
180.0,133001,0.7806130906130906,0.703561841998492
180.0,133501,0.7724079624079624,0.703576476505705
180.0,134001,0.38187675070028004,0.7035687069564313
180.0,134501,0.7806130906130906,0.7035761183286414
180.0,135001,0.3806646294881589,0.7036276462463175
180.0,135501,0.38187675070028004,0.7036643344829612
180.0,136001,0.7806130906130906,0.7036912417459834
180.0,136501,0.7748505629039631,0.7036964047610208
180.0,137001,0.7670200170200171,0.7037364308490429
180.0,137501,0.738697576932871,0.7037184542378221
180.0,138001,0.7664139564139564,0.7037220411591099
180.0,138501,0.7522059422059422,0.7037592067833087
180.0,139001,0.7702127284480226,0.7038489889963481
180.0,139501,0.7676260776260776,0.7038556081528571
180.0,140001,0.7702127284480226,0.7038969243528094
180.0,140501,0.7688381988381988,0.7039278213848276
180.0,141001,0.773014023014023,0.7039184623251752
180.0,141501,0.38187675070028004,0.7039623253484468
180.0,142001,0.3806646294881589,0.7039527232758029
180.0,142501,0.7683945466298407,0.7039947582847281
180.0,143001,0.78000703000703,0.704018409279842
180.0,143501,0.7794009694009693,0.7040331982813876
180.0,144001,0.38127069009421954,0.7040561517925025
180.0,144501,0.7711181411181411,0.7040715800217475
180.0,145001,0.7676260776260776,0.7040542790386077
180.0,145501,0.7670200170200171,0.7040430781963875
180.0,146001,0.7600270100270101,0.7040788488914956
180.0,146501,0.38127069009421954,0.7041094727322642
180.0,147001,0.7600270100270101,0.7041043659095614
180.0,147501,0.7600270100270101,0.7041505476532565
180.0,148001,0.7722905449312703,0.7041544904421624
180.0,148501,0.7393036375389316,0.7041751297599864
180.0,149001,0.7664139564139564,0.7042255081186226
180.0,149501,0.7676260776260776,0.7042696141535867
180.0,150001,0.7664139564139564,0.7043043590086076
180.0,150501,0.38187675070028004,0.7043331811992911
180.0,151001,0.38187675070028004,0.7043667211817206
180.0,151501,0.7676260776260776,0.7043886510220855
180.0,152001,0.38187675070028004,0.7044039108235212
180.0,152501,0.7794009694009693,0.7044307900152413
180.0,153001,0.7692999592999592,0.7044633765060865
180.0,153501,0.3806646294881589,0.7044698778632202
180.0,154001,0.7676260776260776,0.7044948894924862
180.0,154501,0.738697576932871,0.70450655986876
180.0,155001,0.7736200836200836,0.7045199295394815
180.0,155501,0.7664139564139564,0.7045692195597049
180.0,156001,0.7606330706330706,0.7045787611988789
180.0,156501,0.773014023014023,0.7045955983276652
180.0,157001,0.7676260776260776,0.7045999039172419
180.0,157501,0.78000703000703,0.7046337598507023
180.0,158001,0.7380915163268104,0.7046576682978025
180.0,158501,0.7722905449312703,0.7046984849278413
180.0,159001,0.769606667841962,0.7047092003577331
180.0,159501,0.7682321382321383,0.7047321157597513
180.0,160001,0.7594209494209494,0.704751582230504
180.0,160501,0.3806646294881589,0.7047616637635598
180.0,161001,0.38187675070028004,0.7047727955911886
180.0,161501,0.78000703000703,0.7047896852781248
180.0,162001,0.7676260776260776,0.7047857208348637
180.0,162501,0.38127069009421954,0.7047531244969376
180.0,163001,0.7600270100270101,0.7047455357350482
180.0,163501,0.7794009694009693,0.7047587199972647
180.0,164001,0.7670200170200171,0.7047905444975482
180.0,164501,0.78000703000703,0.7047972373275249
180.0,165001,0.7664139564139564,0.7047841065866923
180.0,165501,0.7393036375389316,0.7048135844126855
180.0,166001,0.731704569939864,0.7048420082600346
180.0,166501,0.7806130906130906,0.7048307631599076
180.0,167001,0.3806646294881589,0.7048439912423268
180.0,167501,0.7670200170200171,0.7048709534823304
180.0,168001,0.7736200836200836,0.704917912736689
180.0,168501,0.7664139564139564,0.7049225391122529
180.0,169001,0.7393036375389316,0.7049368066969521
180.0,169501,0.7664139564139564,0.7049572019534974
180.0,170001,0.7600270100270101,0.7049882403601577
180.0,170501,0.38187675070028004,0.7050171670132144
180.0,171001,0.7791532516981678,0.7050557440542401
180.0,171501,0.7736200836200836,0.7050816273310759
180.0,172001,0.7776679100549714,0.7050974050097111
180.0,172501,0.7323106305459247,0.7051175272563285
180.0,173001,0.7664139564139564,0.7051386723239423
180.0,173501,0.7606330706330706,0.7051555235626672
180.0,174001,0.7528120028120028,0.7051795849739491
180.0,174501,0.7664139564139564,0.7052015231584045
180.0,175001,0.7688381988381988,0.7051973688831917
180.0,175501,0.38187675070028004,0.7052041630420534
180.0,176001,0.3806646294881589,0.7052470418185854
180.0,176501,0.7806130906130906,0.70530409058835
180.0,177001,0.7664139564139564,0.7053212584734855
180.0,177501,0.7676260776260776,0.7053195518530874
180.0,178001,0.7600270100270101,0.7053152909990503
180.0,178501,0.7664139564139564,0.7053577431023678
180.0,179001,0.7676260776260776,0.7053988683996372
180.0,179501,0.7785471910921072,0.7054245265950384
180.0,180001,0.731704569939864,0.7054220892254369
180.0,180501,0.38187675070028004,0.705449739082991
180.0,181001,0.7664139564139564,0.7054489860663727
180.0,181501,0.738697576932871,0.7054739494566529
180.0,182001,0.38187675070028004,0.7054546533885735
180.0,182501,0.7656750989977794,0.7054482436916599
180.0,183001,0.7806130906130906,0.7054442066951481
180.0,183501,0.7785471910921072,0.7054466318238709
180.0,184001,0.7664139564139564,0.7054760237737797
180.0,184501,0.7676260776260776,0.70548012539718
180.0,185001,0.7776679100549714,0.7054935362798984
180.0,185501,0.7393036375389316,0.7055232375015817
180.0,186001,0.7676260776260776,0.7055151364123653
180.0,186501,0.7664139564139564,0.7054979685292675
180.0,187001,0.7760626841160844,0.7055165414019003
180.0,187501,0.7806130906130906,0.7055255016070393
180.0,188001,0.7600270100270101,0.7055562651535858
180.0,188501,0.7606330706330706,0.7055748023817875
180.0,189001,0.7688381988381988,0.7055700385526819
180.0,189501,0.7676260776260776,0.705599358968428
180.0,190001,0.7670200170200171,0.7056031882338047
180.0,190501,0.38127069009421954,0.7056002943782841
180.0,191001,0.7670200170200171,0.7055831923710287
180.0,191501,0.7393036375389316,0.7056055414196933
180.0,192001,0.7754566235100239,0.7056303280968615
180.0,192501,0.7670200170200171,0.7056527996860423
180.0,193001,0.7310985093338034,0.7056579080789654
180.0,193501,0.7806130906130906,0.7056819435756098
180.0,194001,0.7692999592999592,0.7057009938998754
180.0,194501,0.7692999592999592,0.7057369884890798
180.0,195001,0.7664139564139564,0.7057592414324378
180.0,195501,0.7650690383917187,0.7057540352111746
180.0,196001,0.7682321382321383,0.7057589923412654
180.0,196501,0.773014023014023,0.7057700003661121
180.0,197001,0.38127069009421954,0.7057876226208056
180.0,197501,0.7670200170200171,0.7057756725259684
180.0,198001,0.7664139564139564,0.7058023179377912
180.0,198501,0.7323106305459247,0.7057964429724296
180.0,199001,0.7664139564139564,0.705794019523326
180.0,199501,0.7600270100270101,0.7058413759306208
180.0,200001,0.7380915163268104,0.7058730488197174
180.0,200501,0.7600270100270101,0.7059061504774109
180.0,201001,0.7664139564139564,0.7058834593642259
180.0,201501,0.7806130906130906,0.705893399665078
180.0,202001,0.38127069009421954,0.7059190775226676
180.0,202501,0.7716844843252098,0.7059418059366659
180.0,203001,0.7683945466298407,0.7059482722289466
180.0,203501,0.7722905449312703,0.7059663806297843
180.0,204001,0.7576020387955694,0.7060035506404037
180.0,204501,0.7600270100270101,0.7060267050003552
180.0,205001,0.7794009694009693,0.7060317610948769
180.0,205501,0.769606667841962,0.7060545412823866
180.0,206001,0.7676260776260776,0.7060697322998217
180.0,206501,0.7600270100270101,0.7060751420652601
180.0,207001,0.7664139564139564,0.7060864097386508
185.0,207501,0.38127069009421954,0.7060865390696138
185.0,208001,0.7600270100270101,0.7061090896487308
185.0,208501,0.7594209494209494,0.7061243041434401
185.0,209001,0.3806646294881589,0.7061693959749022
185.0,209501,0.7380915163268104,0.706184104757912
185.0,210001,0.7670200170200171,0.7061863536041975
185.0,210501,0.731704569939864,0.7061863746722872
185.0,211001,0.7664139564139564,0.7062195190889647
185.0,211501,0.7688381988381988,0.7062374649694324
185.0,212001,0.7380915163268104,0.70625725988752
185.0,212501,0.7682321382321383,0.7062581487071736
185.0,213001,0.7676260776260776,0.7062711985006073
185.0,213501,0.7806130906130906,0.7062623615963041
185.0,214001,0.7676260776260776,0.7062738480525861
185.0,214501,0.7650690383917187,0.7062819345523609
185.0,215001,0.738697576932871,0.7062854884407433
185.0,215501,0.7794009694009693,0.7062791566541539
185.0,216001,0.7692999592999592,0.7062790750256942
185.0,216501,0.7705254173157132,0.7062900487860208
185.0,217001,0.7380915163268104,0.7063098637841594
185.0,217501,0.7791532516981678,0.7063077685791512
191.0,218001,0.7664139564139564,0.7063094065139184
191.0,218501,0.7670200170200171,0.7062972745693843
191.0,219001,0.7664139564139564,0.7062951701853325
191.0,219501,0.38127069009421954,0.706303050207404
191.0,220001,0.38187675070028004,0.7063244555204466
191.0,220501,0.3806646294881589,0.7063219397367495
191.0,221001,0.7670200170200171,0.7063231933430258
191.0,221501,0.7794009694009693,0.7063241026735924
191.0,222001,0.38187675070028004,0.7063102917217433
191.0,222501,0.7806130906130906,0.7063411430973056
191.0,223001,0.7692999592999592,0.7063436026356644
191.0,223501,0.7393036375389316,0.7063465714241232
191.0,224001,0.3824828113063407,0.7063381011136888
191.0,224501,0.7606330706330706,0.7063457188490284
191.0,225001,0.38187675070028004,0.7063387534065324
191.0,225501,0.7676260776260776,0.7063321083540718
191.0,226001,0.7670200170200171,0.7063395328254247
191.0,226501,0.38187675070028004,0.7063347413684453
191.0,227001,0.7600270100270101,0.7063771873960272
191.0,227501,0.7688381988381988,0.7063979443534393
191.0,228001,0.7569959781895089,0.7064213141177407
191.0,228501,0.7794009694009693,0.7064253533877353
191.0,229001,0.7785471910921072,0.7064160394750049
191.0,229501,0.7498534854502507,0.7064400186407179
191.0,230001,0.7705254173157132,0.7064634920646435
191.0,230501,0.7393036375389316,0.7064605233126058
191.0,231001,0.7683945466298407,0.7064763771107643
191.0,231501,0.7656750989977794,0.7064958508037725
191.0,232001,0.7664139564139564,0.7064928134497152
191.0,232501,0.7683945466298407,0.7064981308814843
191.0,233001,0.7393036375389316,0.7064905120460353
191.0,233501,0.7676260776260776,0.706493658781321
191.0,234001,0.38187675070028004,0.7065084329966046
191.0,234501,0.7676260776260776,0.7065140813013202
191.0,235001,0.7600270100270101,0.7065412246792593
191.0,235501,0.7682321382321383,0.7065266113364688
191.0,236001,0.38127069009421954,0.7065404852054464
191.0,236501,0.7676260776260776,0.7065614786142387
191.0,237001,0.7612391312391313,0.7065495550978703
191.0,237501,0.38187675070028004,0.7065632273410969
191.0,238001,0.38187675070028004,0.7065576455846455
191.0,238501,0.7664139564139564,0.7065316473911658
191.0,239001,0.7806130906130906,0.706511805712116
191.0,239501,0.7323106305459247,0.7065174912556575
191.0,240001,0.7664139564139564,0.7065323827392574
191.0,240501,0.7569959781895089,0.7065396294853575
191.0,241001,0.7664139564139564,0.7065755310919055
191.0,241501,0.7606330706330706,0.7065715460624272
191.0,242001,0.769606667841962,0.7065732774673916
191.0,242501,0.773014023014023,0.7065758608567637
191.0,243001,0.7670200170200171,0.7065881054342078
191.0,243501,0.7670200170200171,0.7066003295832166
191.0,244001,0.7776679100549714,0.7066167992525322
191.0,244501,0.7670200170200171,0.7066425324905914
191.0,245001,0.7670200170200171,0.7066444379421863
191.0,245501,0.7600270100270101,0.706642756664326
191.0,246001,0.7664139564139564,0.706641231127559
191.0,246501,0.3806646294881589,0.7066541679273848
191.0,247001,0.7676260776260776,0.7066669427503252
191.0,247501,0.7794009694009693,0.7066787711653639
191.0,248001,0.7716844843252098,0.7066785889821853
191.0,248501,0.7736200836200836,0.7066839744081183
191.0,249001,0.7380915163268104,0.7066852584544779
191.0,249501,0.7794009694009693,0.706677672744455
191.0,250001,0.7683945466298407,0.7066666635379402
191.0,250501,0.7705254173157132,0.7066812074094267
191.0,251001,0.3806646294881589,0.7066973860110856
191.0,251501,0.7676260776260776,0.7066898612998056
191.0,252001,0.7670200170200171,0.706682523240342
191.0,252501,0.7664139564139564,0.7066964858191565
191.0,253001,0.7806130906130906,0.7067045689708741
191.0,253501,0.7748505629039631,0.706729170461328
191.0,254001,0.7612391312391313,0.7067536262597395
191.0,254501,0.7683945466298407,0.7067471606751099
191.0,255001,0.7736200836200836,0.706728630590059
191.0,255501,0.7606330706330706,0.7067319902330952
191.0,256001,0.7806130906130906,0.7067415214313915
191.0,256501,0.7664139564139564,0.7067542472418985
191.0,257001,0.78000703000703,0.706748026877841
191.0,257501,0.7776679100549714,0.7067398421518872
191.0,258001,0.38127069009421954,0.7067273345470354
191.0,258501,0.38187675070028004,0.7067248484243773
191.0,259001,0.7534180634180635,0.7067284673763274
191.0,259501,0.7664139564139564,0.7067432162825434
191.0,260001,0.7806130906130906,0.706743135387017
191.0,260501,0.769606667841962,0.7067424253773589
191.0,261001,0.7794009694009693,0.7067463063997842
191.0,261501,0.7754566235100239,0.7067674931895943
191.0,262001,0.78000703000703,0.7067694556909276
191.0,262501,0.7664139564139564,0.7067711720394917
191.0,263001,0.7670200170200171,0.7067828115932834
191.0,263501,0.7664139564139564,0.7068010867861597
191.0,264001,0.7794009694009693,0.7068072869062829
191.0,264501,0.78000703000703,0.7068186241916192
191.0,265001,0.731704569939864,0.7068168636922152
191.0,265501,0.7664139564139564,0.7068200931977372
191.0,266001,0.7664139564139564,0.706829110068425
191.0,266501,0.7683945466298407,0.706837268954596
191.0,267001,0.7794009694009693,0.7068243591381957
191.0,267501,0.7670200170200171,0.7068175427672204
191.0,268001,0.3806646294881589,0.7068241542722402
191.0,268501,0.7664139564139564,0.7068166956197895
191.0,269001,0.738697576932871,0.7068175654091895
191.0,269501,0.7794009694009693,0.706798492061465
191.0,270001,0.3806646294881589,0.7067830957659441
191.0,270501,0.7688381988381988,0.7067886818065083
191.0,271001,0.7380915163268104,0.7068109938217906
191.0,271501,0.78000703000703,0.7068220584313087
191.0,272001,0.3806646294881589,0.706827708848207
191.0,272501,0.7794009694009693,0.7068319868373448
191.0,273001,0.7716844843252098,0.7068406226207362
191.0,273501,0.7600270100270101,0.7068436363810837
191.0,274001,0.7380915163268104,0.7068487338899121
191.0,274501,0.7676260776260776,0.7068425099192518
191.0,275001,0.7806130906130906,0.7068442068376165
191.0,275501,0.7670200170200171,0.70683749412539
191.0,276001,0.7380915163268104,0.7068439580164921
191.0,276501,0.7736200836200836,0.7068591919963148
191.0,277001,0.7664139564139564,0.7068771981561112
191.0,277501,0.7656750989977794,0.7068720498987197
191.0,278001,0.7664139564139564,0.7068883999168302
191.0,278501,0.38187675070028004,0.706883007820332
191.0,279001,0.78000703000703,0.7068800372754561
191.0,279501,0.7664139564139564,0.7068913072361266
191.0,280001,0.38127069009421954,0.7068972955195898
191.0,280501,0.7594209494209494,0.7069058176202018
191.0,281001,0.7682321382321383,0.7069157828395687
