time,evaluated,value,avgValue
7613.0,7600,0.7872322027010928,0.7828378927130601
7707.0,7700,0.7872322027010928,0.7828949616739437
7799.0,7800,0.7872322027010928,0.7829505673281378
7891.0,7900,0.7872322027010928,0.7830047652442512
7983.0,8000,0.7872322027010928,0.7830576082124617
8076.0,8100,0.7872322027010928,0.783109146416025
8168.0,8200,0.7872322027010928,0.7831594275902332
8480.0,8300,0.7872322027010928,0.7832084971698821
8805.0,8400,0.7872322027010928,0.783256398426206
8902.0,8500,0.7872322027010928,0.7833031725941458
8995.0,8600,0.7872322027010928,0.7833488589907381
9086.0,8700,0.7872322027010928,0.78339349512534
9178.0,8800,0.7872322027010928,0.7834371168023371
9268.0,8900,0.7872322027010928,0.7834797582169298
9359.0,9000,0.7872322027010928,0.7835214520445316
9450.0,9100,0.7872322027010928,0.783562229524274
9544.0,9200,0.7872322027010928,0.7836021205370656
9645.0,9300,0.7872322027010928,0.7836411536786142
9743.0,9400,0.7872322027010928,0.7836793563277895
9839.0,9500,0.7872322027010928,0.7837167547106664
9932.0,9600,0.7872322027010928,0.7837533739605665
10028.0,9700,0.7872322027010928,0.7837892381743864
10121.0,9800,0.7872322027010928,0.7838243704654753
10213.0,9900,0.7872322027010928,0.7838587930133097
10305.0,10000,0.7872322027010928,0.7838925271101875
10396.0,10100,0.7872322027010928,0.783925593205147
10487.0,10200,0.7872322027010928,0.7839580109453033
10579.0,10300,0.7872322027010928,0.783989799214777
10670.0,10400,0.7872322027010928,0.7840209761713761
10766.0,10500,0.7872322027010928,0.784051559281183
10856.0,10600,0.7872322027010928,0.7840815653511821
10948.0,10700,0.7872322027010928,0.7841110105600597
11041.0,10800,0.7872322027010928,0.7841399104872915
11133.0,10900,0.7872322027010928,0.7841682801406291
11225.0,11000,0.7872322027010928,0.7841961339820879
11317.0,11100,0.7872322027010928,0.7842234859525293
11408.0,11200,0.7872322027010928,0.7842503494949272
11500.0,11300,0.7872322027010928,0.7842767375763977
11594.0,11400,0.7872322027010928,0.7843026627090705
11685.0,11500,0.7872322027010928,0.7843281369698706
11776.0,11600,0.7872322027010928,0.7843531720192777
11868.0,11700,0.7872322027010928,0.7843777791191222
11959.0,11800,0.7872322027010928,0.7844019691494779
12056.0,11900,0.7872322027010928,0.7844257526247016
12148.0,12000,0.7872322027010928,0.7844491397086715
12241.0,12100,0.7872322027010928,0.7844721402292699
12332.0,12200,0.7872322027010928,0.7844947636921538
12422.0,12300,0.7872322027010928,0.7845170192938524
12514.0,12400,0.7872322027010928,0.7845389159342334
12613.0,12500,0.7872322027010928,0.7845604622283683
12705.0,12600,0.7872322027010928,0.7845816665178343
12796.0,12700,0.7872322027010928,0.784602536881482
12888.0,12800,0.7872322027010928,0.7846230811456977
12981.0,12900,0.7872322027010928,0.7846433068941892
13073.0,13000,0.7872322027010928,0.7846632214773192
13164.0,13100,0.7872322027010928,0.7846828320210121
13256.0,13200,0.7872322027010928,0.7847021454352551
13347.0,13300,0.7872322027010928,0.7847211684222162
13439.0,13400,0.7872322027010928,0.7847399074839989
13531.0,13500,0.7872322027010928,0.7847583689300514
13622.0,13600,0.7872322027010928,0.7847765588842502
13712.0,13700,0.7872322027010928,0.7847944832916725
13802.0,13800,0.7872322027010928,0.784812147925074
13893.0,13900,0.7872322027010928,0.7848295583910885
13987.0,14000,0.7872322027010928,0.78484672013616
14078.0,14100,0.7872322027010928,0.7848636384522233
14170.0,14200,0.7872322027010928,0.7848803184821449
14261.0,14300,0.7872322027010928,0.7848967652249347
14351.0,14400,0.7872322027010928,0.7849129835407413
14443.0,14500,0.7872322027010928,0.7849289781556403
14534.0,14600,0.7872322027010928,0.7849447536662256
14627.0,14700,0.7872322027010928,0.7849603145440138
14718.0,14800,0.7872322027010928,0.7849756651396698
14809.0,14900,0.7872322027010928,0.7849908096870618
14902.0,15000,0.7872322027010928,0.7850057523071553
14996.0,15100,0.7872322027010928,0.7850204970117509
15087.0,15200,0.7872322027010928,0.7850350477070756
15178.0,15300,0.7872322027010928,0.7850494081972326
15270.0,15400,0.7872322027010928,0.7850635821875174
15362.0,15500,0.7872322027010928,0.7850775732876049
15453.0,15600,0.7872322027010928,0.7850913850146144
15544.0,15700,0.7872322027010928,0.7851050207960569
15637.0,15800,0.7872322027010928,0.785118483972671
15728.0,15900,0.7872322027010928,0.7851317778011517
15820.0,16000,0.7872322027010928,0.7851449054567763
15916.0,16100,0.7872322027010928,0.7851578700359335
16009.0,16200,0.7872322027010928,0.785170674558558
16100.0,16300,0.7872322027010928,0.7851833219704754
16191.0,16400,0.7872322027010928,0.7851958151456622
16283.0,16500,0.7872322027010928,0.7852081568884223
16374.0,16600,0.7872322027010928,0.7852203499354866
16466.0,16700,0.7872322027010928,0.7852323969580352
16560.0,16800,0.7872322027010928,0.7852443005636486
16654.0,16900,0.7872322027010928,0.7852560632981896
16805.0,17000,0.7872322027010928,0.7852676876476185
16898.0,17100,0.7872322027010928,0.7852791760397441
16994.0,17200,0.7872322027010928,0.7852905308459146
17085.0,17300,0.7872322027010928,0.7853017543826498
17177.0,17400,0.7872322027010928,0.7853128489132155
17269.0,17500,0.7872322027010928,0.7853238166491462
17365.0,17600,0.7872322027010928,0.7853346597517141
17464.0,17700,0.7872322027010928,0.785345380333349
17555.0,17800,0.7872322027010928,0.7853559804590104
17646.0,17900,0.7872322027010928,0.7853664621475137
17736.0,18000,0.7872322027010928,0.7853768273728113
17827.0,18100,0.7872322027010928,0.7853870780652328
17921.0,18200,0.7872322027010928,0.7853972161126825
18019.0,18300,0.7872322027010928,0.7854072433617996
18112.0,18400,0.7872322027010928,0.7854171616190783
18210.0,18500,0.7872322027010928,0.785426972651954
18303.0,18600,0.7872322027010928,0.7854366781898526
18395.0,18700,0.7872322027010928,0.7854462799252069
18487.0,18800,0.7872322027010928,0.7854557795144402
18580.0,18900,0.7872322027010928,0.78546517857892
18671.0,19000,0.7872322027010928,0.7854744787058787
18762.0,19100,0.7872322027010928,0.7854836814493091
18854.0,19200,0.7872322027010928,0.7854927883308288
18955.0,19300,0.7872322027010928,0.7855018008405193
19047.0,19400,0.7872322027010928,0.7855107204377387
19140.0,19500,0.7872322027010928,0.7855195485519098
19234.0,19600,0.7872322027010928,0.7855282865832832
19328.0,19700,0.7872322027010928,0.7855369359036781
19420.0,19800,0.7872322027010928,0.7855454978572004
19510.0,19900,0.7872322027010928,0.7855539737609386
19603.0,20000,0.7872322027010928,0.7855623649056394
19701.0,20100,0.7872322027010928,0.7855706725563629
19798.0,20200,0.7872322027010928,0.7855788979531191
19894.0,20300,0.7872322027010928,0.7855870423114835
19987.0,20400,0.7872322027010928,0.7855951068231972
20080.0,20500,0.7872322027010928,0.7856030926567479
20172.0,20600,0.7872322027010928,0.785611000957934
20264.0,20700,0.7872322027010928,0.785618832850413
20355.0,20800,0.7872322027010928,0.7856265894362336
20446.0,20900,0.7872322027010928,0.7856342717963526
20540.0,21000,0.7872322027010928,0.7856418809911371
20632.0,21100,0.7872322027010928,0.7856494180608524
20723.0,21200,0.7872322027010928,0.7856568840261365
20814.0,21300,0.7872322027010928,0.7856642798884603
20905.0,21400,0.7872322027010928,0.7856716066305754
20998.0,21500,0.7872322027010928,0.7856788652169499
21091.0,21600,0.7872322027010928,0.7856860565941913
21183.0,21700,0.7872322027010928,0.7856931816914581
21275.0,21800,0.7872322027010928,0.7857002414208601
21367.0,21900,0.7872322027010928,0.7857072366778475
21457.0,22000,0.7872322027010928,0.7857141683415895
21548.0,22100,0.7872322027010928,0.7857210372753429
21639.0,22200,0.7872322027010928,0.7857278443268102
21731.0,22300,0.7872322027010928,0.7857345903284886
21821.0,22400,0.7872322027010928,0.7857412760980091
21913.0,22500,0.7872322027010928,0.7857479024384673
22008.0,22600,0.7872322027010928,0.7857544701387443
22098.0,22700,0.7872322027010928,0.7857609799738208
22190.0,22800,0.7872322027010928,0.7857674327050808
22282.0,22900,0.7872322027010928,0.7857738290806092
22373.0,23000,0.7872322027010928,0.7857801698354808
22465.0,23100,0.7872322027010928,0.785786455692042
22558.0,23200,0.7872322027010928,0.7857926873601844
22649.0,23300,0.7872322027010928,0.7857988655376131
22739.0,23400,0.7872322027010928,0.7858049909101067
22830.0,23500,0.7872322027010928,0.7858110641517704
22924.0,23600,0.7872322027010928,0.7858170859252845
23016.0,23700,0.7872322027010928,0.7858230568821445
23107.0,23800,0.7872322027010928,0.7858289776628963
23198.0,23900,0.7872322027010928,0.7858348488973658
23290.0,24000,0.7872322027010928,0.7858406712048812
23382.0,24100,0.7872322027010928,0.7858464451944921
23473.0,24200,0.7872322027010928,0.7858521714651805
23566.0,24300,0.7872322027010928,0.785857850606069
23658.0,24400,0.7872322027010928,0.7858634831966224
23749.0,24500,0.7872322027010928,0.7858690698068447
23839.0,24600,0.7872322027010928,0.7858746109974718
23934.0,24700,0.7872322027010928,0.7858801073201584
24027.0,24800,0.7872322027010928,0.7858855593176622
24119.0,24900,0.7872322027010928,0.7858909675240213
24211.0,25000,0.7872322027010928,0.7858963324647297
24303.0,25100,0.7872322027010928,0.7859016546569064
24394.0,25200,0.7872322027010928,0.7859069346094627
24488.0,25300,0.7872322027010928,0.7859121728232635
24658.0,25400,0.7872322027010928,0.7859173697912866
24753.0,25500,0.7872322027010928,0.785922525998776
24844.0,25600,0.7872322027010928,0.7859276419233944
24939.0,25700,0.7872322027010928,0.7859327180353698
25031.0,25800,0.7872322027010928,0.78593775479764
25124.0,25900,0.7872322027010928,0.7859427526659932
25215.0,26000,0.7872322027010928,0.7859477120892051
25308.0,26100,0.7872322027010928,0.785952633509174
25400.0,26200,0.7872322027010928,0.7859575173610516
25492.0,26300,0.7872322027010928,0.7859623640733711
25584.0,26400,0.7872322027010928,0.7859671740681731
25676.0,26500,0.7872322027010928,0.7859719477611274
25769.0,26600,0.7872322027010928,0.7859766855616537
25860.0,26700,0.7872322027010928,0.7859813878730373
25958.0,26800,0.7872322027010928,0.7859860550925449
26053.0,26900,0.7872322027010928,0.7859906876115358
26148.0,27000,0.7872322027010928,0.7859952858155712
26242.0,27100,0.7872322027010928,0.7859998500845214
26336.0,27200,0.7872322027010928,0.7860043807926707
26428.0,27300,0.7872322027010928,0.7860088783088187
26520.0,27400,0.7872322027010928,0.7860133429963817
26610.0,27500,0.7872322027010928,0.7860177752134898
26702.0,27600,0.7872322027010928,0.7860221753130825
26794.0,27700,0.7872322027010928,0.7860265436430032
26887.0,27800,0.7872322027010928,0.7860308805460898
26980.0,27900,0.7872322027010928,0.7860351863602654
27072.0,28000,0.7872322027010928,0.7860394614186255
27165.0,28100,0.7872322027010928,0.786043706049524
27257.0,28200,0.7872322027010928,0.7860479205766572
27348.0,28300,0.7872322027010928,0.7860521053191464
27439.0,28400,0.7872322027010928,0.7860562605916179
27530.0,28500,0.7872322027010928,0.7860603867042828
27621.0,28600,0.7872322027010928,0.7860644839630129
27714.0,28700,0.7872322027010928,0.7860685526694173
27805.0,28800,0.7872322027010928,0.7860725931209163
27899.0,28900,0.7872322027010928,0.786076605610813
27992.0,29000,0.7872322027010928,0.7860805904283656
28086.0,29100,0.7872322027010928,0.7860845478588562
28181.0,29200,0.7872322027010928,0.7860884781836583
28273.0,29300,0.7872322027010928,0.7860923816803048
28366.0,29400,0.7872322027010928,0.7860962586225524
28459.0,29500,0.7872322027010928,0.7861001092804458
28554.0,29600,0.7872322027010928,0.7861039339203804
28647.0,29700,0.7872322027010928,0.7861077328051639
28738.0,29800,0.7872322027010928,0.7861115061940764
28829.0,29900,0.7872322027010928,0.7861152543429293
28925.0,30000,0.7872322027010928,0.7861189775041232
29016.0,30100,0.7872322027010928,0.7861226759267045
29107.0,30200,0.7872322027010928,0.786126349856421
29198.0,30300,0.7872322027010928,0.7861299995357763
29289.0,30400,0.7872322027010928,0.7861336252040833
29381.0,30500,0.7872322027010928,0.7861372270975161
29474.0,30600,0.7872322027010928,0.7861408054491618
29566.0,30700,0.7872322027010928,0.7861443604890703
29666.0,30800,0.7872322027010928,0.7861478924443042
29762.0,30900,0.7872322027010928,0.7861514015389863
29861.0,31000,0.7872322027010928,0.786154887994348
29962.0,31100,0.7872322027010928,0.7861583520287748
30057.0,31200,0.7872322027010928,0.7861617938578528
30154.0,31300,0.7872322027010928,0.7861652136944126
30253.0,31400,0.7872322027010928,0.786168611748574
30352.0,31500,0.7872322027010928,0.7861719882277883
30449.0,31600,0.7872322027010928,0.7861753433368811
30546.0,31700,0.7872322027010928,0.7861786772780931
30642.0,31800,0.7872322027010928,0.7861819902511213
30740.0,31900,0.7872322027010928,0.7861852824531589
30842.0,32000,0.7872322027010928,0.7861885540789337
30940.0,32100,0.7872322027010928,0.7861918053207473
31033.0,32200,0.7872322027010928,0.7861950363685123
31129.0,32300,0.7872322027010928,0.7861982474097896
31224.0,32400,0.7872322027010928,0.7862014386298245
31320.0,32500,0.7872322027010928,0.7862046102115823
31417.0,32600,0.7872322027010928,0.7862077623357833
31512.0,32700,0.7872322027010928,0.7862108951809371
31606.0,32800,0.7872322027010928,0.7862140089233767
31701.0,32900,0.7872322027010928,0.7862171037372907
31793.0,33000,0.7872322027010928,0.7862201797947567
31890.0,33100,0.7872322027010928,0.7862232372657728
31984.0,33200,0.7872322027010928,0.7862262763182889
32080.0,33300,0.7872322027010928,0.7862292971182372
32175.0,33400,0.7872322027010928,0.7862322998295631
32269.0,33500,0.7872322027010928,0.7862352846142543
32362.0,33600,0.7872322027010928,0.7862382516323698
32556.0,33700,0.7872322027010928,0.7862412010420693
32651.0,33800,0.7872322027010928,0.7862441329996404
32745.0,33900,0.7872322027010928,0.7862470476595267
32838.0,34000,0.7872322027010928,0.7862499451743548
32938.0,34100,0.7872322027010928,0.786252825694961
33033.0,34200,0.7872322027010928,0.7862556893704176
33128.0,34300,0.7872322027010928,0.786258536348058
33223.0,34400,0.7872322027010928,0.7862613667735029
33315.0,34500,0.7872322027010928,0.7862641807906843
33409.0,34600,0.7872322027010928,0.7862669785418704
33508.0,34700,0.7872322027010928,0.7862697601676896
33604.0,34800,0.7872322027010928,0.7862725258071533
33702.0,34900,0.7872322027010928,0.7862752755976804
33799.0,35000,0.7872322027010928,0.7862780096751186
33895.0,35100,0.7872322027010928,0.7862807281737682
33992.0,35200,0.7872322027010928,0.7862834312264027
34088.0,35300,0.7872322027010928,0.7862861189642912
34181.0,35400,0.7872322027010928,0.7862887915172201
34276.0,35500,0.7872322027010928,0.7862914490135127
34369.0,35600,0.7872322027010928,0.7862940915800508
34461.0,35700,0.7872322027010928,0.7862967193422946
34555.0,35800,0.7872322027010928,0.7862993324243024
34647.0,35900,0.7872322027010928,0.7863019309487503
34741.0,36000,0.7872322027010928,0.7863045150369512
34839.0,36100,0.7872322027010928,0.786307084808874
34936.0,36200,0.7872322027010928,0.786309640383162
35033.0,36300,0.7872322027010928,0.7863121818771508
35131.0,36400,0.7872322027010928,0.7863147094068869
35230.0,36500,0.7872322027010928,0.7863172230871449
35326.0,36600,0.7872322027010928,0.7863197230314454
35422.0,36700,0.7872322027010928,0.7863222093520711
35517.0,36800,0.7872322027010928,0.7863246821600847
35612.0,36900,0.7872322027010928,0.7863271415653449
35707.0,37000,0.7872322027010928,0.7863295876765226
35802.0,37100,0.7872322027010928,0.7863320206011171
35901.0,37200,0.7872322027010928,0.7863344404454718
35996.0,37300,0.7872322027010928,0.7863368473147899
36093.0,37400,0.7872322027010928,0.786339241313149
36186.0,37500,0.7872322027010928,0.7863416225435168
36278.0,37600,0.7872322027010928,0.7863439911077656
36373.0,37700,0.7872322027010928,0.7863463471066869
36468.0,37800,0.7872322027010928,0.7863486906400056
36561.0,37900,0.7872322027010928,0.7863510218063936
36655.0,38000,0.7872322027010928,0.786353340703485
36749.0,38100,0.7872322027010928,0.7863556474278881
36844.0,38200,0.7872322027010928,0.7863579420752002
36938.0,38300,0.7872322027010928,0.7863602247400197
37031.0,38400,0.7872322027010928,0.7863624955159599
37126.0,38500,0.7872322027010928,0.7863647544956616
37228.0,38600,0.7872322027010928,0.7863670017708052
37320.0,38700,0.7872322027010928,0.7863692374321237
37411.0,38800,0.7872322027010928,0.786371461569415
37504.0,38900,0.7872322027010928,0.7863736742715529
37596.0,39000,0.7872322027010928,0.7863758756265005
37689.0,39100,0.7872322027010928,0.7863780657213204
37782.0,39200,0.7872322027010928,0.7863802446421871
37876.0,39300,0.7872322027010928,0.7863824124743981
37969.0,39400,0.7872322027010928,0.7863845693023847
38061.0,39500,0.7872322027010928,0.7863867152097231
38156.0,39600,0.7872322027010928,0.7863888502791457
38252.0,39700,0.7872322027010928,0.7863909745925511
38350.0,39800,0.7872322027010928,0.7863930882310148
38446.0,39900,0.7872322027010928,0.7863951912747995
38541.0,40000,0.7872322027010928,0.7863972838033653
38636.0,40100,0.7872322027010928,0.7863993658953795
38731.0,40200,0.7872322027010928,0.786401437628727
38827.0,40300,0.7872322027010928,0.7864034990805195
38923.0,40400,0.7872322027010928,0.786405550327105
39018.0,40500,0.7872322027010928,0.7864075914440779
39113.0,40600,0.7872322027010928,0.7864096225062873
39208.0,40700,0.7872322027010928,0.786411643587847
39303.0,40800,0.7872322027010928,0.7864136547621442
39398.0,40900,0.7872322027010928,0.7864156561018482
39496.0,41000,0.7872322027010928,0.7864176476789195
39591.0,41100,0.7872322027010928,0.7864196295646182
39686.0,41200,0.7872322027010928,0.7864216018295126
39778.0,41300,0.7872322027010928,0.7864235645434874
39874.0,41400,0.7872322027010928,0.7864255177757521
39968.0,41500,0.7872322027010928,0.7864274615948493
40063.0,41600,0.7872322027010928,0.7864293960686624
40158.0,41700,0.7872322027010928,0.7864313212644236
40252.0,41800,0.7872322027010928,0.7864332372487218
40468.0,41900,0.7872322027010928,0.7864351440875103
40562.0,42000,0.7872322027010928,0.7864370418461141
40653.0,42100,0.7872322027010928,0.7864389305892375
40747.0,42200,0.7872322027010928,0.7864408103809718
40842.0,42300,0.7872322027010928,0.7864426812848019
40934.0,42400,0.7872322027010928,0.7864445433636138
41029.0,42500,0.7872322027010928,0.7864463966797021
41126.0,42600,0.7872322027010928,0.7864482412947758
41220.0,42700,0.7872322027010928,0.7864500772699662
41314.0,42800,0.7872322027010928,0.7864519046658333
41407.0,42900,0.7872322027010928,0.7864537235423723
41501.0,43000,0.7872322027010928,0.7864555339590205
41595.0,43100,0.7872322027010928,0.7864573359746634
41688.0,43200,0.7872322027010928,0.7864591296476412
41782.0,43300,0.7872322027010928,0.7864609150357554
41882.0,43400,0.7872322027010928,0.7864626921962746
41980.0,43500,0.7872322027010928,0.7864644611859408
42077.0,43600,0.7872322027010928,0.7864662220609756
42171.0,43700,0.7872322027010928,0.7864679748770858
42265.0,43800,0.7872322027010928,0.7864697196894693
42358.0,43900,0.7872322027010928,0.7864714565528215
42450.0,44000,0.7872322027010928,0.7864731855213403
42545.0,44100,0.7872322027010928,0.786474906648732
42638.0,44200,0.7872322027010928,0.7864766199882169
42733.0,44300,0.7872322027010928,0.7864783255925349
42830.0,44400,0.7872322027010928,0.7864800235139506
42926.0,44500,0.7872322027010928,0.7864817138042588
43022.0,44600,0.7872322027010928,0.7864833965147898
43118.0,44700,0.7872322027010928,0.7864850716964147
43214.0,44800,0.7872322027010928,0.7864867393995502
43310.0,44900,0.7872322027010928,0.7864883996741638
43406.0,45000,0.7872322027010928,0.7864900525697792
43501.0,45100,0.7872322027010928,0.7864916981354806
43598.0,45200,0.7872322027010928,0.7864933364199177
43693.0,45300,0.7872322027010928,0.7864949674713111
43787.0,45400,0.7872322027010928,0.786496591337456
43884.0,45500,0.7872322027010928,0.7864982080657277
43977.0,45600,0.7872322027010928,0.786499817703086
44072.0,45700,0.7872322027010928,0.7865014202960794
44168.0,45800,0.7872322027010928,0.7865030158908501
44264.0,45900,0.7872322027010928,0.7865046045331382
44359.0,46000,0.7872322027010928,0.786506186268286
44454.0,46100,0.7872322027010928,0.7865077611412421
44549.0,46200,0.7872322027010928,0.7865093291965665
44644.0,46300,0.7872322027010928,0.7865108904784337
44740.0,46400,0.7872322027010928,0.7865124450306378
44838.0,46500,0.7872322027010928,0.7865139928965957
44931.0,46600,0.7872322027010928,0.7865155341193522
45025.0,46700,0.7872322027010928,0.7865170687415828
45121.0,46800,0.7872322027010928,0.7865185968055989
45216.0,46900,0.7872322027010928,0.7865201183533505
45312.0,47000,0.7872322027010928,0.7865216334264308
45406.0,47100,0.7872322027010928,0.7865231420660798
45500.0,47200,0.7872322027010928,0.7865246443131878
45594.0,47300,0.7872322027010928,0.7865261402082996
45689.0,47400,0.7872322027010928,0.7865276297916177
45784.0,47500,0.7872322027010928,0.7865291131030061
45880.0,47600,0.7872322027010928,0.7865305901819937
45974.0,47700,0.7872322027010928,0.786532061067778
46088.0,47800,0.7872322027010928,0.7865335257992284
46207.0,47900,0.7872322027010928,0.7865349844148899
46320.0,48000,0.7872322027010928,0.7865364369529861
46433.0,48100,0.7872322027010928,0.786537883451423
46534.0,48200,0.7872322027010928,0.7865393239477916
46631.0,48300,0.7872322027010928,0.7865407584793719
46727.0,48400,0.7872322027010928,0.7865421870831358
46824.0,48500,0.7872322027010928,0.7865436097957501
46921.0,48600,0.7872322027010928,0.7865450266535801
47015.0,48700,0.7872322027010928,0.786546437692692
47110.0,48800,0.7872322027010928,0.7865478429488567
47203.0,48900,0.7872322027010928,0.7865492424575525
47295.0,49000,0.7872322027010928,0.7865506362539679
47388.0,49100,0.7872322027010928,0.7865520243730049
47481.0,49200,0.7872322027010928,0.7865534068492814
47573.0,49300,0.7872322027010928,0.7865547837171349
47664.0,49400,0.7872322027010928,0.7865561550106248
47757.0,49500,0.7872322027010928,0.7865575207635348
47855.0,49600,0.7872322027010928,0.7865588810093767
47950.0,49700,0.7872322027010928,0.7865602357813921
48043.0,49800,0.7872322027010928,0.7865615851125562
48135.0,49900,0.7872322027010928,0.7865629290355793
48368.0,50000,0.7872322027010928,0.7865642675829103
48465.0,50100,0.7872322027010928,0.7865656007867391
48561.0,50200,0.7872322027010928,0.7865669286789987
48657.0,50300,0.7872322027010928,0.7865682512913686
48752.0,50400,0.7872322027010928,0.7865695686552768
48848.0,50500,0.7872322027010928,0.7865708808019023
48940.0,50600,0.7872322027010928,0.7865721877621773
49032.0,50700,0.7872322027010928,0.7865734895667905
49124.0,50800,0.7872322027010928,0.7865747862461888
49215.0,50900,0.7872322027010928,0.7865760778305796
49306.0,51000,0.7872322027010928,0.7865773643499335
49399.0,51100,0.7872322027010928,0.7865786458339866
49491.0,51200,0.7872322027010928,0.7865799223122427
49583.0,51300,0.7872322027010928,0.7865811938139754
49679.0,51400,0.7872322027010928,0.7865824603682304
49775.0,51500,0.7872322027010928,0.7865837220038282
49872.0,51600,0.7872322027010928,0.7865849787493656
49967.0,51700,0.7872322027010928,0.7865862306332181
50060.0,51800,0.7872322027010928,0.7865874776835421
50153.0,51900,0.7872322027010928,0.7865887199282773
50246.0,52000,0.7872322027010928,0.786589957395148
50340.0,52100,0.7872322027010928,0.7865911901116662
50434.0,52200,0.7872322027010928,0.7865924181051326
50525.0,52300,0.7872322027010928,0.7865936414026391
50618.0,52400,0.7872322027010928,0.7865948600310713
50711.0,52500,0.7872322027010928,0.7865960740171094
50807.0,52600,0.7872322027010928,0.7865972833872311
50900.0,52700,0.7872322027010928,0.7865984881677128
50993.0,52800,0.7872322027010928,0.786599688384632
51086.0,52900,0.7872322027010928,0.7866008840638692
51178.0,53000,0.7872322027010928,0.7866020752311093
51270.0,53100,0.7872322027010928,0.7866032619118437
51365.0,53200,0.7872322027010928,0.7866044441313723
51465.0,53300,0.7872322027010928,0.7866056219148052
51573.0,53400,0.7872322027010928,0.7866067952870642
51682.0,53500,0.7872322027010928,0.7866079642728848
51777.0,53600,0.7872322027010928,0.786609128896818
51877.0,53700,0.7872322027010928,0.786610289183232
51970.0,53800,0.7872322027010928,0.7866114451563134
52072.0,53900,0.7872322027010928,0.78661259684007
52189.0,54000,0.7872322027010928,0.7866137442583312
