time,evaluated,value,avgValue
57.0,56501,0.7337862253441998,0.6921883520274243
57.0,57001,0.7542348359035919,0.6922152015477436
57.0,57501,0.7548408965096524,0.6922376534890923
57.0,58001,0.3951623376623377,0.6922896111055761
57.0,58501,0.7548408965096524,0.6923868913776069
57.0,59001,0.7548408965096524,0.6924296157957168
57.0,59501,0.3957683982683983,0.6924702220147388
57.0,60001,0.3945562770562771,0.6924859135812772
57.0,60501,0.7122205756540374,0.6925961243890252
57.0,61001,0.3945562770562771,0.6927395110145357
57.0,61501,0.7548408965096524,0.6927871810303319
57.0,62001,0.768433970102726,0.6929308577068044
57.0,62501,0.7478711995399553,0.692994617371713
57.0,63001,0.7435677498564442,0.6930844158112681
57.0,63501,0.7542348359035919,0.6931448941848624
57.0,64001,0.7542348359035919,0.6932530798421954
57.0,64501,0.3957683982683983,0.6933720740313557
57.0,65001,0.7560530177217736,0.6933671578832927
57.0,65501,0.7554469571157129,0.6934245016801625
57.0,66001,0.7542348359035919,0.6933783234005154
57.0,66501,0.7554469571157129,0.6934021622190012
57.0,67001,0.7548408965096524,0.6935014437764209
57.0,67501,0.7542348359035919,0.6935918037244618
57.0,68001,0.7560530177217736,0.6935978453981645
57.0,68501,0.7542348359035919,0.6936432878713878
57.0,69001,0.7542348359035919,0.6936964872484312
57.0,69501,0.7542348359035919,0.6937780717916361
57.0,70001,0.7554469571157129,0.6938384508831957
57.0,70501,0.7554469571157129,0.6938990557381891
57.0,71001,0.7509694458501008,0.6940053458555135
57.0,71501,0.7554469571157129,0.69407428124581
57.0,72001,0.7554469571157129,0.6941260186170802
57.0,72501,0.7554469571157129,0.6941688060298444
57.0,73001,0.7566590783278341,0.6941471539341446
57.0,73501,0.3951623376623377,0.6942111564006227
57.0,74001,0.7478711995399553,0.6942865664286876
58.0,74501,0.7337357271691889,0.6942801587963676
58.0,75001,0.7690400307087866,0.6943780887115403
58.0,75501,0.7554469571157129,0.694425429191771
58.0,76001,0.7542348359035919,0.6944572857166292
58.0,76501,0.758887242320704,0.6944942117449052
58.0,77001,0.7548408965096524,0.6945519537369073
58.0,77501,0.7672218488906047,0.6945861235361901
58.0,78001,0.7497573246379795,0.6945921021722972
58.0,78501,0.7542348359035919,0.6945608287681168
58.0,79001,0.7542348359035919,0.6946470654318193
58.0,79501,0.7343417877752494,0.694673666439447
58.0,80001,0.7554469571157129,0.6946820847176699
58.0,80501,0.7349478483813101,0.6947109398774974
58.0,81001,0.3951623376623377,0.6947687931115578
58.0,81501,0.3951623376623377,0.6948097956310829
58.0,82001,0.3945562770562771,0.6948802989939993
58.0,82501,0.7542348359035919,0.6949812650135186
58.0,83001,0.7548408965096524,0.6950172425378064
58.0,83501,0.7478711995399553,0.6950051951873795
58.0,84001,0.3945562770562771,0.6950096669671728
58.0,84501,0.3951623376623377,0.6950378550962077
59.0,85001,0.7337357271691889,0.6951534171205
59.0,85501,0.7554469571157129,0.6952034335301304
59.0,86001,0.7672218488906047,0.6952606732564882
59.0,86501,0.7337357271691889,0.6952604875331363
59.0,87001,0.7678279094966652,0.6953034173507758
59.0,87501,0.3957683982683983,0.6953279044288843
59.0,88001,0.7554469571157129,0.6954037906060552
59.0,88501,0.7672218488906047,0.6954626340481458
59.0,89001,0.7542348359035919,0.6955198282285008
59.0,89501,0.3945562770562771,0.6956219518645703
59.0,90001,0.7542348359035919,0.6956794200847582
59.0,90501,0.7542348359035919,0.6956934408439361
59.0,91001,0.7185939824260418,0.695750415514777
59.0,91501,0.7542348359035919,0.6957333072690085
59.0,92001,0.7337357271691889,0.6957740787248394
59.0,92501,0.7672218488906047,0.6957937900255915
59.0,93001,0.7542348359035919,0.6958183329753274
59.0,93501,0.7678279094966652,0.6958525263066628
60.0,94001,0.7554469571157129,0.6958671167939141
62.0,94501,0.7542348359035919,0.6958574895991182
62.0,95001,0.7554469571157129,0.6958936520260289
62.0,95501,0.7554469571157129,0.6959403144508314
62.0,96001,0.7554469571157129,0.6959714429744491
62.0,96501,0.7542348359035919,0.6959969191447376
64.0,97001,0.7535275897467105,0.6960571438959581
70.0,97501,0.7554469571157129,0.69613174542219
91.0,98001,0.7554469571157129,0.696141938906179
98.0,98501,0.7554469571157129,0.6961492649028836
108.0,99001,0.7542348359035919,0.6961861021738724
113.0,99501,0.7678279094966652,0.6962372690088995
176.0,100001,0.3957683982683983,0.6962163483683392
188.0,100501,0.7678279094966652,0.696257984450121
192.0,101001,0.7554469571157129,0.6962599812140193
195.0,101501,0.7554469571157129,0.6963400736540596
196.0,102001,0.7554469571157129,0.6963663523882203
201.0,102501,0.3957683982683983,0.69636349159359
201.0,103001,0.768433970102726,0.6963505782521736
202.0,103501,0.3957683982683983,0.6963835121318964
202.0,104001,0.7542348359035919,0.6964156124286254
202.0,104501,0.7672218488906047,0.6964351665046957
203.0,105001,0.7343417877752494,0.69644568174662
204.0,105501,0.7554469571157129,0.6964675291770017
206.0,106001,0.7548408965096524,0.6964960831823708
208.0,106501,0.7554469571157129,0.6965190303585352
209.0,107001,0.7548408965096524,0.6964847501937056
214.0,107501,0.768433970102726,0.6965426849720167
217.0,108001,0.3945562770562771,0.6965511077697167
219.0,108501,0.3957683982683983,0.6965933702995053
219.0,109001,0.7435677498564442,0.6966001356789683
226.0,109501,0.7608582125269684,0.6966668583456004
231.0,110001,0.7548408965096524,0.6966587173890821
231.0,110501,0.3957683982683983,0.6966378335554452
233.0,111001,0.7209464391817332,0.6966651633819265
233.0,111501,0.7678279094966652,0.6966632920040586
233.0,112001,0.7678279094966652,0.6966711683861438
233.0,112501,0.758887242320704,0.6966586373119791
233.0,113001,0.3957683982683983,0.6966893489572699
236.0,113501,0.7548408965096524,0.6967153165204396
236.0,114001,0.3951623376623377,0.6967169883545161
236.0,114501,0.7542348359035919,0.696756501168246
238.0,115001,0.3945562770562771,0.6967641012132797
240.0,115501,0.7560530177217736,0.6967391573548083
241.0,116001,0.7337357271691889,0.6967765201375185
241.0,116501,0.7560530177217736,0.6967828510288331
241.0,117001,0.7554469571157129,0.6968277504199101
241.0,117501,0.3945562770562771,0.6968690495834092
242.0,118001,0.7542348359035919,0.6968827555202817
242.0,118501,0.7542348359035919,0.6969156982057714
242.0,119001,0.7678279094966652,0.6969300971660679
242.0,119501,0.7542348359035919,0.6969452606168768
244.0,120001,0.7337357271691889,0.6969447180017577
244.0,120501,0.7481181563534505,0.6969557883104989
246.0,121001,0.7672218488906047,0.6970120889607243
246.0,121501,0.3945562770562771,0.6970145103543395
246.0,122001,0.7548408965096524,0.6970401297888439
246.0,122501,0.7542348359035919,0.6970525318627537
246.0,123001,0.3957683982683983,0.6971074760322443
246.0,123501,0.7554469571157129,0.6971553900825886
246.0,124001,0.7542348359035919,0.6972008537155744
246.0,124501,0.3951623376623377,0.6972060508193771
246.0,125001,0.7672218488906047,0.6972115816510105
246.0,125501,0.7349478483813101,0.6972052138997834
246.0,126001,0.7566590783278341,0.6972195749550508
246.0,126501,0.7548408965096524,0.6972182032222015
246.0,127001,0.7267660301994918,0.6972622423176883
246.0,127501,0.7337357271691889,0.697294207352887
246.0,128001,0.7179879218199812,0.697284097285685
246.0,128501,0.768433970102726,0.6973007640349671
246.0,129001,0.7672218488906047,0.6973122456938474
246.0,129501,0.7542348359035919,0.6973397287798272
247.0,130001,0.3945562770562771,0.6973428921608651
247.0,130501,0.7542348359035919,0.6973479718287656
247.0,131001,0.7554469571157129,0.6973492287344512
247.0,131501,0.768433970102726,0.6973739390960393
247.0,132001,0.7570690605025221,0.6973908072300644
247.0,132501,0.7542348359035919,0.6973849917656905
247.0,133001,0.7672218488906047,0.697383598605466
247.0,133501,0.746991157613513,0.6974111759154056
247.0,134001,0.7672218488906047,0.6974065657163689
247.0,134501,0.3945562770562771,0.6973905052543738
250.0,135001,0.7542348359035919,0.6974290193570446
250.0,135501,0.7560530177217736,0.6974387351886058
250.0,136001,0.7554469571157129,0.6974597958286671
250.0,136501,0.3957683982683983,0.6975010885631535
250.0,137001,0.3951623376623377,0.6975174477732103
250.0,137501,0.7122205756540374,0.6975312937468565
250.0,138001,0.7542348359035919,0.6975415008155202
250.0,138501,0.3957683982683983,0.6975859449791504
250.0,139001,0.7542348359035919,0.6975797144500122
250.0,139501,0.7566590783278341,0.6976056986886381
250.0,140001,0.3957683982683983,0.6976267912596913
250.0,140501,0.3945562770562771,0.6976470870768817
250.0,141001,0.7548408965096524,0.6976531602792096
250.0,141501,0.7554469571157129,0.6976422291037448
250.0,142001,0.7453859316746261,0.6976966554185801
256.0,142501,0.7349478483813101,0.6976775926651249
256.0,143001,0.7343417877752494,0.6977088253651228
257.0,143501,0.7554469571157129,0.6977323124632805
257.0,144001,0.3951623376623377,0.6977175080794683
257.0,144501,0.7672218488906047,0.6977270937124834
257.0,145001,0.3957683982683983,0.6976925469810136
257.0,145501,0.3951623376623377,0.6977246386670842
257.0,146001,0.7209464391817332,0.6977197102051326
258.0,146501,0.7542348359035919,0.6977359452650591
258.0,147001,0.7548408965096524,0.6977443418758972
258.0,147501,0.7542348359035919,0.6977553735183049
258.0,148001,0.3957683982683983,0.6977573795877391
258.0,148501,0.7672218488906047,0.6977289761219342
262.0,149001,0.7554469571157129,0.6977503258966821
262.0,149501,0.7554469571157129,0.6977598723750207
262.0,150001,0.7678279094966652,0.6977891992367912
262.0,150501,0.7542348359035919,0.6978129107549129
262.0,151001,0.7542348359035919,0.6978142713485668
262.0,151501,0.768433970102726,0.6978168738489803
262.0,152001,0.7548408965096524,0.6978378824318511
262.0,152501,0.7554469571157129,0.697848341413971
262.0,153001,0.7672218488906047,0.6978821913916804
262.0,153501,0.7554469571157129,0.6978912213668397
262.0,154001,0.7554469571157129,0.6979229028015616
262.0,154501,0.7554469571157129,0.6979366952686452
262.0,155001,0.741613792489812,0.697955027914562
262.0,155501,0.7349478483813101,0.6979774402092803
262.0,156001,0.7548408965096524,0.6979652428848259
262.0,156501,0.3945562770562771,0.6979906415495449
262.0,157001,0.7672218488906047,0.6980133001024242
262.0,157501,0.3957683982683983,0.6980159313775169
263.0,158001,0.7672218488906047,0.6980311751876178
263.0,158501,0.7185939824260418,0.6980594864714254
263.0,159001,0.7542348359035919,0.698056754367711
263.0,159501,0.7554469571157129,0.6980839217616868
263.0,160001,0.3945562770562771,0.6980658609103111
263.0,160501,0.7554469571157129,0.6980676063443808
263.0,161001,0.7122205756540374,0.6980853494745478
263.0,161501,0.7337357271691889,0.6980968676828399
263.0,162001,0.7548408965096524,0.6981136347699386
263.0,162501,0.7554469571157129,0.698149950893833
263.0,163001,0.7678279094966652,0.6981336336771199
263.0,163501,0.758887242320704,0.6981357082942045
263.0,164001,0.7548408965096524,0.6981097773859722
263.0,164501,0.7542348359035919,0.6981183279304057
263.0,165001,0.3945562770562771,0.6981239571194087
263.0,165501,0.7478711995399553,0.6981319767181272
263.0,166001,0.7548408965096524,0.6981235253516727
263.0,166501,0.7267660301994918,0.6981186411273709
263.0,167001,0.7554469571157129,0.6981037808552704
263.0,167501,0.7542348359035919,0.6981206598737351
263.0,168001,0.7179879218199812,0.6981368591241307
263.0,168501,0.7542348359035919,0.6981560758538384
263.0,169001,0.3957683982683983,0.6981603408722827
263.0,169501,0.7560530177217736,0.6981836102946547
263.0,170001,0.7542348359035919,0.6982030551139466
263.0,170501,0.7542348359035919,0.6982000422131779
263.0,171001,0.7542348359035919,0.6981768073170006
263.0,171501,0.7548408965096524,0.6981825880977555
263.0,172001,0.7560530177217736,0.6981849759931884
263.0,172501,0.3957683982683983,0.69819478045047
263.0,173001,0.7554469571157129,0.698173685395052
263.0,173501,0.3957683982683983,0.6981593810843059
263.0,174001,0.7337862253441998,0.6981478093025313
263.0,174501,0.7554469571157129,0.6981638024846595
263.0,175001,0.7478711995399553,0.6981876906799852
263.0,175501,0.7542348359035919,0.6982037159328397
263.0,176001,0.7690400307087866,0.6982156428544315
263.0,176501,0.7542348359035919,0.6982474815980352
263.0,177001,0.7497573246379795,0.6982642193050524
263.0,177501,0.7576751211085828,0.6982891128469815
263.0,178001,0.7542348359035919,0.6983004975236746
263.0,178501,0.7343417877752494,0.6983108265757864
263.0,179001,0.7554469571157129,0.6983218071541452
263.0,179501,0.7602521519209078,0.6983202860833787
263.0,180001,0.7672218488906047,0.6983390728200947
263.0,180501,0.7554469571157129,0.6983376584228996
263.0,181001,0.7554469571157129,0.6983451849716948
310.0,181501,0.7343417877752494,0.6983667858056269
310.0,182001,0.3945562770562771,0.6983767514741233
310.0,182501,0.7337862253441998,0.6983868493927401
310.0,183001,0.7475972182195736,0.6983954433147563
310.0,183501,0.7602521519209078,0.698407813329818
310.0,184001,0.7542348359035919,0.6983959539034649
310.0,184501,0.768433970102726,0.6983821280194517
310.0,185001,0.7404547254803155,0.6983889990459664
310.0,185501,0.7554469571157129,0.6983972295162041
310.0,186001,0.7554469571157129,0.698418937511565
310.0,186501,0.7343417877752494,0.6984060440245836
310.0,187001,0.3957683982683983,0.6983811698827741
310.0,187501,0.3945562770562771,0.6983976866412067
310.0,188001,0.3951623376623377,0.6983859228735224
310.0,188501,0.7542348359035919,0.6983958482215166
310.0,189001,0.7349478483813101,0.6983963142596391
311.0,189501,0.7560530177217736,0.6984017966904592
311.0,190001,0.3951623376623377,0.6984040760675526
311.0,190501,0.7542348359035919,0.6984124609356755
311.0,191001,0.7472651389338947,0.6984306760668442
311.0,191501,0.7337357271691889,0.6984476956023173
311.0,192001,0.7554469571157129,0.698458973231723
311.0,192501,0.768433970102726,0.6984916745551859
311.0,193001,0.7690400307087866,0.6984859898216759
311.0,193501,0.7548408965096524,0.698507246643789
311.0,194001,0.3957683982683983,0.698523377668449
311.0,194501,0.7554469571157129,0.6985099721994039
311.0,195001,0.7672218488906047,0.6985186804024706
311.0,195501,0.7542348359035919,0.6985005666544356
311.0,196001,0.7596460913148472,0.6984835248763057
311.0,196501,0.7542348359035919,0.6984733324950441
311.0,197001,0.7349478483813101,0.6984908794565354
311.0,197501,0.7554469571157129,0.6985063906159442
311.0,198001,0.3957683982683983,0.6985108716516683
311.0,198501,0.7349478483813101,0.6985414925267259
311.0,199001,0.3951623376623377,0.6985248897908151
311.0,199501,0.7472651389338947,0.6985251977452722
311.0,200001,0.7560530177217736,0.6985293973280237
311.0,200501,0.7548408965096524,0.6985282959878251
311.0,201001,0.7690400307087866,0.6985497998125002
311.0,201501,0.3957683982683983,0.6985470084967794
311.0,202001,0.7554469571157129,0.6985503527862595
311.0,202501,0.7554469571157129,0.698543140187915
311.0,203001,0.7542348359035919,0.6985620616305422
314.0,203501,0.3951623376623377,0.6985737619138361
314.0,204001,0.7343417877752494,0.698572589170717
314.0,204501,0.7554469571157129,0.6985716689647948
314.0,205001,0.7672218488906047,0.6985907043629291
314.0,205501,0.7472651389338947,0.6986101553541211
314.0,206001,0.7472643780445885,0.6986224242163391
314.0,206501,0.7608582125269684,0.6986482678438352
314.0,207001,0.7337357271691889,0.6986193618086285
314.0,207501,0.3951623376623377,0.6985936444917655
314.0,208001,0.7542348359035919,0.6985867824748166
314.0,208501,0.7542348359035919,0.6985997479723386
314.0,209001,0.3945562770562771,0.6986223296659906
314.0,209501,0.7678279094966652,0.6986124108755692
314.0,210001,0.3951623376623377,0.6986056416384603
314.0,210501,0.768433970102726,0.6986307519408084
314.0,211001,0.7542348359035919,0.6986327732476445
314.0,211501,0.768433970102726,0.6986585177957377
314.0,212001,0.7548408965096524,0.698665103881313
314.0,212501,0.7560530177217736,0.6986839390366535
314.0,213001,0.7542348359035919,0.6986502760829512
315.0,213501,0.7548408965096524,0.6986367243257605
315.0,214001,0.7678279094966652,0.6986344116693668
315.0,214501,0.7542348359035919,0.6986600938246385
315.0,215001,0.3951623376623377,0.6986830810628404
315.0,215501,0.747870438650649,0.6986967734691658
315.0,216001,0.7337357271691889,0.6987077432249678
315.0,216501,0.7535275897467105,0.6987221163860101
315.0,217001,0.7554469571157129,0.6987222719720061
315.0,217501,0.7542348359035919,0.6987401459837731
316.0,218001,0.7560530177217736,0.6987478379628356
316.0,218501,0.3945562770562771,0.6987492697455415
316.0,219001,0.7343417877752494,0.6987453385432058
316.0,219501,0.3945562770562771,0.6987411958574725
316.0,220001,0.7472651389338947,0.6987264801485982
316.0,220501,0.7554469571157129,0.6987592046092524
316.0,221001,0.7267660301994918,0.6987726661000424
316.0,221501,0.3957683982683983,0.6987807499555745
316.0,222001,0.7046448180782797,0.6987935215686859
316.0,222501,0.3945562770562771,0.698783805253892
316.0,223001,0.3957683982683983,0.6987899210420168
316.0,223501,0.3951623376623377,0.6988018606262323
316.0,224001,0.7548408965096524,0.69881190249397
316.0,224501,0.747870438650649,0.6988114336782733
316.0,225001,0.7554469571157129,0.6988209481755414
316.0,225501,0.7481181563534505,0.6988253298320212
316.0,226001,0.7349478483813101,0.698822622942686
316.0,226501,0.7478711995399553,0.6988351313740097
316.0,227001,0.3951623376623377,0.6988437408747203
316.0,227501,0.7554469571157129,0.6988292262083556
316.0,228001,0.7542348359035919,0.6988297602112512
316.0,228501,0.7472651389338947,0.6988077111663021
316.0,229001,0.7349478483813101,0.698800736246553
316.0,229501,0.7542348359035919,0.6988208683495584
316.0,230001,0.7554469571157129,0.6988268053654815
316.0,230501,0.7548408965096524,0.6988296719755703
316.0,231001,0.7185939824260418,0.698816567500324
316.0,231501,0.7535275897467105,0.6988072801154425
317.0,232001,0.7602521519209078,0.6988041996553365
317.0,232501,0.7554469571157129,0.6988298678610391
317.0,233001,0.7349478483813101,0.6988362160059172
317.0,233501,0.7472651389338947,0.6988487568087892
317.0,234001,0.7343417877752494,0.6988464027477385
317.0,234501,0.7548408965096524,0.6988589618609452
317.0,235001,0.768433970102726,0.6988691099501332
317.0,235501,0.7472651389338947,0.6988769927348685
317.0,236001,0.7560530177217736,0.6988728279873837
317.0,236501,0.3945562770562771,0.6988818856582338
317.0,237001,0.7548408965096524,0.6988813794377621
317.0,237501,0.7672218488906047,0.6988795262880432
317.0,238001,0.7678279094966652,0.6988734774473331
317.0,238501,0.7542348359035919,0.6988752437369792
317.0,239001,0.7560530177217736,0.6988680215256986
317.0,239501,0.7548408965096524,0.6988838776994439
317.0,240001,0.768433970102726,0.6988718625179505
317.0,240501,0.3957683982683983,0.6988835635579123
317.0,241001,0.7554469571157129,0.6988992848368463
317.0,241501,0.7337357271691889,0.6989249398680549
317.0,242001,0.7560530177217736,0.6989347149351858
317.0,242501,0.7602521519209078,0.6989310083803549
317.0,243001,0.7576751211085828,0.6989318941652747
317.0,243501,0.7337357271691889,0.6989510612501254
317.0,244001,0.7481181563534505,0.6989666970965368
317.0,244501,0.7349478483813101,0.6989784568379535
317.0,245001,0.7542348359035919,0.6989968422255609
317.0,245501,0.3951623376623377,0.6989937373724264
317.0,246001,0.7542348359035919,0.698999917866205
317.0,246501,0.3957683982683983,0.6990082177060701
317.0,247001,0.7542348359035919,0.6989995464509137
317.0,247501,0.7678279094966652,0.6989889222484518
317.0,248001,0.7435677498564442,0.6989893532273301
317.0,248501,0.3951623376623377,0.6989821680904491
317.0,249001,0.7672218488906047,0.6989931842455582
317.0,249501,0.7554469571157129,0.6990044714817506
317.0,250001,0.7542348359035919,0.6990083021588033
317.0,250501,0.3945562770562771,0.6990123963543381
317.0,251001,0.7560530177217736,0.6990243103721572
317.0,251501,0.7337357271691889,0.699012517773223
317.0,252001,0.7122205756540374,0.6990075191651046
317.0,252501,0.7472651389338947,0.6990107284598194
317.0,253001,0.7560530177217736,0.6990044765368392
317.0,253501,0.7554469571157129,0.6990016725453044
317.0,254001,0.7356044071623816,0.6990091070050892
317.0,254501,0.768433970102726,0.6989936623486294
317.0,255001,0.3963744588744589,0.6990014910454133
317.0,255501,0.7672218488906047,0.6989915172142258
318.0,256001,0.7542348359035919,0.6989963055767114
318.0,256501,0.7554469571157129,0.6990057816226029
318.0,257001,0.7554469571157129,0.6990140974218104
318.0,257501,0.7475972182195736,0.69901143126161
318.0,258001,0.7337357271691889,0.69900250794128
318.0,258501,0.3957683982683983,0.6990124516248203
318.0,259001,0.3951623376623377,0.6990132513778676
318.0,259501,0.7672218488906047,0.6990301697464182
318.0,260001,0.7672218488906047,0.6990305150048906
318.0,260501,0.7548408965096524,0.699042518535134
318.0,261001,0.7672218488906047,0.6990439404438774
318.0,261501,0.7560530177217736,0.6990480575543294
318.0,262001,0.7542348359035919,0.6990438792832376
318.0,262501,0.768433970102726,0.6990510931602125
318.0,263001,0.7349478483813101,0.6990524956642813
368.0,263501,0.768433970102726,0.6990548449698762
368.0,264001,0.7410077318837515,0.6990570430385094
368.0,264501,0.7472651389338947,0.6990598448660293
368.0,265001,0.7542348359035919,0.6990563006310272
368.0,265501,0.7548408965096524,0.6990671468093125
368.0,266001,0.7497573246379795,0.6990856855790447
368.0,266501,0.7554469571157129,0.6990865661999354
368.0,267001,0.7548408965096524,0.6991087787675935
368.0,267501,0.7560530177217736,0.6991161844930999
368.0,268001,0.768433970102726,0.6991179438172971
368.0,268501,0.7261599695934312,0.6991333540189264
368.0,269001,0.758887242320704,0.699124110479321
368.0,269501,0.3945562770562771,0.6991172154015247
368.0,270001,0.7560530177217736,0.6991270648680074
368.0,270501,0.7542348359035919,0.69913172881609
368.0,271001,0.3951623376623377,0.699122964324832
368.0,271501,0.7122205756540374,0.6991373986030652
369.0,272001,0.3945562770562771,0.6991471176705125
371.0,272501,0.7560530177217736,0.6991558220167273
371.0,273001,0.7560530177217736,0.6991617138007141
371.0,273501,0.7548408965096524,0.6991538201014913
371.0,274001,0.7542348359035919,0.6991609415438345
371.0,274501,0.3951623376623377,0.6991669410722091
371.0,275001,0.3957683982683983,0.6991647942565073
371.0,275501,0.7672218488906047,0.6991577127915328
371.0,276001,0.7179879218199812,0.699163971804802
371.0,276501,0.3957683982683983,0.6991556007491649
371.0,277001,0.7554469571157129,0.6991652802435826
371.0,277501,0.768433970102726,0.6991920749977764
371.0,278001,0.3957683982683983,0.6992064593901118
371.0,278501,0.7435677498564442,0.6992067646885091
371.0,279001,0.7548408965096524,0.6991968682848554
371.0,279501,0.7672218488906047,0.6992024843130579
371.0,280001,0.7554469571157129,0.6992103792881456
371.0,280501,0.7554469571157129,0.699221709835336
