time,evaluated,value,avgValue
5.0,1,0.3708333333333333,0.3708333333333333
36.0,22,0.3818230380730381,0.35226374004783095
208.0,434,0.38461538461538464,0.3472651681609055
278.0,836,0.38831654456654463,0.34700751609595193
283.0,847,0.8610958783706161,0.34759345631197125
375.0,1144,0.8780564729754414,0.34796061964098446
442.0,1588,0.9044317269949264,0.3486678512467761
910.0,5000,0.365594474969475,0.3491709177643642
1560.0,10000,0.3445131257631258,0.34953339141394013
2188.0,15000,0.3427197802197802,0.3491306105463725
2238.0,15388,0.9046259669746574,0.3492254719710816
2843.0,20000,0.34142628205128206,0.3494790868653115
3169.0,22441,0.9185132651149259,0.34947318040566333
3502.0,25000,0.34975961538461536,0.3494363774383051
4161.0,30000,0.3858173076923077,0.349625600687254
4735.0,34101,0.9381901694072148,0.3496620245007534
4860.0,35000,0.3515491452991454,0.3496776702713353
5534.0,40000,0.3461920024420025,0.3497140618880558
6187.0,45000,0.33585858585858586,0.3497506268819968
6857.0,50000,0.3606570512820513,0.34975617351304367
7611.0,55000,0.32484702797202797,0.3497422076516577
8343.0,60000,0.33573717948717946,0.3497433300358085
9057.0,65000,0.3656707875457875,0.3497536552089448
9783.0,70000,0.340758547008547,0.34978825043488143
10490.0,75000,0.3292239010989011,0.3497729314614492
11203.0,80000,0.3250267094017094,0.34976498413114293
11944.0,85000,0.34935897435897434,0.349759277722173
12684.0,90000,0.3548878205128205,0.3497413083823112
13395.0,95000,0.3613514957264957,0.3497507657946357
14242.0,100000,0.33330662393162397,0.34977437121790145
15100.0,105000,0.3381791819291819,0.34975271830078686
15877.0,110000,0.3606837606837606,0.34974852333602663
16647.0,115000,0.35389957264957267,0.3497440670503503
17458.0,120000,0.3739316239316239,0.34976812409725533
18223.0,125000,0.3298611111111111,0.3497713715149449
18995.0,130000,0.3454861111111111,0.349821129023297
19772.0,135000,0.35389957264957267,0.3498504016349135
20691.0,140000,0.3534989316239316,0.34984295341021493
21503.0,145000,0.3487179487179487,0.3498364165459535
22321.0,150000,0.3504655067155067,0.3498347992798708
22988.0,155000,0.3610347985347985,0.34982919239593907
23576.0,160000,0.3406784188034188,0.349841363095919
24191.0,165000,0.33569902319902317,0.3498283904732012
24751.0,170000,0.36004273504273504,0.34982234289443903
25333.0,175000,0.34842414529914534,0.34983159879677794
26023.0,180000,0.32940323565323565,0.3498098201654775
26744.0,185000,0.3232043063773833,0.3498142902527007
27377.0,190000,0.33426816239316237,0.34981047418914124
28248.0,195000,0.3372304778554779,0.3498101735547807
28894.0,200000,0.3353276353276353,0.34980425054335107
29581.0,205000,0.355940934065934,0.34980856330911925
30303.0,210000,0.3669337606837607,0.349803010215134
31037.0,215000,0.33079594017094016,0.3497983464739563
31804.0,220000,0.3458600427350427,0.3498039350553502
32583.0,225000,0.3514957264957265,0.349803675601687
33213.0,230000,0.3362624643874644,0.34980920204162946
33745.0,235000,0.3595276251526251,0.34982146130539143
34310.0,240000,0.3392284798534798,0.34983507482399595
34860.0,245000,0.36652930402930406,0.3498335393418516
35457.0,250000,0.35958867521367516,0.34983918535997305
36026.0,255000,0.33595085470085473,0.34983505014947397
36606.0,260000,0.3474358974358975,0.3498349602751273
37205.0,265000,0.3557959401709402,0.3498546287229044
37821.0,270000,0.3675213675213675,0.34986079313078666
38441.0,275000,0.33947649572649574,0.34985371470352056
39101.0,280000,0.36404914529914534,0.3498477046206818
39768.0,285000,0.34350198412698413,0.3498516427140719
40475.0,290000,0.34555860805860805,0.3498420502646609
41223.0,295000,0.3404113247863248,0.34985108765095146
42116.0,300000,0.3615079365079365,0.34984996514081307
42871.0,305000,0.3418739824989825,0.3498592521522646
43509.0,310000,0.34508547008547014,0.34985611203336336
44046.0,315000,0.3393429487179488,0.34985310562062405
44708.0,320000,0.3537660256410256,0.34985433873836974
45316.0,325000,0.3437881562881563,0.3498437326888765
45899.0,330000,0.3431013431013431,0.34984645626027083
46471.0,335000,0.35283119658119666,0.3498396615424368
47054.0,340000,0.35544871794871796,0.34983969816551336
47760.0,345000,0.34991987179487183,0.3498397650360051
48369.0,350000,0.34791666666666665,0.34984005735723783
49040.0,355000,0.3475160256410256,0.3498430758079873
49687.0,360000,0.34802350427350426,0.34984057596495505
50337.0,365000,0.3428904428904429,0.3498321646370333
51037.0,370000,0.3537660256410256,0.3498454834488188
51736.0,375000,0.34478021978021983,0.3498362151954771
